27.07765960093255,40.50584346646326,47.50151688917907,67.27861158187979,77.81058595545925,78.98457828299634,61.94460461027229,52.30718085746712,47.501803146248,29.470769621266978,29.35833224145919,43.763943509796164,43.84884191894059,32.90382617544254
27.07765960093255,31.61225923815199,37.804974475745105,40.393585112568985,34.668293385904,24.556570502745533,20.431037203009293,27.27723217612961,30.430297977344026,48.935801379106906,39.8921225182533,61.63421393915462,54.2587976039301,39.66878471042339
27.07765960093255,34.97560147684166,29.706889448742576,37.98049428761819,23.766798964988425,31.80532731395807,39.23656807422536,33.716791103397675,27.808622546366642,25.808630554851142,18.461608417421825,8.447350161883222,5.673205547001433,8.739165670019869
27.07765960093255,27.99427557264711,24.820524071003977,44.93393512874035,75.37432130411464,56.22587371851246,62.84730336483267,63.079959036109464,70.8950332755021,63.00120537510532,45.69813372547667,49.13771755082191,75.85395178619162,80.1563027449864
27.07765960093255,33.623717037002,24.774406610060044,30.57105351092343,21.97482990268689,40.666599353877984,46.5014959378042,61.298946486935364,58.16693621434501,39.42982045853782,49.66864185599544,46.50524580292299,49.78844021263274,28.412456793286744
27.07765960093255,15.114804407307552,17.740756091558712,22.46398598859007,31.368278240831366,28.71895843467692,32.64283568046723,26.682917534883153,36.70220421504435,48.72668433820664,39.224879903612994,47.09655649999892,53.66948968137647,46.692106878202
27.07765960093255,17.442235183015907,22.230075511186097,13.415290005652908,28.02693900038499,39.62101083945561,31.13343115384753,22.23248491611816,13.286565847857533,17.336170333830083,18.56933890747728,22.131428380713352,21.66239227300418,25.06845725940085
27.07765960093255,16.827804611429375,16.56225878157218,15.331581505694597,19.466423281356413,17.02951730023799,12.592760404770722,12.155076655587699,6.380588703224916,7.928655325511867,8.764948809806283,6.986898281868062,7.180516396834852,5.882701379034278
27.07765960093255,16.77488539451175,20.2727348153725,20.51920538548957,20.211142298539933,35.699449764038015,23.80999735285416,17.75358820529657,11.12664030885834,10.47163676069306,9.3526424716622,6.484537381608152,4.300648522925062,4.7612999915035665
27.07765960093255,26.60289704258003,20.491467755697094,22.986109183578254,22.26908746725697,29.220387617376065,15.244606368619154,21.590650809497227,21.96905539513616,25.025065337596512,14.07639393870432,14.461995772642048,8.543541472170762,10.230285938430908
27.07765960093255,32.0363628806105,44.76124935082946,32.52545591093664,31.10974793748047,10.415987483349916,10.064095010044703,7.646963335469543,7.815223542332291,7.777969016574733,8.563755079695815,5.91997553701245,9.810827115241269,11.337447005666665
27.07765960093255,36.77540178886079,42.199763740120915,42.245019994911246,36.77584987937954,41.56863431759549,40.73527104607337,34.27541868828914,36.14929339686697,42.837638967177995,85.23309490817893,44.40383632191181,31.269778981163572,20.718971462125996
27.07765960093255,36.102655801646485,30.38382050878179,39.67236951198818,39.18595047069575,54.49952236386393,37.589784325152536,57.79502063080576,47.59661764680695,49.77633670588196,28.849738143558536,30.668340938426137,26.93055060442381,58.16941391306439
27.07765960093255,37.46346950467717,26.944387507890134,28.580017655975773,24.346514493549243,20.45261885232028,23.08973645190946,21.672751403640053,23.204924134374217,20.433243973378637,14.704646746527654,27.44711608192664,26.48477028068787,34.71882144741033
27.07765960093255,31.427420017650782,28.739704722094043,21.490243728873,14.637705698852246,18.996324639407067,14.137334063376915,10.719808975866359,8.863190450956623,12.325450360549533,8.743013167451657,6.828700550708155,7.958626754774741,6.282164043588545
27.07765960093255,19.96198301057451,24.427964983768746,47.551541398232395,66.05873007778888,67.60054728495895,36.0674723623439,37.51503612090908,61.345816623827176,45.26069075449658,34.82101610181454,23.955677585692353,19.55265547831736,22.66895539903614
27.07765960093255,24.921159784096442,14.704370895843839,16.472345194103134,27.608052349982213,47.54033157144715,35.6006621773872,43.64977746174714,55.62729791030497,75.49554076464801,100.84432509024212,85.91184126051462,63.70073525086593,31.00253647479254
27.07765960093255,47.849473552023056,40.01750264037632,25.629847771182344,26.866536671179826,32.73636735422747,30.809106615589567,29.50473844307165,30.70494955138756,32.646875077672604,41.24156837319244,34.463534311964864,48.54687083517932,49.455881759209994
27.07765960093255,27.62028505353541,21.78818865961125,33.336782385452835,42.84449394546483,34.87447028316767,45.75748309343387,69.02918939694528,49.00206264053443,39.09173762794362,51.96719693074936,37.71219767317084,26.943095520152916,20.845605176804646
27.07765960093255,41.319729715750924,34.37043881719233,33.525432508548334,41.98622980984946,65.66586649655937,51.52559098043838,43.01485938130674,45.863873142090526,52.222004944858625,52.20617617201557,62.260647960787544,60.18743652144851,50.121575871925536
27.07765960093255,20.986090746765598,19.86141596564857,16.15208547791934,18.904427821909305,13.5225289894783,21.566580035435262,12.461365723385164,7.011771335804671,8.552428124365393,6.046328360493251,3.3758260607779964,2.7284469278069996,3.0101335413646004
27.07765960093255,41.431623422774855,49.55787267908709,73.48694259322698,64.55941722161008,93.04180142643847,131.43765467891157,123.78874180105036,90.33020252254332,78.98952101179493,69.18643269087237,42.2435708749394,83.27693838193254,98.48615372635865
27.07765960093255,23.6823640484765,32.61509687620539,26.732976354207217,28.033598176901226,33.01802510766658,52.12641347720471,41.50913198202076,32.504032154150096,23.952538290382133,29.464343861964867,19.833790354748942,14.112016556464111,16.08062506569555
27.07765960093255,23.546026525626736,29.20291456007002,34.98694622500317,30.15188180826996,22.593998687742197,20.83968147253077,15.861286307754789,14.388559990812881,18.753801167891243,11.497387029612451,10.657267193491615,10.397575704501383,9.539266292425754
27.07765960093255,19.875251002971844,22.041677848229003,56.95114769420186,29.134813668517612,30.961617032264485,45.146798434337015,35.936199660783934,34.035861514617665,33.98050474518303,37.18968482717698,42.93739663050885,43.09329867391844,38.99537139120413
27.07765960093255,51.120591017168614,47.219423180518284,37.197815112970325,72.04932359823408,84.32745429957008,115.41588907742577,90.37180762576943,115.57826906768251,110.8183260664634,68.65397520210766,69.18287666165403,90.50876076526313,97.47330813570812
27.07765960093255,35.186416264224185,24.29455983871679,33.11101178622878,28.132244922888226,35.11777821376274,27.174891975012738,34.57479207213933,34.686923357375164,30.27993259559322,55.378962437778476,31.321086065346375,27.714094799333783,27.02385296444028
27.07765960093255,40.78268082081424,39.251210037771244,62.97924158780941,93.84638415436996,101.0959305113406,110.64637943571446,74.26096958123752,76.60140644565703,59.202081054209344,76.80236246797438,62.32960510056763,80.69986524626776,130.66277091024332
27.07765960093255,19.226935808331195,12.040144718914712,5.152694059478179,6.178466077692601,7.253775504255748,7.406750210461247,9.688498514071432,7.574518502704683,3.9255100337499287,3.423641957127221,3.936278757074894,3.7489103890384046,1.7758884787435942
27.07765960093255,24.02729600977956,24.429989805642773,24.967316951433848,17.969164712101012,25.081645996007694,22.500204993984273,19.698196179580712,23.989959090292068,37.12437509541163,26.89931952113077,42.81933998348943,32.66679159155018,39.00237746028192
27.07765960093255,22.3492418659668,14.081746354759279,12.855927991855436,11.548582516250082,8.863113023465019,7.0258030855013205,7.518140445329852,5.53412087085803,6.703093522019457,4.029967305516698,2.006823689315351,1.9967860511766031,2.031010524841834
27.07765960093255,33.42862484208146,35.974427655420364,27.17732170334062,23.11833170852648,13.853206745578317,18.022792817060896,17.455393492729378,17.575044177666573,25.85845939772978,28.655817204034207,27.420415744139607,43.0330677061816,31.17417934134896
27.07765960093255,39.67206529962255,27.74917744038976,31.159931890307625,23.198158379288827,18.506614507716282,17.537792400714785,23.923348642256816,20.681306351411763,18.81965277753967,17.196186814333945,12.860749907376169,22.076274701290224,20.815540970207813
27.07765960093255,20.465581056544465,38.55938596128549,32.66192592755439,21.02366672809612,28.42854296400761,47.95707515169447,52.54681797792941,51.509650082369525,44.42400348965481,69.10110798058248,95.78400898536454,89.441234282644,95.23784842597425
27.07765960093255,23.370421948204573,16.993560438597086,25.46828009992935,29.02459948610271,17.349653649133444,14.534316393896795,16.766842892079257,16.77623605236086,24.627226583183088,17.627692009131874,14.61817287474685,16.793813147358566,16.203940544945798
27.07765960093255,23.082914838579512,15.990322492874563,10.823065283190621,20.92089553547351,25.46743660764495,19.33091633397302,17.756688125466397,13.085961733426934,11.694692368656002,4.669986854398729,5.213264787991913,3.719832441165394,4.338465404200487
27.07765960093255,18.282395524151934,24.17523584764156,25.487053107505783,34.007982957292185,40.02463052801661,41.360954918699996,64.21285397919517,77.54192500043453,87.6707964913453,65.75498968209264,67.94510073655707,94.98664148055802,101.34734846725297
27.07765960093255,38.67020964210781,40.70266920791538,28.211289694457967,57.64731274896747,63.310298805187934,42.540001952401944,41.64881884313586,24.707144944221128,17.484945350649458,23.88356143842603,11.459726893928982,11.538956529200986,14.25271668391676
27.07765960093255,34.980031697940156,32.839613140296734,36.10042781173079,47.06636237772609,45.32340737894051,38.55880336541548,48.16236710727756,38.172319478812256,25.305435147514952,33.813212539406685,27.861068807109323,42.83050121776915,23.938335405387225
27.07765960093255,32.64497164835333,48.02580144410722,49.08417383823605,48.69058084775677,46.929470596125824,60.056537509814405,59.619727101428445,84.0450499885924,75.84931758762606,90.33082638462432,116.2684263851347,93.20866061827253,82.4877214567434
27.07765960093255,25.641331280565403,21.843426718032646,18.448320854437476,17.88466414247633,21.612668160434602,17.48258658574529,12.742338567838722,11.083059375608368,10.142109869064576,7.191405675211206,3.175293210226815,2.4623087199368556,2.252627586248604
27.07765960093255,21.63899753292942,24.741042657962055,12.438792043314981,11.418720891999016,9.224342781561276,7.649588225695688,5.767488184025497,5.733840567896523,6.783245342320528,3.2046742561913377,3.5690415474775206,3.8992826317722313,3.663655617826752
27.07765960093255,27.912237759145924,17.490602354913637,13.35311816151305,12.869928093299965,15.699804544594194,29.112236223881183,54.81211126481559,55.09359048036614,46.90321669501641,77.95390589921736,71.50792412074814,71.4971111300166,67.93623521984287
27.07765960093255,18.689706139887786,13.917335595303173,14.797496181610708,12.969832530848691,8.505594805947954,7.758096094640581,8.371268930175988,11.30932869673638,14.760516900667493,18.913796839821778,25.154668515120747,13.303245942679872,11.385957418766187
27.07765960093255,29.18620488250899,30.497618812868026,40.44399245241678,64.6066435936655,62.228093363318585,52.88625819411313,47.869800226860825,46.30748111709426,38.86532748065008,41.735884241293675,44.892541423280434,42.752259738160035,58.90714578411028
27.07765960093255,36.412072510776746,41.220687475688706,47.81113577990481,30.629165800810984,42.58085225212675,56.896474238619646,48.72021897360306,41.91647144842926,21.17075982334393,18.464316562650104,16.74234851533663,19.0372689919632,30.993428749736747
27.07765960093255,20.70736949195804,19.668666560368298,14.439666539955557,11.22882092448688,18.29115391093443,16.451286245421283,16.88805288831993,8.48665501626393,6.867907276378823,6.93875950342834,6.118860394888255,7.57185090349687,4.251701808121429
27.07765960093255,41.93165043780413,51.12676146707061,88.779378516287,64.07810155280737,62.02555503320635,74.14979658156369,130.3209173447124,187.83743585387273,147.2910205431775,152.14310352059707,166.3846935433922,127.06266207177838,105.94001695057483
27.07765960093255,24.8405449511498,25.51170719409055,24.105672465093537,24.76002249839248,20.854138796954196,19.12250474230294,18.900698451653767,27.34434314333208,41.09711533593342,43.391650001377315,36.71209685033688,39.701924406705395,36.09258257799944
27.07765960093255,30.808543947633673,40.46164641844646,36.42233507810366,62.687474282397055,61.20918276249744,38.883349904626954,27.409193526926693,39.34031192003369,34.82535110732164,28.563316839538093,38.98676800103522,33.57242484827496,29.316725245460045
27.07765960093255,34.13980595301179,27.065724918678107,44.454862957569894,46.826794270499796,53.78371881959685,79.36229318377376,74.35465655948991,82.55102274625526,69.81451271009789,72.59339371531681,57.88770366620706,66.1969043461411,51.373756602615536
27.07765960093255,19.779090319691743,16.907241858130032,23.576936836818433,23.05355167458519,36.86830231995805,37.66680193883802,29.97420888418521,26.40744283921692,24.080999869947124,23.79511924051772,18.10422701452033,15.17838227409769,14.12639175389054
27.07765960093255,31.971427211215765,25.600499146687856,14.913483626677912,14.757375360908348,21.947519740527174,18.729806708338057,20.526425887322358,21.94847954304404,13.579765455114039,12.39839553369183,22.71569984922322,11.439769839113906,5.674776879925789
27.07765960093255,27.109108855502242,22.12940422684177,35.87450972750063,31.404086777356927,23.37945121216534,40.5807844087368,31.983949646780122,39.913033734252096,44.54135085796064,43.32765842711913,48.037070746544615,41.97013842858851,30.59104647138448
27.07765960093255,31.44877744315977,39.45973047164452,42.94173674973784,62.55040995569174,49.910697930713646,42.1720828908655,44.165736548511724,44.185303963151746,52.920057329124674,52.83054198077831,58.801021127749536,79.30296415212644,68.12175325562315
27.07765960093255,29.05687173448745,42.64243958955071,38.90255787575618,48.947154612696565,46.751651512533904,73.22064730127357,86.3420751338845,104.3914065983418,126.37312314399331,85.2797944029653,92.29662677883235,96.22295312687159,133.92700849624015
27.07765960093255,28.37314944102184,20.21164866188081,14.74455345695214,11.07261643909936,10.949551030971445,12.168886356996932,12.14959346540342,11.651087740747853,15.341879478507316,14.769602580175182,18.435370970280502,18.13501134097726,13.502334393107471
27.07765960093255,27.968645473179873,35.62247854261075,41.29083347610969,28.57754124615821,18.742972807282303,16.744220279582777,28.386334834812832,26.51669690628592,19.927217526380446,24.383417071111342,26.369935374403898,29.525434657129665,25.82027091811373
27.07765960093255,29.021618319671916,36.81801769803715,41.61412579137375,44.60180881832873,31.99907818863112,26.259307217220094,62.07175029529915,54.85976435040713,50.85979022006639,61.93062284033681,81.61582152186631,77.35537579437099,78.84436197152858
27.07765960093255,27.450011870894212,33.348659310407356,35.182082052621425,35.0339052069634,30.77320921600688,25.075327500582492,22.20932016511256,20.48013062679933,11.794301826958147,9.123276048937468,8.673211589156269,4.786271161215104,3.7473219896149943
27.07765960093255,24.11313393382682,26.12499152565961,29.5058547845074,27.16976701746775,21.573185192075197,19.385644814662893,14.603143450778498,20.67256264130466,23.180636414140558,16.094726723398896,19.76307669830597,19.9223381003769,22.007551916197748
27.07765960093255,37.64666253443162,58.37041104974828,49.321248783618756,34.5634334139182,31.054755580609164,29.91479276096716,20.481823196920015,17.180569000377993,7.765618365489168,7.1510701224483375,6.054486579541791,7.33516246180288,6.595980557382869
27.07765960093255,45.52712686949426,76.31475311865694,102.34185920271514,105.33083353365015,73.74815730828182,90.22415638824388,96.9069573267007,123.37191352821034,80.15543886308153,92.81632202586383,74.98536035953047,79.2992556155115,81.10079337668846
27.07765960093255,27.368043065903628,27.68403977231062,32.94169593866066,39.85357534306599,50.873583461435835,59.1152737139115,70.80031470598911,93.52799602453902,91.43559781343087,66.54598126328743,67.59465849611333,89.76653778427928,110.32839855531851
27.07765960093255,29.531795961200476,31.577047467814097,41.98654973339457,33.56567178073041,47.294564161612726,49.91271935127021,84.09220622628747,62.41718420521652,72.61876486823057,92.90625169472693,86.50155173447061,94.73268264174203,62.375107745392
27.07765960093255,31.975643224293247,34.03969403159756,38.58137547955681,50.98031645088783,35.008433635317914,33.83081595913163,48.96137540641433,51.11630994931612,77.85352031205593,74.52293264200317,95.19957033510406,93.07515602036408,65.73916265637612
27.07765960093255,37.455635008434484,35.62224977735909,30.22073237222883,28.052800279066158,28.8418405587256,16.01957632130343,17.553060630855438,13.441443387019778,14.132741364914343,12.761484162165708,10.070364204509527,13.70938448702005,9.62830091943
27.07765960093255,24.331743233420408,18.09304024354449,16.92072372472886,22.411552926426925,25.936209698697464,26.338883096225324,25.932693685618172,24.144640009669285,32.41373508203177,34.86475610760593,27.086241844879634,29.62441238660051,40.04958268084553
27.07765960093255,22.545878994578217,19.516020997064466,20.2227625158542,18.858274414644193,31.83565139819217,38.94835183468329,31.338694525569927,54.99143234010597,29.295111954606895,34.12081709963964,16.209888054655533,16.437188120223116,22.02270724270007
27.07765960093255,26.10581916204474,25.478791519181097,30.404280019569693,23.65484647156713,19.28210705763996,21.269273080473255,27.763557541291007,39.12989924473464,53.068129044358734,75.58304490198313,49.596768495229384,35.30630852047474,17.20805097025929
27.07765960093255,25.32123888219652,31.652724793570844,48.49728844021842,31.984569948129604,28.545628469893735,22.562393565751933,21.224570461646646,12.809745773922092,10.843417688156723,13.783918658714208,9.350395961547429,5.847770214125357,3.74992984413556
27.07765960093255,28.422677327738263,29.747898426919875,33.9007973666225,28.98971797414951,15.32873370137331,11.76099146200315,8.939783598271479,8.203206157320597,8.435183974536626,5.064956970215227,5.345308668922731,6.158037765517535,3.312487271605845
27.07765960093255,27.143922826719272,29.045250759688944,30.02301490273411,22.109167886764375,30.604176580220635,30.614116501336074,35.11792332701223,30.756493359679418,29.52506961917788,39.709243426476306,45.04467959893743,47.175849327657254,56.67567613960905
27.07765960093255,14.285375356160783,23.361945618183135,16.214027643872885,16.384226984166748,22.410011810351463,21.724678621561132,26.535166834297225,25.753301774733277,33.54732130655498,27.50487135498243,28.835320501181272,34.622163701886905,35.44408488087386
27.07765960093255,24.862192960853154,24.615301305023163,32.84377198396449,48.814840089985104,61.5601614098617,48.36749673669416,43.01535291682934,39.19029511640201,28.14480293815288,21.64885618388675,24.18860539398686,20.264240524599316,21.4422755161397
27.07765960093255,21.97549123144475,30.357943416843547,32.59770927722415,46.57645196681561,39.25762346463535,38.08310511453426,52.96886443195176,43.303283649885124,41.532069497675316,43.94981263764328,69.45516973177942,65.17373177525072,80.6201417488565
27.07765960093255,22.853808407799566,34.26132146650672,36.50705432683884,30.82902359669324,17.360722087037495,21.97412578528736,22.43736337270998,33.34918445776525,32.801269985835944,33.36648026978147,27.475263747537948,44.413117510401534,43.797032720146404
27.07765960093255,26.63507790127652,25.66763251520688,21.993828046107648,24.025009507687898,20.011787125449526,18.110474754841004,17.45840662855484,11.75504045507072,19.065704487431177,40.54300284417937,59.74636908870342,58.43083845859232,57.47245511472179
27.07765960093255,19.43316379493673,15.552607093392432,13.87251652968984,11.858121480720198,9.48579281713219,12.847096506480128,12.139047695445264,14.125019663298088,11.280258233794676,15.579628308841869,18.28055283410796,29.269648581267457,23.67423397040166
27.07765960093255,28.8258890747699,15.809723395503655,23.468449378391412,15.010451988318012,40.33307347754446,36.05404252114187,30.0899100032232,44.83126615087328,40.878931525403125,28.303041705960922,24.909140866252574,26.265337001999278,18.966263554265744
27.07765960093255,36.778667100789754,39.30546685444347,48.137173759307665,47.42654699882409,62.239111117144105,65.82824642615235,98.24574365825549,79.03587397612216,79.830417452017,100.31752650923357,59.710462544832694,78.27905447722054,54.91768379021512
27.07765960093255,21.42623532102801,13.866318603813472,12.207911778787636,10.221052472834401,7.480024820367501,6.610828545186308,3.479015344223205,3.6478358458084967,3.5610926496422874,2.6049268710350337,2.5263727327860788,2.0098388011726214,1.5571034686190197
27.07765960093255,35.9834472511231,33.18354152815379,33.834994294654955,38.81913281755624,51.10034533860539,46.6541892750386,40.76202963381067,39.650142182211574,40.946113436658926,78.46954220354739,68.71489488317718,66.64864323977703,79.45273354534919
27.07765960093255,32.57477194416712,22.64848258938481,35.90483329643036,33.06114482856107,28.7319312271072,20.71866960536856,20.157932779792286,19.840106915009393,27.586995372967127,28.439468000369786,17.83381713859454,22.504681220703475,23.07969510558595
27.07765960093255,36.68525067950395,66.02034056058979,50.063645534429696,47.5004246030039,41.990907281159465,59.27985865887927,44.94829786999508,40.431845911661505,59.250843798828214,79.729481333039,64.35686753106303,54.65234693654874,60.19852193571386
27.07765960093255,32.78343190395896,17.535948580851397,14.686934426218306,12.482280360559312,17.938988920535255,15.905461522794086,20.01912679597773,14.62851982177373,10.963364041681736,10.452564155963746,11.447804165870986,12.35795363503953,10.508368005315603
27.07765960093255,33.14932168772218,25.380252390823387,24.10790946605129,34.454959910411425,22.419187478135633,22.902565379850387,20.391849078266585,20.906870731400662,22.5702164489285,24.226696243663007,25.585598317523377,26.556627997931404,43.396322375528456
27.07765960093255,25.72730519892982,30.162471718903376,55.40026391482296,47.05702665561618,42.61924276237648,36.50823813704318,24.20631798053517,16.3060794157661,29.152854879807492,22.878912562555705,17.957348077309714,17.135033637774722,16.02235853963897
27.07765960093255,35.22215984694463,26.610534682496173,22.46621628992841,10.288483152730342,15.153548706334291,16.447277191850713,18.769577332985893,26.326339692882346,35.3056614413046,46.007255132329014,43.516358147043086,33.04473164506493,32.40015507987359
27.07765960093255,36.46834999164283,27.377122562832213,31.21508901382977,27.800492945491175,21.630382598763173,26.19125204250175,23.698928816606113,23.381825817324277,19.539097535966476,23.06517934960249,14.391676799888911,9.910388753694903,11.148488677902984
27.07765960093255,31.356311073240313,46.37862990990508,36.721425099374954,18.924651031288665,30.03890662655723,37.6378081962955,32.043419546919864,21.14289003483646,33.71481206281507,30.561396864659457,35.047399411574936,67.31943968911254,41.5152440811775
27.07765960093255,15.79670517309755,13.094083215671285,13.499251515700838,15.401328239049297,11.557755635862865,11.90471344799246,10.60214441542696,6.958448525245367,4.2048695201474615,4.06233345467256,3.8567492833073045,3.8279491668529966,2.613688582754981
27.07765960093255,36.687927859928195,45.57239016064847,44.04754907229537,43.936263811469445,47.16687437670868,39.15561168735149,28.53585000506201,28.049247137984768,18.639775292588958,17.157676239351396,19.79634695746272,29.987960661029092,40.48509504387723
27.07765960093255,21.058014663619968,15.072667351140987,22.732080938824584,19.126940338173693,18.09795954883993,21.472937004024004,21.481282832956698,18.53175942941619,22.762873811955924,19.778169288073897,26.112137481439277,14.313401503462183,19.64229933140789
27.07765960093255,20.693891227710584,21.057359635086552,18.137640572437597,14.901508478563045,17.973537803224005,19.890111046229695,8.763536434794112,9.531968149347016,5.816980124377725,8.950425831815174,7.607169666171185,5.7578941584356995,3.31586860536127
27.07765960093255,51.91871374516531,37.53594762219104,24.004860797694047,21.802939446348343,43.146312671416375,47.18819824537017,52.17657415801594,70.70318647886401,73.80807601528666,87.46560224841942,105.28825254337946,129.85560171349528,103.01790483945354
27.07765960093255,18.667028182551412,20.02891604354321,24.514551803611436,30.147869846287755,17.736849380514975,17.084487997715716,19.223370278163827,15.646576412648619,10.808256146005942,6.370492206805338,7.332549186635411,8.037927292507828,7.565341570724578
27.07765960093255,24.366211649186088,20.52700688223816,21.72511971419799,25.133023451930462,23.445143946419638,15.507870835451032,10.282298847342455,15.038930074493582,18.54238637792066,18.380684236989293,12.952409647730917,14.044080044113985,12.547297369729385
27.07765960093255,40.14120263626045,26.6381523936349,54.52244085518753,61.64053528607768,67.78196955922193,73.19793819217486,52.9462433514618,50.20221920243004,70.25498435207243,55.03621058883799,48.84683189431375,62.561028714339976,47.68613814662306
27.07765960093255,38.62750562887261,68.67962722613444,64.57378479604517,28.616636422718944,20.82594678871856,27.91730066153138,18.13344443557028,28.024212731439892,22.856407049752324,18.792333019184415,20.179015430508763,28.01949274016883,33.761493263012134
27.07765960093255,27.091198403267704,35.005506449233465,59.26520012369518,60.82529767231349,65.57162345740035,86.6491233938035,91.83027380882454,64.2370959349886,82.13351661133123,74.88073277231322,64.73057520462086,56.631377187739865,56.922643236548105
27.07765960093255,36.67875570401485,48.9159683470265,50.083377269267885,64.45500386886974,52.79285547217122,54.178383215376385,82.62953766873261,76.41262030443762,72.11567775025053,64.338915732036,95.55656437455093,168.40949704596468,248.92493797585513
27.07765960093255,30.582263868153806,54.01169728835233,67.3082864859045,57.47124675169608,30.692089383979916,31.97111322229488,21.600998226229176,19.788411180181036,18.201368294525643,19.38389847455245,21.28953642824825,24.676908578222008,47.49962273424107
27.07765960093255,23.282011162967063,20.88197652765637,20.114468636305205,18.03247909895464,17.06616617059007,13.57731745897665,16.089838025541493,14.611253619855969,8.231223058940234,5.61948518437534,5.787785590150782,7.130850906788641,6.214154590165968
27.07765960093255,56.57998537475527,66.80364439943872,129.46011641182778,130.85358755775317,176.96988035348363,118.81931907849763,192.02367283815244,170.13801154705342,256.50686633978455,276.98314545131274,267.38597953005495,296.8159277037423,600.5807137778763
27.07765960093255,26.64287415681581,42.91097024075131,51.56901297993487,51.39265829192483,69.18901794878866,40.4057706806602,31.11414186565404,34.69954365336875,23.97449608318492,25.439513522285168,24.922434818421277,32.35043305242441,28.700486787297375
27.07765960093255,44.25914778865764,44.26739709566975,51.466974287597296,26.335779432821514,32.90798273806131,32.78185610335433,31.60276228154995,34.33200196552539,25.22158023521436,16.95863143241407,9.262818297328847,12.887816212795185,9.115776146646018
27.07765960093255,32.75721272519214,28.13060773209163,35.83056387206424,29.554111548183084,22.329482348107412,14.972737715659559,10.37517879510746,10.371993696554258,13.211525307328746,9.450196004626665,6.424590406929142,6.136049747810009,8.617671450510493
27.07765960093255,26.199143972458423,25.526313919983213,35.46234701477335,53.459204305804406,46.84794281628717,47.8092548045313,43.444809033183766,27.666005645558812,29.33355349754296,37.25523957360014,30.704022654301326,27.705009182118154,48.75599005129529
27.07765960093255,22.694716924062174,26.518861525417933,29.86034376166632,31.47160029347109,11.692589488080145,12.553914916093227,14.717500934258503,13.090079967889897,7.626402541087079,6.771570998628914,6.708870259210452,5.9838621023817815,4.696460424195732
27.07765960093255,22.838351857960745,30.08148540698726,38.9083695370482,24.881210385401037,26.949616534838082,43.95919467444953,39.11940962229623,32.519665331503404,35.936766754614375,49.083978767066064,32.783997451315045,53.452849629823916,34.99931547526039
27.07765960093255,25.589307341783815,40.8206389125437,70.74770120700204,43.8605732984812,39.90203886559239,38.284758045408694,31.971982781982458,44.18061698058207,33.857178930787036,49.4461326215849,54.240113688704554,38.65193733324529,27.5817674985469
27.07765960093255,25.954825090090683,25.00039145486185,19.255908178189507,14.463800946925067,16.707398893508028,18.46626742329838,22.636778241131555,17.56187953927651,16.928749856849027,17.797801622700625,27.73800915353422,36.5263570041423,51.59780033972775
27.07765960093255,36.043138807605004,22.963378975390295,30.725578239883163,26.704168724015616,32.8679014008299,34.58080833846091,49.49398401336421,32.316591948022015,39.389615367935974,45.533635521629236,34.899022984938924,31.25869995769487,35.31453977144631
27.07765960093255,38.96054060292798,40.4663835823607,34.744783612455734,46.72554869230727,47.95402652056694,42.16224681702772,48.31362798602024,50.51722459680551,63.32867374962436,77.77275298000055,85.56558909217858,89.4592451505375,83.20751873724286
27.07765960093255,21.224504336612366,23.067317113930436,14.75513643380453,22.705431416153527,18.605489467583034,19.226548887198675,21.344096932034148,18.166051505972703,28.682031525255656,16.726369116053707,19.32205873561057,20.231686325805278,10.861092498386316
27.07765960093255,43.009368017360124,30.868314712137153,49.32820323711156,26.781266800954135,30.89915000673006,32.979495164701916,27.405373652858938,13.953168657989828,15.023030488215506,15.965417812798375,16.17988476917388,22.377221565471995,16.675237659358654
27.07765960093255,26.005327809928247,19.044703364929997,30.3284441452349,48.123782492847695,50.915903898265825,55.49631686766317,54.75761052857907,31.769325961321425,25.503488745255474,33.24812936346696,55.14791840937781,71.29549542167136,75.55640786193935
27.07765960093255,21.626743487202305,30.818359734731832,27.96534099015022,36.31660656314314,18.702347948301348,16.226897095306057,18.131587034736363,12.907506481652552,7.8208914955768565,10.264398649763235,9.503097016712752,10.80988918611905,11.667470439893982
27.07765960093255,26.578301844108598,15.895516014333554,9.274895838836052,6.107645785903429,5.377724058464844,3.953231719542753,3.698371780625657,3.3071468597253393,3.7833334652482775,2.86689276390504,1.8200450069845022,2.215809290048359,3.063850357934944
27.07765960093255,21.723796418848817,23.140680538163075,31.729370871920743,20.119024858276365,14.495527064325199,16.89299593923788,14.372398549507015,6.753132299432985,6.791320198003898,6.818963423292763,8.399659900934072,9.675578674367838,9.333817132151962
27.07765960093255,18.087085809623964,19.047269516943793,13.17447754549356,13.178266472320512,16.35282086726529,13.399840220148056,8.683039685266577,6.497060793597975,6.135740096378672,4.890657640845145,3.5696070055430473,4.54129289623665,5.257750367029692
27.07765960093255,14.94542678130216,10.336687695231879,10.674774070753392,11.384931630930781,14.759025773681111,14.95379609860208,11.756131852462092,7.192794746431875,9.027562996136009,8.215233385686892,7.167612747069155,14.840435265200258,22.551194478538495
27.07765960093255,34.34570725952974,26.31294863072541,33.71844331480006,24.021267861890927,22.269855771419532,25.600750244161198,30.19385747427888,29.67536188783875,23.523454136178714,30.240043716340352,24.95884276136644,24.11507387219128,9.916188573374184
