52.060998465766126,52.76467150658662,53.61371519357747,49.106141325648096,46.94333562685871,48.92873368932555,49.04435518563813,46.50962062884399,43.19322046609013,43.65393333344812
52.060998465766126,50.48093527452663,55.690766041612996,57.45688101268114,58.20941806724446,60.97159502174411,58.38632043021211,58.73433391912387,56.32383387767541,54.966634970894006
52.060998465766126,48.555805475653045,49.56907522450598,48.563800744768045,50.825535398794614,52.34169469292753,56.55995276116326,53.8422298630975,54.86080440235348,59.00267625466798
52.060998465766126,55.23397851255855,57.100368274076274,58.028998924463565,53.392746678133804,55.49116467389022,53.86387068267833,51.619480488469044,50.58946450294054,53.34912418195301
52.060998465766126,51.9810812834945,48.90832990015531,49.80713733631327,50.79356953784988,53.285753978211304,50.47537898533863,52.91954418904691,51.75197017673634,52.44282727470623
52.060998465766126,52.50676154218733,54.18803926801848,50.03176429169068,49.1400163738466,49.01833114719749,53.20133069376153,54.2128424810675,57.164622147753136,56.80362825378809
52.060998465766126,51.84339813142695,51.542244984075616,50.527406749965664,51.70247044999718,49.92478569300041,53.212133548896404,52.26830447834868,55.56677690421481,55.72070142039679
52.060998465766126,50.096111245027885,51.631481497854416,52.99205666477782,51.26999682669718,52.360107458023,52.30977134250872,52.29244745376614,54.935416740387886,57.21238215458513
52.060998465766126,56.03761430207679,55.975317870295314,58.864557857295324,64.87978871515746,61.8818126270147,63.003895861610545,61.35412959658933,57.474439919365935,56.4612161321022
52.060998465766126,54.528770455624425,53.36799667087691,54.07330757299393,57.73081188152116,60.23920432770998,61.59059218132679,62.665879883491584,64.73667697372964,62.76527054364456
52.060998465766126,54.23359483617225,56.62227845373962,56.87237096016397,54.568015534386966,59.31324784908161,60.01492891487699,58.844130935549636,57.18789484341605,59.69093493298128
52.060998465766126,50.08596399116057,49.38556913678047,47.06974293068446,48.01837610136941,49.17241304731944,45.45711632602809,47.04800384122172,44.366428964930805,44.81326222685193
52.060998465766126,52.19764891698269,53.451606743559786,52.10627918513508,52.34036853141284,55.28776751505699,54.22532127075474,51.142637741225776,53.75728371204028,56.23563407633085
52.060998465766126,53.09760336937391,56.9095576355222,60.99940719729807,59.10351552882428,60.26415239204474,59.99222458642293,60.08113525231394,61.24979664801055,61.79587766885759
52.060998465766126,55.56744231422926,52.030172264322104,49.93320067974634,52.23131083870212,53.35744835085856,51.95005948995608,48.870205519303745,52.295038735506274,52.77152714232415
52.060998465766126,54.03602260868881,50.956848350690066,52.66214858214192,57.23536724046795,56.975139579606186,60.52224315196967,60.78363897088714,63.237385151941105,67.02974709607354
52.060998465766126,54.580926779543745,55.89955565320179,53.604371374127716,52.50144172557937,54.05130900555197,55.164126133288825,51.940427534018454,52.139857878207096,60.11907916920624
52.060998465766126,50.42889632989701,51.63782826204898,48.59761494878664,49.99279674845069,48.88863535220549,51.71567914984388,49.19512109383781,46.88722168721122,49.283415754897504
52.060998465766126,52.983218991820465,53.79936093274656,52.83642757432943,54.84429418297234,54.11918632806993,55.49032113926364,56.059512861070324,52.596454808260766,52.29368044723568
52.060998465766126,47.516411167613654,48.35718470782022,46.010664292258475,51.051582981631576,53.751511904061516,54.966477224458615,54.60844296943998,58.94001387463662,57.88743442417968
52.060998465766126,55.6390117512145,52.43735636670154,55.83439670253291,55.52525900963401,58.618845877411836,60.73661471758781,63.080469312311074,67.15488026791476,66.4459283311129
52.060998465766126,53.60020022538627,53.549970684671955,50.496560857510644,52.54641774600657,50.96704821457826,52.27638885462729,51.26481895072993,51.27005194385827,53.36296531748148
52.060998465766126,49.98470277989213,53.17700474168291,53.439236616776746,52.000626325551096,52.332526239402284,52.888356177498586,51.382233508791685,53.48970539344902,57.47601505502825
52.060998465766126,54.0971493949352,54.19185057135358,57.540424289212496,55.82220658521049,53.74950934549268,57.067782229616974,56.132174642715015,51.254825481437464,47.57412486191
52.060998465766126,55.03982980278422,54.34952206894474,54.430981765923406,55.09502675433958,57.734467383317394,54.989904598895926,57.41033880343856,58.76291605420456,58.58026255436179
52.060998465766126,51.539873262679585,48.911240451892375,46.208878016544084,45.26578755465021,45.84150863369357,43.777295119437056,42.551485900372136,41.23760419828916,41.796895827757034
52.060998465766126,52.32806909639573,53.864089524950565,53.80446948314759,50.86816556262035,52.696776146679674,55.795500942925344,51.56613765857802,49.838346154095895,47.22486009229757
52.060998465766126,52.66036075966668,49.51320496998636,48.36544121543868,50.01099676199675,52.083841254783444,50.286028049321466,51.647005608204346,52.27344191079428,52.35538134614709
52.060998465766126,54.04002702717362,51.15200159253399,48.747216793100925,49.56140905094534,48.40387611419536,49.95794619455533,52.589764634671184,54.96011339519964,57.25709395923341
52.060998465766126,58.20990001092596,58.890451483621405,57.25718007763381,57.82441312873793,56.16468532271707,54.614135102959594,52.832611357483124,50.60395067365309,49.76338144736486
52.060998465766126,52.442068970457434,53.077972297445235,55.20745560951677,53.75998114743259,54.55828340913399,55.003556947610804,57.22779686599839,61.44824395381968,62.94274214365551
52.060998465766126,52.87583912739064,53.22748363264916,53.511883355866765,53.25289052106335,53.089029192761735,53.46590908921637,50.60549887078156,49.49864767956369,51.486705100869166
52.060998465766126,54.136644126450754,58.05634533089828,60.60096149372527,61.28763778036115,62.775519720169086,64.38598516443655,64.0825167309547,65.66921358679873,62.89834047600345
52.060998465766126,53.13167700668338,55.090393637970664,56.24225844525939,57.43070670447193,60.68686136781889,57.9679628900944,56.53663485138897,56.260277132998176,56.32050271653347
52.060998465766126,53.42153243624624,53.37698310783776,54.44381896554933,55.22700296514955,53.778614695364006,49.98584290573286,54.58409174119295,56.273877790867196,51.593014787897154
52.060998465766126,52.18200307976596,50.220540414277615,49.56915216326124,51.211220290903334,52.11823785172047,49.86791068056598,46.74702479061807,44.70946120001235,46.63827727674223
52.060998465766126,54.47029861038022,56.75576247477201,51.71475887082551,55.164718030173944,53.8010049859699,50.80070856465511,47.69160353110949,47.3273830207482,49.598045501650546
52.060998465766126,47.169930335983125,50.53926305046747,46.368732631499135,46.15305007477759,50.825121599746254,49.50779558195499,52.343147817962134,55.10244391147164,58.618313663408095
52.060998465766126,51.352799392996346,50.855336398876595,55.004047004942485,57.34995751677134,57.40125706687384,60.754609532287176,60.80962559662984,62.89999577533364,64.47703055453884
52.060998465766126,50.59466084498926,51.574234339002906,52.796372623855234,53.2153434011495,55.10782475190953,54.901316847009106,53.42113941229656,53.759699066841456,52.66463821238896
52.060998465766126,53.80715369478948,56.63414058758794,57.95284956224863,58.627929672173494,60.99426372156226,61.268846033442294,60.965491902825015,61.6903781895293,61.2488163834237
52.060998465766126,47.38497366843644,46.200963348341396,46.98245378326118,48.182884800599425,46.760054643960736,48.7957876809623,49.294145566035205,50.94617384837432,49.6985453157914
52.060998465766126,50.44565204554995,50.53575347207832,50.87799232398337,52.0044719383633,50.437689001898505,46.426824729841975,45.22690114480508,45.77763445668029,44.128968378078724
52.060998465766126,49.372507430718564,52.3104937685776,49.930295341519844,51.434840213167476,47.61602823252688,49.8447166770371,46.48163968890388,45.701901020969984,49.34847324381224
52.060998465766126,51.40037856832665,52.40753820183911,55.056699674589076,56.340664049659814,59.29526493885232,59.14859523342223,58.47441738355802,55.03148908757658,59.97624226787736
52.060998465766126,52.902446804931785,54.31773505979156,51.93624697711316,51.777144064003835,53.986298845056965,55.4983413809581,60.66648901308928,56.01192182643605,55.46207939392286
52.060998465766126,51.54072149505293,53.459357801838344,54.755189172149514,54.19662088373416,53.832181608334956,52.29941039739795,56.445080453307824,55.54391305402589,58.833229636514915
52.060998465766126,51.22652868125112,50.80542530352236,47.78424845616728,49.163475712512195,51.078936832159535,53.296036841629736,52.413742637422565,53.4631855032435,50.72571753606534
52.060998465766126,55.40177167758372,54.641419175081396,54.43865129973463,56.97350715011182,62.67098449308407,68.07053482234943,63.34387237060534,59.61631810015505,57.63194177079454
52.060998465766126,49.09068680603847,48.498249099656654,49.64951258714821,49.4642680021703,50.74106843677548,51.44033316698949,54.39224180310339,51.22533743826937,53.06724343465992
52.060998465766126,50.6795893188851,50.4609928873214,47.11477880226922,49.232310598252,48.063410637564374,49.30792149219828,49.88320944117952,51.54008644309661,52.30240485679359
52.060998465766126,52.02190436870948,53.48736744313564,48.408207274805285,47.11728393401265,45.052956237919304,46.52011322215743,47.965048361392434,48.44005535029913,42.780813932322424
52.060998465766126,50.122150927728924,51.41411658243856,52.27072240811238,52.495285423850774,55.952479289186485,56.565977125445876,59.66347173390903,62.83427324356785,55.914036293086596
52.060998465766126,51.46060112976112,53.71093911201068,53.66277436232831,54.34807299732197,50.88681700794952,52.56681222963088,50.23535129300126,49.39306568165078,48.23877864163895
52.060998465766126,52.82354759270006,50.46021202894874,46.87674261219724,45.528655617552026,45.525517199334814,44.15667343349524,43.10387090353946,40.92926007711846,41.37939575625782
52.060998465766126,53.4657969325786,57.838877675804746,55.51022461568416,57.71196968498327,53.911755630926635,54.547905022330134,52.921070614404066,54.44991416815675,49.95106778642134
52.060998465766126,54.04847410901579,55.399563411801275,57.38234344365,56.95536227738348,59.129102729744076,55.01563240767475,57.66985909970545,57.60355358322187,58.8384742247371
52.060998465766126,53.577000605757114,58.32793649624719,54.921888591770916,60.29517696748025,58.06601917470053,56.05874748084816,59.735670694811,63.23326389811717,65.74201139570775
52.060998465766126,50.29921495905849,48.88896906675002,52.44967148319999,56.79075886704876,51.67080039985662,51.65351063332623,51.56065002491965,50.727300481940624,52.04893755966373
52.060998465766126,49.84960078985057,47.30631672246819,45.735237329466,49.01347696298056,46.941306859832004,48.55111904663176,49.399296515262456,50.797513608480536,51.604877436606984
52.060998465766126,51.29023074043434,47.751824357486676,46.345604994555316,46.1870883283242,44.53095494654804,47.96655417196663,46.492387097489676,47.8434416583399,49.4887769883076
52.060998465766126,55.67210626423466,54.572860751669694,53.280410197092884,55.05331471801836,54.01140788414631,56.40014071927507,55.349376327671344,51.5806155224087,48.223198684263565
52.060998465766126,53.15614172800798,53.24958915172164,53.25103416961779,58.68199179284821,61.5551489012837,61.40955717982026,59.22507367586329,60.017001991298166,57.18109305633502
52.060998465766126,55.411223143164705,52.62018181383862,52.82322577042442,53.646857379803855,52.81901938155825,50.37539371570871,54.015414253625096,53.76583055162808,55.56695389794082
52.060998465766126,53.14661704954843,56.306875661161456,58.404863939086894,58.14210727561531,56.58707785061514,55.02007485004319,56.1989969161959,57.60639883769787,58.00881034566045
52.060998465766126,52.07272258169713,56.893997703958796,57.14047900834003,58.78184981071485,61.72871725835475,60.6932058472556,59.35421331313137,61.173404649040684,59.51771087826714
52.060998465766126,51.738632632161725,52.75959181557323,52.570732400377345,52.92503713287096,51.03634197590964,52.82222598061431,54.41339252836063,55.95833295082441,54.85591885800838
52.060998465766126,54.846240007158045,53.30743275565588,49.034421063244345,52.27166846197471,52.08408835762028,54.33956125916431,54.02177451979211,54.94423416239616,52.55480483170555
52.060998465766126,54.59887821601891,49.974013086018935,49.51962778804179,47.55799528990735,46.31868829836536,44.82429192522002,44.95749759506796,45.93808372091285,46.50201648020749
52.060998465766126,54.45084234574733,59.38587821986544,61.453823604114895,57.864627092855294,59.82726851291999,57.44709137187219,52.63022064803604,52.7637598887413,51.74445608744081
52.060998465766126,55.91690612593791,56.64243385607777,58.14720944595174,54.68360640916506,58.42709961129282,58.06801033816398,56.25122375266041,55.78436802021988,51.36776591807019
52.060998465766126,52.23962275096619,52.11302447050635,50.60973914132212,58.06431697906117,56.26424877882962,58.33143848533314,60.45303291813081,61.119770000748126,65.08129367661299
52.060998465766126,49.84740241172856,47.90320788389859,48.57735850967579,50.028451439678854,49.43252772741004,51.15978232601312,50.64206882478071,48.72090840861545,51.05223072763104
52.060998465766126,50.42012758480196,53.652526441029394,55.369891078022846,50.67755581106951,47.12609434448157,43.313362271047815,40.12834087586819,39.273337670956614,37.07148096107153
52.060998465766126,49.73922607885244,51.7747129270778,52.275409238770365,53.96194692033314,50.468946362562704,50.479462672002434,51.07369930439998,51.16385591091101,53.591429264836236
52.060998465766126,51.58887980162344,52.74961569478126,54.10907441111989,52.8236069903251,52.77499890910882,55.45590291374399,54.351344298397,50.65184654270048,51.48775132829735
52.060998465766126,54.857162695708624,54.356894938455525,58.29642403729086,57.6036940566417,55.265180958926855,60.376151687967926,63.55670114503357,61.87619087121004,62.683294024301645
52.060998465766126,52.952032292214454,52.57733632448931,56.7750463773251,54.38899281083411,52.75025110829942,52.823680049562896,47.704102536259825,47.921153043465885,48.54892351474051
52.060998465766126,50.654423454355324,48.065397560303424,49.96757294530799,46.773889045181036,44.24618332684549,43.860333147916926,45.66086239483471,43.189123552643686,43.520429354312704
52.060998465766126,54.71534020284554,52.72265840780761,51.73131593049806,51.28326312053189,48.60996223486328,49.23384839611217,52.22555961954777,53.96986874465668,51.19164036762886
52.060998465766126,50.24909762141349,53.77697467061025,51.266157999767984,49.34509620146463,53.0321012925618,52.82969484633353,49.07743625874487,47.88069039957579,46.7035890045157
52.060998465766126,55.178533596148945,52.68559900964534,52.39818399597988,47.11480446404759,47.064551332769334,45.89023172781675,47.65199134360925,46.647553930773924,48.178092827833765
52.060998465766126,52.60061153908802,53.61480521430711,56.31763811492978,57.85363862820744,56.570049423330836,56.81869821715056,50.172058808171684,51.284792888939414,51.52559335249622
52.060998465766126,52.11063710339888,50.781782190356196,50.69065087422401,48.501250466634275,47.88596834018216,48.02153031793142,49.65534394805689,54.51035499447022,55.612996408469634
52.060998465766126,50.36765081227633,52.02629973435827,50.8394090777676,48.14022585668702,46.90610660676539,46.35254569817561,47.69434435336368,46.22493620988442,44.6133863113995
52.060998465766126,52.829864125550316,50.66843690820147,48.331379922263075,45.262998047831616,47.923343092674244,46.38681473680327,45.08286432134651,44.30241653451727,44.19205239225174
52.060998465766126,49.68336644397829,51.80205387754193,52.141292186558616,57.51452457212431,55.96269028595712,57.56897061889668,56.223002556450695,63.959379143070194,63.50253690724707
52.060998465766126,53.39055210870063,53.41807276429289,52.26697783739683,52.8921385659483,51.57875738941373,49.5198577999871,50.8905053046661,52.179706626332866,52.9638543189432
52.060998465766126,54.440520631236794,57.240532707275136,55.45232616290045,56.94570992987658,55.00666909409544,55.28734509783708,57.08834427331233,61.32237306157577,63.6180051435911
52.060998465766126,50.77828604960762,53.347108206847736,53.113892575430945,53.97567881599835,52.52459133187349,55.04739446173309,57.32891113638184,56.29471604759997,55.553250164912896
52.060998465766126,53.294757477939235,58.77693324398218,57.11219238047682,58.559280064979454,52.52130150236084,51.35977293913055,51.48224405732761,50.55260643047003,51.50035488207118
52.060998465766126,49.51937439227449,49.96662504736499,51.81306507293162,53.71069233841203,57.61380705994985,59.340217188908994,63.008966750360884,63.6090032667699,63.24613892277661
52.060998465766126,54.69744269257569,51.05566947123517,50.680051225359286,47.90703629120981,50.099223415216834,53.15674707709581,50.43385458991323,49.02059199759994,48.590742156838495
52.060998465766126,54.84213447238416,56.76069888775026,54.85651912411183,55.07622978411346,56.38124402208697,57.768752502689786,56.35621887511724,59.68964172133253,58.937503336528856
52.060998465766126,51.1268435097422,51.462406540969866,54.22180089196695,57.30338103296714,54.514320812388576,47.35322032571457,48.37062001908645,45.66821496793367,47.194413103506385
52.060998465766126,48.97875187028366,48.88964772564931,48.59041490071163,47.31900268495613,46.70826929862533,48.15433537311904,50.35765691074965,52.81396123262654,59.042707065909234
52.060998465766126,52.42125022559943,53.687618303883724,51.03279334356419,48.762597417340224,48.90391135765482,50.580985865664246,48.765413897259954,50.02825273947815,52.17382583990588
52.060998465766126,52.91248886947625,54.820773608119026,54.86815216714592,54.80865199499419,53.45635199862915,55.33135326767885,58.5103184981451,58.105387802010966,61.19804509092255
52.060998465766126,52.2808917011895,50.20491134695638,51.94963776885832,52.87452659222919,52.11234752756965,51.85703811217811,54.81112052281292,55.00356032187673,53.82584097548616
52.060998465766126,53.83841817281315,57.89038709354991,56.767603693097534,57.97719025434851,57.54281723257982,56.71314808895881,58.86994488055545,59.02186722906157,57.390048449875955
52.060998465766126,50.2772667372223,51.36020150352716,49.222689612057195,47.8810436545699,45.61824955349726,46.68570736399693,44.522180583463076,48.2828416042097,51.02718666345036
52.060998465766126,57.184863863673236,57.278352754315435,61.33894706525764,60.12270125316687,60.89196822510483,60.724699380121116,58.725628811394735,58.22006238710945,58.97368052892564
52.060998465766126,52.073355335629515,51.57950962806239,53.12828677167016,55.45655575665964,54.798915905066266,58.225798536537866,56.71429795114514,57.133300157188465,53.809635578630015
52.060998465766126,56.05661328671282,58.003307154307684,56.16012806591429,55.18547227488603,58.45959019286971,59.299505375078766,56.79270307294174,55.62444114766684,55.82347823800369
52.060998465766126,49.97853257962558,49.77213223329926,48.938723598622595,52.62998704683792,55.18825299537253,52.61905951889412,51.833317271464054,53.267073480676586,51.03215335383978
52.060998465766126,53.312089043252236,55.89990412794372,54.92525162508207,58.035443724431225,59.17205561560429,58.293513672016225,57.83539074874821,55.55740838150997,57.57218403368741
52.060998465766126,51.079031642062596,51.13007846261595,54.25970149627794,53.25486527910495,53.93475955996652,55.10693172658296,57.98259085180168,56.327375122023994,56.553929525335406
52.060998465766126,52.30240562634916,49.23449636151967,49.63649361706511,47.53902714170285,50.76766407288382,50.26878640999052,49.556177421196374,48.51345636512755,50.132085415611265
52.060998465766126,51.756346518929064,51.01729461275243,52.641573526641736,50.37493090822044,52.421306537555175,51.92365962755077,53.68333593212199,52.14055250363666,52.84335254589506
52.060998465766126,50.00860921166699,50.81843468659338,52.72492928364026,54.04874261159675,52.91731503265661,54.95183526767582,55.40166202729249,58.45621474535451,58.09243899483547
52.060998465766126,56.50330080900536,53.79183539029602,50.27695145020028,53.013349357882106,54.35806921178785,53.44670538631365,53.658715229383866,52.9458028550623,49.65188301881554
52.060998465766126,52.907579516844386,52.26520975309676,52.93992430007927,49.751282812767926,47.71703729615437,49.44311958706226,48.838692004364745,50.15452235063923,47.586825800674966
52.060998465766126,50.50464603244848,49.60509942997969,48.52044704726978,47.071737742101085,46.79272507206287,47.22080961096475,44.09524249232052,45.56180435324304,47.71611754624415
52.060998465766126,50.36132705235471,53.38427509840884,54.659390770752005,54.579340470623045,57.66829787600692,57.34086053978601,53.901505366012465,52.71370666689331,55.93514416112644
52.060998465766126,49.23697335663302,49.79588474702684,47.927080676807805,51.964710244468435,52.57711192232449,49.347383859500354,48.26888132280929,47.88319537661318,46.32921520482339
52.060998465766126,51.33644356348135,48.581125020724535,48.153908297059964,50.55835916163067,49.0942942256429,47.49070930151025,44.365924595764795,45.77363078491555,46.59056588882752
52.060998465766126,52.010848166996695,49.85013149850688,52.84815218618387,54.11154513375706,53.858924171275696,53.540187537548995,54.71564584559284,51.25837652762931,53.839772547327726
52.060998465766126,51.862257073057805,48.203061545305246,45.71549929770268,46.684114927704044,44.67130777486915,46.01273094517203,48.76630709946169,51.78621645349345,54.18283621082664
52.060998465766126,51.65154679400812,52.9653768917552,52.94586552088856,56.02947619866783,54.95721437538533,56.46053029597982,54.88898913553687,56.51251726872731,58.762243308704946
52.060998465766126,49.90201185474641,46.92494682861727,46.760802059645314,48.232594383902764,48.79087846320656,51.62906131101697,53.12284365779983,50.78850550099697,48.71461107896877
52.060998465766126,55.29778293769271,52.6229301546055,57.24384729072972,56.32729881665493,54.342145461572585,55.978349727142316,53.72880228752479,52.04392701696215,49.25985968578929
52.060998465766126,56.65017909926737,58.45093732299324,61.067109719214216,60.1179580868624,57.863699054211224,57.88604353620486,57.93177350408096,58.00237788098681,57.15639760905702
52.060998465766126,52.16006212262308,55.35588669750117,51.64154789432266,51.95868494404104,50.67380102677368,49.96160765729666,51.908646201088764,46.89940987185315,50.131199186982336
52.060998465766126,52.40803860225009,54.2866936294313,51.69729903207231,47.25980478779266,52.79208998080769,55.28527775508169,54.24460239151669,56.731468331348935,59.23591009059167
52.060998465766126,50.722591983859004,52.21126914659659,55.06592453287259,53.94692381120833,52.12733293133059,52.05838990671148,50.14561004954038,48.30017057203861,47.06523193999835
52.060998465766126,53.80347955334558,52.52951902222057,56.71129399118749,58.030454678018714,62.464771150270394,62.081407488580744,63.38112140780395,61.90648860906952,62.22234357395413
52.060998465766126,51.52074100074845,50.30671867988036,50.93594640703324,51.70449363824848,53.29521839588856,55.485224429220494,53.23217375934543,55.94773691755373,55.302705389656836
52.060998465766126,47.44821931388127,47.35949595282446,46.60555757118937,46.843633060828374,47.24060594014952,51.38098808433495,53.08196676436707,53.09198042741998,55.5485856747826
52.060998465766126,49.49044240032207,49.643574824434964,49.83454612717337,49.164648150378675,47.88654721526913,48.92053234959505,50.443144705984125,51.38716287504948,54.256844849392856
52.060998465766126,55.319001291218385,56.25120604819006,56.46861557953187,54.76392052803477,58.72254098749037,58.200330790971044,60.019768066420156,55.224395702597675,55.03173835042503
52.060998465766126,53.00589407752819,50.91108779144393,47.96145400242302,48.857658996664554,48.323112398775436,52.67787111388248,50.88828263363834,51.84697942239384,51.11606005179272
52.060998465766126,50.20179244921455,45.363688873975065,45.35981301289297,49.09692278426641,49.356684809072064,51.93857313336365,51.481407702691854,51.27602335605798,52.45483645730567
52.060998465766126,52.623647744434024,52.044694137892776,53.29583632787705,60.12394777366645,64.03490528770205,65.63647423850799,66.97323316415425,67.06050524558506,68.76992843544807
52.060998465766126,47.7986115517148,50.56306005261805,52.86341039102044,53.43601750309477,51.55357303042843,51.93442135644274,49.83110215543422,46.20174762073395,45.933434226494676
52.060998465766126,52.29093695699199,53.146325254050495,52.32021011752773,54.07433231739592,51.69983769662879,54.12193945885316,52.48227550930398,53.70667207347513,53.88753489600356
52.060998465766126,54.89535187178262,51.41003803364154,50.86485517444733,51.771189596278745,52.38336967528281,54.09237315401859,53.33840577398739,52.62120479594418,49.8274689886051
52.060998465766126,50.15217694052887,48.32589378115106,47.77393748840963,49.29954003894568,50.19622344396339,49.97593964664549,53.22368474628809,52.55747330313863,50.69592457470415
52.060998465766126,47.944526272487266,46.92869563721146,45.666030466969474,43.7008414554857,42.068569786650784,42.2228240241349,45.426009475377356,47.77188372498324,46.66603809216416
52.060998465766126,54.021783530201404,56.51973834684523,54.41347076490821,53.89083706913112,55.90615222183729,59.631797314111054,59.39461648808903,62.376525242798536,61.61312811706967
52.060998465766126,56.759915446887604,56.848929923959425,58.84245280894287,62.60066254552096,63.73036342950879,59.95212329932849,62.72646645472309,65.64126120845071,63.07927466228868
52.060998465766126,49.882241552884246,52.00689639374175,53.102024205999605,58.36700796523809,56.66066920424938,57.11987487084746,58.3056330008407,51.476681964927934,52.568494933865196
52.060998465766126,50.06538658319848,46.51987106433343,46.549955745428555,48.897783288285765,49.737152898478776,49.170085567531586,49.05287703516028,49.2434498081068,50.822752381173956
52.060998465766126,55.79415662716446,52.64523660099389,51.33781718790388,53.523917584441485,53.99509165228267,55.55036713151198,59.88017412254378,59.394368297307246,59.06699506832683
52.060998465766126,52.56484227301595,54.808655706289095,54.64692562020873,52.725392045367045,53.9857913934338,55.054448403647726,55.51339731392975,54.27951101438152,56.372115780554495
52.060998465766126,52.43678691257162,53.408864771438765,55.680217660920924,54.26224212425895,59.61373956452181,64.55054914534091,63.339433086766086,60.10094591144754,60.461019976097845
52.060998465766126,53.16722622317768,53.19188584062905,51.33999080011186,54.47555292487442,51.61686988091813,52.01303267209585,51.32075238451661,52.629040905565866,54.37636633476521
52.060998465766126,52.767121905577014,50.159850123991546,50.22382337319525,51.46266634085183,49.7265947317733,49.96420890421586,50.94720466398257,49.04527903000632,51.16620755624858
52.060998465766126,52.24389838177053,51.95222893128998,56.68731180993106,57.46761984890712,62.11237739647262,61.541245456694405,62.07963069913688,61.11696029503992,60.15486537427386
52.060998465766126,51.36303724295269,46.80090899717293,47.65666109089349,47.707614618409046,50.268807390542044,50.607535470586456,52.30349221897672,52.503067999821155,52.055924169894084
52.060998465766126,55.29690113350201,56.69805529349151,57.32442396881974,60.6676666561257,63.969893606858925,69.08198646662579,67.87959384397718,69.39897954924979,67.6805661202536
52.060998465766126,51.43128732899872,51.39739183588336,51.81499214497948,56.88686861190043,53.0115382526601,50.88927817359307,50.647902677731295,49.205558700253235,50.94993666708187
52.060998465766126,52.117629766177316,54.98931684319141,54.45836452602828,54.19800052862689,57.660970532944646,61.23452606134169,56.63974361580393,54.93876552931745,52.60891441486625
52.060998465766126,51.822974564958606,53.666571680128456,52.594627548755284,57.61239039049433,58.23781633102509,55.9570908135293,58.779958704976714,57.340827680919354,57.30246952382196
52.060998465766126,52.00619791233998,51.636995466123615,56.08571258660112,58.285398905182895,53.876785908322226,51.71231646876048,50.75145942411509,51.35020037131064,54.47826653334684
52.060998465766126,52.731707844362255,52.48305678442216,52.36674125889518,54.45818981087589,53.19465412747597,49.88834995177398,46.45116006906787,47.91133574769507,47.840135314131196
52.060998465766126,54.589514372174854,53.74273070133207,51.825462584348294,51.96468989960923,53.17712547632761,55.23747736813936,56.043733251005584,59.90584377834514,60.875439796288816
52.060998465766126,51.81925472974398,52.48513348588637,57.6606454054355,55.9905461296323,54.55699823678904,51.76256943213823,50.807340353077514,49.23127189026432,50.04364660719411
52.060998465766126,55.98133113249083,53.29017535432055,51.72264135442441,49.231579358369814,53.56875142711769,53.22392469335107,54.2446936766247,53.85466948787768,53.2484219264699
52.060998465766126,51.5285452765645,50.112845025717085,51.87367389037091,51.14059654105716,52.686510968278064,51.8485906099249,54.12503915287417,56.66333064585302,55.16277856054222
52.060998465766126,51.16807994913572,55.426677912920155,52.4453961763655,54.76276900824671,51.43567299728479,51.438140188583695,51.17125852425411,52.58956421681199,53.66625076014123
52.060998465766126,52.802759981100856,54.03088437795518,58.95831113037882,59.6753855378111,60.6433282749207,58.76861540331363,67.04168463068959,72.54005673548284,76.16460841397192
52.060998465766126,55.44813842498799,59.3574322151248,59.7262288711763,61.89574062374186,64.04773273263204,64.22740987429891,67.65420253145993,79.24000671819486,76.1704687758734
52.060998465766126,52.118277406274835,52.65014924079775,52.158877035004764,53.21894788679876,55.457397171576545,56.02291503059135,55.62650275194798,57.366017821953086,61.298932134780564
52.060998465766126,53.972599003595356,51.298756395637355,52.77506524543028,52.29971301896931,52.10835551783462,59.248535323126895,59.991504398454566,60.16351820813722,58.83271891400861
52.060998465766126,51.851724998460696,53.213236602327406,57.27783141875029,52.37251907915208,53.62922292339341,55.47957961762409,54.535207830404666,52.598460087000745,52.00403542098791
52.060998465766126,52.696644277230654,52.084428776044334,54.86287388757532,53.400185874244755,54.9517818261505,53.599948639222454,53.352536471651085,55.9993878420304,56.90886026536351
52.060998465766126,54.71662815677891,50.22799981521835,50.164685776571474,53.11395141291654,55.4024057543138,55.093521061346145,54.55289738575757,55.5740988239899,55.51399238997028
52.060998465766126,52.837251417250535,52.19159575660778,52.81302928718563,53.04047080195369,53.53457042419074,50.71385860087322,49.85845782457096,49.9146508138608,48.676386056947955
52.060998465766126,51.2637719536071,50.08505611425787,49.38649764069929,46.01049972541792,47.78318960720416,48.77274492206602,50.0328342355433,50.4713846291062,51.31266578634941
52.060998465766126,51.98412647851071,51.71733392962947,50.89381503220563,48.339327583204685,47.37329742552059,48.86546710468895,48.06435112584394,46.82217505480674,43.68473049031082
52.060998465766126,52.521923651450585,52.32097352607791,49.59596685458855,47.65129598343984,47.278883165983416,46.81708930427431,45.65100042127105,47.57399442629707,45.388979515350464
52.060998465766126,56.51463349249639,58.888896103685134,59.99751733257349,62.97849850391114,66.03168985591307,63.37700281739056,71.70090709408267,68.53137999128738,65.96143358518381
52.060998465766126,49.93032139164043,46.54957298998709,47.27609212786441,51.40096630583202,53.473394065289355,53.04193790364617,50.86052509614727,48.9749126990441,49.27122083045127
52.060998465766126,52.93784730423758,53.24692646065706,53.44727687217976,54.16806315913033,49.370769816652746,46.31158092223979,44.371144660899056,46.276695835913614,46.7157929597012
52.060998465766126,51.964977124647866,54.405008027564236,52.6048693201006,54.24496479877573,56.00403929445061,54.60451379292107,52.12103914121916,48.17807304730207,45.984878362220684
