14.130017674447572,12.760765189169776,14.567158507785061,11.531057304919226,14.968784953691392,28.834739335011214,22.97020928233867,20.440984558726672,21.355981594033043,18.008428978152093,23.55297242581109,26.360627997997387
14.130017674447572,14.549203981293077,16.673806962410893,19.75533555528147,16.918640967680158,18.307727004644548,15.756713014889904,18.80797508536824,31.635366944632576,47.24729823249507,35.550574739935094,39.965565499586745
14.130017674447572,13.994405363716602,10.931939973004464,9.576844420971513,8.78693707266657,8.329044868855568,6.9175205338753285,5.568614937413495,5.680324355814342,4.5755151680656425,5.461620032260505,5.8071857721821845
14.130017674447572,17.08148430486214,20.121763345389223,15.38882557763346,17.107320518454276,11.25722122152783,14.693154735039675,13.51179509628114,11.263421087951187,6.247902323330144,7.149091672188194,7.104020242788069
14.130017674447572,16.12377234961383,19.30830823043618,26.061991706695913,20.344262388178652,23.276098541533894,23.997813066472084,30.24521866299205,26.836180749646243,22.129939736620727,23.231231307706775,17.76753539027297
14.130017674447572,14.0681342899278,19.145188531782807,18.44718990196182,33.58976618936466,33.14400456710147,29.27693510405282,35.87060487196467,42.0737013802109,53.0139760734349,60.46032793219362,51.95106612148077
14.130017674447572,10.294997978076237,9.118463503275894,9.255460783987436,8.71339607140929,9.963894796366382,6.778485104012686,4.711744618068692,6.845781701144839,9.91290535926863,8.259098042037147,8.300400601860481
14.130017674447572,19.207679493757087,24.901146647741033,35.34083216770846,21.04734767089504,19.86892232954669,28.416359692040217,32.7837071939044,29.518126953968622,34.2558725176144,36.09765393434707,35.78334340068661
14.130017674447572,10.673033410833117,8.603864827546811,7.401325112853548,6.798572053859248,6.139357898731958,8.459694604474656,8.885893848804777,8.230517806589594,7.556333112570549,8.156358888249072,8.416597861243975
14.130017674447572,19.966918974337325,18.721726277592936,19.614881550465782,20.758758433029453,12.257049671104763,12.74814400572274,10.054568546171511,11.117104677416423,8.306988981319599,10.444800877670183,13.45438929450927
14.130017674447572,12.94970431684679,14.84151683334962,18.999051066735507,16.050118677769323,16.89803174812886,22.458890578538774,20.195192452961148,22.844082115745284,19.87162392940803,13.483432385798066,9.230933235339572
14.130017674447572,18.765839276519706,19.193970245307586,21.634787415353777,19.68387984554158,19.345591893771708,21.141017690444944,20.538095287489003,25.826638148101733,28.277665719683885,37.44391656083603,29.40481845877737
14.130017674447572,18.333287799470412,23.39833737418511,20.492931427976007,26.23988384684521,29.274407321937634,33.55747882291617,23.30109427027052,21.059997838397326,18.425661325940506,19.438951408686744,20.49671421451342
14.130017674447572,17.11185323830934,15.70783856609338,17.627790074225654,19.418847025537932,18.342774059094175,17.675784723724128,13.060585668788164,14.751045129260282,13.544140277349342,19.80267594086748,19.344954996761818
14.130017674447572,16.344365316327583,15.976366416444543,14.77992434991278,14.3062142381367,12.587456428262065,16.48374193407025,15.225838293291204,15.537517513188252,19.01814581276326,16.19931598598566,11.67822114659193
14.130017674447572,15.884059799143984,13.487251251801686,13.09813961055595,9.301398449097379,10.526095182609293,14.422492399302179,18.49256069814298,28.32220002291328,32.37107793675569,48.932162501029495,60.98405836860963
14.130017674447572,12.946904904017849,11.803668613108766,12.747959577919202,16.253880688609133,22.416465698025085,23.117016938954226,25.005127009374643,33.54864877859582,31.22072821810621,30.41876270782004,32.235980223565655
14.130017674447572,22.987599125709544,25.543252373853214,27.23676590309193,20.12365536793563,20.184877638558095,17.900595259487712,17.560604583679844,12.876651090652114,11.6288694388694,10.573182430988453,9.52626485337355
14.130017674447572,10.07543383122167,10.826578184029104,14.209611877475472,15.37762893359726,20.94016999549325,29.195795450638148,25.906625357613063,23.455909886705527,34.7553590164077,23.707011615892924,31.35721536107742
14.130017674447572,11.285327760866178,10.17840697393611,7.0250613565381315,6.158727889317025,5.226825960176368,4.969588559531309,4.400213090713597,2.510768777132315,2.1829629853455703,1.7272096672397859,1.7576062998802389
14.130017674447572,14.979809094599391,14.209742762501936,11.830158164994865,12.634422648238468,13.515053958722538,16.339477650775596,16.29346086875403,11.528762705759872,9.570822971761226,11.166322131642485,13.293225657617368
14.130017674447572,16.27950831674318,19.92111026982338,16.822052484538663,11.58813661249129,13.110585764849036,16.8960083894741,27.326849401132243,30.36217948119707,29.043589272250138,31.142902054033552,33.89546326483492
14.130017674447572,14.291477414863335,12.045678365523546,10.522579407822613,10.267494831183798,15.457389541204623,12.27510055798793,14.110366702030483,13.249066785595044,10.491666178464062,11.018885470252354,8.770008480528372
14.130017674447572,8.961520799783916,9.82912572599864,9.292080880365566,5.363853452939407,5.9673057738914,6.060907810220413,6.036628107815929,7.10412603157781,7.645380618568073,5.4573355521973,6.3865941406364355
14.130017674447572,13.55590081409585,11.97826700806962,13.798635854428982,21.500792249376392,19.46400648599151,20.745522197976616,25.432654226428472,21.778352647063116,29.491390594438514,37.50712885543412,40.005319331039566
14.130017674447572,13.773307955861059,8.623276310398458,6.8136159908611065,9.171448523382749,12.768916044930434,14.548002974756425,11.966338321968497,18.512416074334,19.85633252501431,17.495191607261248,17.23826407893751
14.130017674447572,13.436810874641562,10.128169480221477,12.535564452932636,15.103872403712998,26.034102631785025,23.447149219143206,34.81984204259709,24.45560591951444,26.559252323528312,31.664136079735254,43.86637195951155
14.130017674447572,12.937238592761334,14.15013605590876,15.438570387482923,12.487895653186413,11.14650353380933,9.046738399073252,6.337459536824683,4.313652836677992,2.865647849572154,3.983770118346316,3.89346806234004
14.130017674447572,16.586841008569372,19.63955172404209,27.423978032454066,26.28714709713459,18.61251451732161,18.266426358199784,24.260852295231523,25.516945658104063,20.39948425585653,19.985784318437286,16.448175870483528
14.130017674447572,10.530442111072253,10.55726190280402,11.239955051238356,11.54871951840946,13.056076907935259,9.778813954293819,15.801750176496322,20.386899387628432,26.05652517772734,30.1673940616334,43.87735214595598
14.130017674447572,16.664437919523195,21.115838037719683,29.98528989085013,32.664292356638455,41.109452468087284,32.91086901218205,36.815704231937,50.844688560309145,34.77654618378136,43.36835244780014,40.034243203363744
14.130017674447572,13.174440538835283,18.56766929904502,18.7508099234152,17.890751471632964,15.140555904374802,18.677511338013804,14.107696332919238,16.34094540566967,30.41539402992345,41.22767384092569,45.42533421074284
14.130017674447572,15.622846217352034,12.960716729487842,12.23160752052414,14.886893234771566,16.061508853873757,16.03622742929988,13.067600952704298,14.769870861464947,14.02309034127882,14.829217951549541,15.618767264107793
14.130017674447572,23.454147323850343,16.16502046190125,12.649237754049631,13.784627235252605,20.637156015221617,18.701852620981793,20.60179139453136,17.812020488601025,18.073779581868603,16.77739268174723,21.62515637991095
14.130017674447572,17.359478799034367,18.93805854819712,22.70498818909135,35.10242034622572,33.133751757552496,39.25397022082357,72.60572406534867,67.47897262898049,82.78403479847927,61.14401025962759,68.08357040043349
14.130017674447572,16.109309982705703,12.476041890926432,13.709794174291599,17.71170789886521,20.54202431271082,16.222446035404836,21.51716861616627,17.759139114708972,22.59721030681432,20.111809928773805,19.875122814176507
14.130017674447572,9.20696433733077,7.949697535734738,8.224007849412802,6.085483301057145,5.373879015465507,5.592007775249105,4.970696946806054,5.825406472614167,7.747995973174137,7.909002958352583,5.411266288851073
14.130017674447572,13.697615246036577,19.861619166535988,23.543055715298816,26.767377548954283,19.396144846894277,22.72329409748015,23.200563939157515,29.508420118709235,40.62753298343702,32.748853456000205,52.222717930173204
14.130017674447572,18.373236054681218,22.346732892461834,23.971042562849853,34.42392099618293,27.169198444551814,30.820625895512123,30.204592744305284,24.505720827080633,28.0055296459529,24.58863076497373,19.701980473789355
14.130017674447572,13.514447945391485,13.723927944765355,16.392352685698377,15.555821807938557,21.545235118624795,20.686676053270595,20.824839501043048,16.880351232756457,20.348252194509516,17.572565221073678,21.65970261534258
14.130017674447572,16.104593163601415,18.928100785456557,14.650606872832185,19.766971738003654,22.618582972327545,31.470786508876383,28.944941152664402,31.140565240273553,35.27940125708761,33.028385691160494,40.519081522579846
14.130017674447572,13.909636049026869,22.788716560450194,23.691727232376568,27.07485067755868,24.460266357651157,30.326796356530558,37.56573313314889,33.010358873199095,34.87242390390326,38.18694746546341,50.19547756836153
14.130017674447572,15.799990183295575,13.25518247631594,14.1357435118546,15.660356607603905,12.839789690494197,13.971875072904483,14.69163919410051,12.497100026686052,13.142685977592915,23.61580520113783,29.502660294764432
14.130017674447572,13.73590187651409,18.222804099934592,19.880290212716588,17.455206708037604,15.458453274243109,10.456009832414106,6.556152035649788,4.816502757430047,4.985470155038486,5.33576567664731,5.646498683289233
14.130017674447572,16.189707086891733,19.270666267671487,21.998737748575817,23.977430665775632,19.751495440404028,21.291376301921158,20.990328395130746,22.80575056246027,19.76774775060159,13.698036523675913,19.367206433043716
14.130017674447572,15.345795608253164,13.64953606195793,11.06925944932111,18.490107481300267,24.636138976956897,17.238983118790397,18.079339049552484,19.106271139837848,14.886536146071842,14.194968556787247,19.476001864099906
14.130017674447572,17.01275694845903,14.26715238090462,10.60687319633405,8.684383515303846,6.884334018955651,5.465707258695453,5.514161919679122,4.616442501543713,5.588678123020183,4.782871639119175,5.686769801205312
14.130017674447572,16.456104143751038,18.675196545895478,29.60213347286656,27.103747804944835,28.760047138481905,31.284657434322757,24.61520944239015,25.193260996067682,24.9412695819302,23.320200203064633,24.619716324936384
14.130017674447572,10.887152116867473,11.001578517385255,8.390500995976595,7.012302199252273,8.191418054847947,7.719972485434805,6.246253709210082,6.34500048218067,10.753104633791411,8.991448964918613,11.726110211294433
14.130017674447572,14.871083120499058,14.578455037210633,19.073572923283553,15.486944036441319,14.562985562194555,14.71498062835705,26.275541371482348,25.96317089849441,45.14981888836784,38.098060109438705,68.03262161181507
14.130017674447572,13.05536623003444,15.197904199111496,15.396910455371565,16.610753810736465,13.66855117061563,11.811351790355705,10.622844133690027,11.388421971865512,18.534972204491623,20.04860566211756,24.69841033585283
14.130017674447572,11.78732308534548,8.776967393107396,7.058841027006892,7.254640012454284,6.824874172929827,4.181038379903308,5.0743775546094865,4.403739030108606,2.925631415966608,3.017315790590115,3.365630515002084
14.130017674447572,11.644729968197252,13.034994793312759,17.347837524185188,18.59219561512747,21.16842319365367,21.812396441408325,19.747499117475076,31.771984055789098,35.381018150106954,25.96523025832414,30.292345857607827
14.130017674447572,11.208674709868987,12.289613805558602,10.198532111913574,7.835675612674573,5.250598147044819,7.190896796121732,7.638967970712777,7.10818636321725,7.443828502074875,9.621549907028268,7.514001207136266
14.130017674447572,17.480170469524776,19.06573094815771,19.324058726456716,11.856878587580235,8.431764768136256,7.36943632265617,7.441830694192294,9.396398016997804,11.59281715304063,13.905668900261713,13.028611370331042
14.130017674447572,14.183317906152041,9.939368292871729,9.118881358151658,9.560093652260564,9.722638556334106,11.551845276123425,11.191768263148775,10.459803620074787,8.028360225036899,15.215057007804006,16.638059339211406
14.130017674447572,15.059775102572095,15.228364549507072,22.383003566413194,23.06009994720081,18.075550244758862,15.491419845697612,13.474700341370713,16.284367095793247,22.368252788982538,21.76663649469528,18.977279759861187
14.130017674447572,15.214342805811894,15.451476457548269,14.377819986853707,18.922254108268454,17.821174236572496,25.497526422597883,16.788403652942108,22.04208659772366,40.881315823645686,46.471412904934766,59.10986191305685
14.130017674447572,13.428423757065058,10.91426461395588,9.38294750809364,8.736896456631401,12.311890991308147,12.798885650336842,14.550941499378023,15.974468966577964,17.89102635163859,26.024541245039362,25.919252220395
14.130017674447572,20.529385130150974,23.681859228710785,27.624313956573626,21.748460285306233,25.67120951532831,32.271044828637315,33.91802153669341,25.28891931409052,26.286881511272146,49.063705634955305,53.93653013784183
14.130017674447572,12.522458760379125,9.38422063888108,9.64528095167699,7.659351783766447,6.855759864047104,5.885828984545829,7.1532756298947175,6.8914438050518845,8.308925088285001,8.089256199270078,9.83573028564842
14.130017674447572,14.13884144888595,17.953239056539203,13.938725625498204,15.650654522036298,17.1626574910918,16.602701811370093,26.794325842341536,33.915120142845176,40.83171325232691,47.01963040577639,54.04631970809071
14.130017674447572,16.73495327771272,18.625628895652333,17.57931400631464,30.542678506600794,30.19093531447592,31.38458648572667,47.656691570589956,43.718788115635995,33.95777209628629,35.328012129867346,39.32410629100918
14.130017674447572,12.497754887605547,18.988074038537068,16.273940250785877,14.762694590930547,13.589231728527087,12.174569069865912,8.71653030253953,9.866060140065073,11.914996815202416,16.472646275796336,17.455436911813024
14.130017674447572,19.343074692445473,16.565608847651315,21.648763767357387,21.108515970721193,28.163356584781916,26.88833489343844,23.271848594756943,22.193444072055186,23.977848065637673,23.81627297676044,21.54689159769702
14.130017674447572,14.761748618427339,18.266629376123515,16.142046180336674,15.714649554527835,15.153557054843368,18.354720210857394,14.155663499003069,14.680202925981916,13.506382759766415,13.150091722825323,23.3372774953124
14.130017674447572,12.42374107804998,16.6103668711881,16.966292823871168,23.832999006437234,18.756634624129177,21.95508282183921,27.885242788343064,23.248574079667275,24.857275403140957,18.069618319812587,16.912909570869264
14.130017674447572,11.715135262019894,14.657300528762491,14.738145715299295,11.700218797751045,12.131145442479191,16.70168193503973,14.521565991899998,17.178627162198584,19.37392889927451,31.216168924219378,23.314856389354045
14.130017674447572,16.25330923401585,18.32494727674071,13.524736129307255,13.862442594161104,14.130637725412074,17.76978830461869,16.546810240738377,11.638545148363654,7.845108064320017,12.481427271346439,16.910721180339127
14.130017674447572,8.869372094605218,12.409070428869521,10.650734463451501,15.693439619263707,18.70557086255831,22.302112760446636,21.81784692630979,18.639429955893057,21.99748486494926,21.36763952258833,24.147878884790227
14.130017674447572,14.503590796491949,18.94217947514637,17.506638883251178,18.201340030624504,17.663469110731608,20.545335059769577,31.11414671434604,37.4144351289343,39.91097688753002,52.96478828696115,49.40310835182879
14.130017674447572,15.932642694033182,18.295037637903135,15.452380470986522,15.58458031717146,16.829948632163568,26.12726839016362,16.15211363696722,18.196308503929778,15.464280990728591,16.137792666371695,16.97137699621571
14.130017674447572,8.77857560767996,10.040334749429599,12.864713619756904,14.46859260743978,17.491715197096216,12.003809957843433,9.485454214625664,11.687035625350168,12.49205889874418,8.766101123274382,6.805349103805519
14.130017674447572,13.276965245960948,14.09828808844018,18.954929493478446,16.571748791583992,18.729090184505893,25.835836826663673,23.638240727514038,21.819221119745038,20.19988404502498,23.004044528957742,18.33403232413158
14.130017674447572,15.03707952098064,13.133636298585564,13.100111100188538,14.427060881111982,11.75101819666754,12.977768096101853,14.997155475197243,13.009530660347338,12.885848061628948,12.548919116689888,11.4374786100547
14.130017674447572,12.484715639849284,14.684896704157728,16.19277198781393,15.156065958973743,21.407431543221218,25.976274431399645,33.58012494235267,41.5940461133756,56.359796211977134,53.15006384027368,53.32163790278932
14.130017674447572,15.77383856076366,14.390074869197427,14.179704918533604,15.507394184050582,19.52102371085213,25.855917293388817,33.77928268885968,29.959301298876593,39.81545810039165,36.15012017037548,37.72704194613698
14.130017674447572,19.90771293122055,29.297001758526584,35.14615875309829,30.811420531345664,50.15595310469126,44.59184666560126,52.47625315225892,48.47123356497769,44.338467690522435,64.35631084754361,87.58837082209718
14.130017674447572,13.785272529784338,19.360735234616502,19.057127047083586,25.310671441299533,21.649781761895564,20.750739856437548,23.711082950800723,25.992876863662627,20.650158706476496,30.404310309924597,32.04366875810718
14.130017674447572,16.350971136674467,17.37704351823089,22.79534735888531,23.06680144890034,20.855495997708662,17.177578389260702,13.69625263009709,24.76284888211131,24.29628651070082,26.166756517499643,31.296203614552685
14.130017674447572,17.090693831824144,11.8257719221536,14.23338342683578,14.636526646246312,8.992795781485203,8.631930914580169,10.367007398891252,11.4801102148315,6.610676110037071,5.487436595724317,6.57484452562104
14.130017674447572,13.095224733958704,16.184892395998183,10.637104130017642,10.26162199046719,9.6220369643189,6.628984661980882,7.833303726934175,9.545530562386817,8.69539040728077,8.523686104648057,10.68248303332614
14.130017674447572,12.37298300790481,7.618354921491153,9.95716990342692,8.639791838002111,5.967774731280574,5.995952773680806,11.695661361936844,15.373097776516847,15.82388541673117,13.134727903858877,17.991441247303833
14.130017674447572,11.21021395381909,11.64382263355978,7.794775532283077,11.18823696521518,10.289488409197945,12.333891437880963,11.758101712446692,9.51864509934286,12.513511507198375,12.110273259464712,17.77302950263832
14.130017674447572,10.780888766953307,11.42515045988607,9.524372511131219,7.128103809592338,5.164354768934577,3.8609042125287374,3.8514717990422964,3.638090530747904,4.1117944430798365,3.9602928236673978,4.871346418393634
14.130017674447572,14.75308421582708,15.158591258869944,15.749785678308568,25.645685431987264,25.530559416429906,32.77841417014583,31.47070594865568,24.678286568003514,24.034499136171576,24.54710784940414,17.224519864469
14.130017674447572,12.554007059090024,11.192213295259796,16.1685106602781,10.998734680887335,12.273868556415405,8.791385688155556,8.19097177290684,10.935912827835088,14.027559459036388,15.140018444606886,13.46357647260586
14.130017674447572,12.981976373708205,12.74481504994391,13.851084121766059,8.992987200109587,11.050266101117371,9.59370651448377,8.368828793287609,8.420490200107794,6.029351308478117,6.423389730388983,10.105377633324464
14.130017674447572,13.488146900116377,17.12300694777086,19.467301946454022,28.439576402694,52.45327122917933,50.20184893043074,24.773993127355038,17.722656228401956,15.034780149314066,13.75435822155421,13.12341669667886
14.130017674447572,15.489955913529673,13.932070253553128,14.893457201863528,17.699623785901387,15.567985474885356,13.174739224741911,9.780768651428676,10.948763925307688,11.16818450832556,12.148371376836197,13.506219848064271
14.130017674447572,13.01615014455962,13.99081916022644,13.393346237441781,11.601311183789887,15.828424835328503,18.455717845695307,22.980434020582212,24.317594097646,19.121362211420713,16.642962578684717,12.131808693402792
14.130017674447572,12.130222582000714,10.34109493005721,10.603556431624016,12.986933597295113,12.931706288093796,11.291553393891624,13.686829309338368,12.623378506522005,14.435737459312271,15.73871519794056,17.146534095420048
14.130017674447572,16.24449801596638,16.005915966660535,18.78298303341032,13.515777902517526,11.896793571034095,12.45711871993548,13.483416768502975,14.562661080452369,16.823388009754517,20.435365272603654,18.108685567166617
14.130017674447572,14.054932395393251,15.864388521016796,12.19207344552168,10.82250210735899,9.822761871212967,8.335030036045772,12.239346326111527,13.449287702068707,12.507486899432065,9.051107642321526,7.467768310137167
14.130017674447572,13.26534925982392,20.94540575592599,28.008386764287607,39.88273694196232,35.01198154752271,28.33531821120708,26.00418808103379,24.25566528519507,23.0664869782547,21.992947732760932,23.523164664370093
14.130017674447572,16.26909980008097,33.02304781217002,36.95243807501822,37.040680356151775,38.77058740931306,37.76659138436462,37.03360995864717,37.459430751556894,48.920865164965846,43.65971969439724,53.57592349171939
14.130017674447572,9.675495265319402,11.454735829680741,18.140074854270907,16.41354164019773,15.742311404209396,16.67564732321378,13.660025753534946,13.696014196877817,14.905236492749628,16.603156224194255,15.91584227798038
14.130017674447572,13.007932415102474,9.784978342261612,8.610792196526322,13.349909846477283,10.796685152841965,11.16000405379944,10.537455608083844,13.215216233476347,19.121006875774768,14.16097387410316,7.1890655342096075
14.130017674447572,16.02579016515422,24.368703612541342,34.658495664539856,32.47728250624963,30.029658203003176,30.00887366821808,36.08308249066329,44.172484462026375,37.1202475267258,55.42593282831425,54.955584944263826
14.130017674447572,19.081183671603167,23.610884032579104,23.469913511536745,15.204928139703528,12.339525296851917,12.859679799529244,9.632099340521533,10.24771495132705,13.842165203212113,20.123244678615944,28.90039000849341
14.130017674447572,23.182727819650275,17.590813481610063,17.76888395652293,14.732309536373272,16.28509672993956,19.55869357433096,29.763684272136885,43.28340209494139,44.64035958258571,47.73181737408647,55.38219067974044
14.130017674447572,14.031950301768392,14.737458240825212,10.43299813179181,8.78075813112049,7.992371318968586,9.417495895974715,12.424939254863535,18.553785707454047,15.469955196764582,20.766475140260326,24.26739747946619
14.130017674447572,21.2499244367169,11.34535453835011,11.033841043481807,11.230572291346366,8.533929810665018,9.467497894653064,9.04393105620467,7.95633461208248,10.003032856066955,12.27675185529727,12.04720719244354
14.130017674447572,11.933398954855608,7.98875150609877,8.272554892646406,8.326343984817258,9.42943842333724,10.788895221473545,10.908290748377127,12.496146535865234,9.076488470744968,10.871362672747585,12.917329969058196
14.130017674447572,23.07668375874585,24.03698293918122,21.860939035359383,32.08388834400389,45.803868635455856,40.308417875806605,34.80727091036937,27.381470564815483,32.002344789349706,31.08542151995463,20.549691417964745
14.130017674447572,15.298093670029521,22.396216491581004,22.50781658997256,19.914322405104375,24.21051508836751,34.569862620115934,47.9089404213935,51.57161523134605,78.88966648490342,83.9337392812149,99.45230513298611
14.130017674447572,14.8115413037324,14.649425326947798,15.504775213695652,18.984725770632018,22.834501014623164,36.274546836437324,38.576739167533006,51.66333524974447,38.468605833688436,28.64074309790811,22.80007587187213
14.130017674447572,12.874394033770251,10.776185514476074,12.277718273839328,10.012766670791812,11.573362184262276,13.327176104140946,12.674313342297744,13.76003760798389,11.881195171136854,9.789673501323303,8.204707461444295
14.130017674447572,15.923115791811663,22.99723634732519,27.45362856128336,32.66046655706249,34.400153986071864,35.66332719895946,30.994544864319472,36.63766659065183,21.587386778468748,28.038507566481133,27.444763686714985
14.130017674447572,17.55947764626149,17.064055710017374,19.36939086466483,17.57828223475001,20.218403034103382,30.111933724803684,34.02424606490934,25.216434523743146,26.469579667591546,24.09633165275334,27.123680378540723
14.130017674447572,14.204747394005853,9.57253706842542,10.395474797152442,7.526615869209701,6.763871925804217,7.781625424006739,8.758200532593927,7.754269627968496,8.386541862986778,5.938307991790279,8.449918116967485
14.130017674447572,14.481979939204335,20.980145993029293,24.50690254693371,48.84161529428542,41.13212673695714,45.187589609659696,40.50091200734537,49.06461781983333,38.05854175570249,46.749933281500795,49.39983421021776
14.130017674447572,20.01403709775669,20.118847515851243,18.608150737083186,20.06689968662792,22.076008849720225,25.316624080445425,26.51477312360661,22.19623939455612,31.693545102355277,39.54350088257162,35.44481208740974
14.130017674447572,13.154692242679952,14.600202871699015,19.767708911447997,25.154033502381658,33.5529504264097,41.64751002201244,44.67391266473626,78.26120701259634,121.96480444930148,223.7837559552593,242.38279143309782
14.130017674447572,13.848606938902472,12.733549592184657,11.396996844282159,12.04637706885527,14.130743678350367,15.528568274167242,13.089106882817859,12.997528814226863,11.688623148214878,13.039130268324689,11.701303336148351
14.130017674447572,11.229083630268795,14.576735833081823,13.328979554274321,13.712660062168933,17.656736065048044,18.692165209709742,11.543473468562047,13.266137918832005,15.44987905021918,19.579681528144636,23.205122907409937
14.130017674447572,16.61945517654838,13.000329590134147,17.8143679590026,27.87065899162878,35.54470040008232,32.220985665877144,36.415566438547685,30.284382037639663,34.773754075038326,58.32709569664976,66.93788752823589
14.130017674447572,15.769616436350455,15.70445048728744,16.994347579129624,19.028076074656536,19.662195476755947,15.721912710115392,20.172881296285095,20.948385731657194,20.44741795298167,26.5958084970266,26.419400692350028
14.130017674447572,11.731704902696487,14.14074350442945,9.897011763120192,7.565155012011731,9.722821507219704,10.666310376426413,10.368032361413203,8.632295878291737,8.267902429353304,6.171829812937796,7.843211902268051
14.130017674447572,14.188726047631128,12.893615111282594,6.942913106755252,5.330622893417995,5.582688403162477,8.168281496520859,9.984480992614149,12.174265914579166,12.446671891105662,13.42880065513488,13.455551837464085
14.130017674447572,20.885901967051243,25.83893663137718,30.98309007687261,27.04168930876195,16.855318950232473,15.574993401128992,14.326249946064806,17.422331959083,17.517262845001184,16.19650699866415,13.9551314499853
14.130017674447572,19.133355705544492,14.538205811205872,15.330014344100071,14.93014047420686,17.203394539155216,17.771710305187977,23.062192517845578,23.69832939555122,25.52907828438785,22.81572043114925,16.534093311803417
14.130017674447572,11.399689154200676,15.187476781397876,20.875449823484814,16.250488238910773,20.68285341214497,25.501693578827748,21.082680315142543,27.97494049373739,39.3775951806889,39.418988473738644,36.046323571737254
14.130017674447572,12.309757686213466,20.688627484579367,28.958715190270482,45.72731660930316,58.06247504569083,69.43179604347054,87.96925484008648,60.94650573746468,68.3908397854075,64.82311688998162,87.66450538378996
14.130017674447572,14.733749186209995,10.529037037008527,11.417933045082032,7.18885798492421,7.439320795422884,7.384633355547012,7.527956381937352,10.406482543573324,10.391548541708316,17.028485280586395,15.701569090424648
14.130017674447572,13.2598223960915,14.52296110753822,15.963038942241564,18.855193234249782,18.481352268971065,21.767157044161777,23.999147172268913,26.028038023357055,28.111605690116622,30.240915439947223,16.63363419903885
14.130017674447572,16.64154954767723,14.848081595926097,17.82566396856447,16.69508888452269,18.6851126337727,14.233575280943946,13.168151117355361,11.910925058191186,12.549103702582489,14.22746599208919,15.182574581354517
14.130017674447572,12.127549433991634,13.730005232749185,13.529937457499734,9.09184657747385,11.44686969441139,15.313400976383832,23.249786406887967,16.267362862312954,17.030596254115395,21.837666131124564,27.93175802295364
14.130017674447572,17.464282215421658,17.54416484489897,20.25292110042105,24.565930698414203,23.440443006078716,19.87049853944547,24.127460417159533,28.38888458790829,16.445890742606885,18.743046469930135,19.467369942427336
14.130017674447572,15.820637913643843,10.740359462570517,9.623171138235508,10.04777200059742,9.96293344940103,11.933314338870664,13.129420084064389,6.305357403698631,7.8158337468678605,8.687281534017961,8.079244865259744
14.130017674447572,12.15181477183549,12.162289845008573,12.254155569519195,12.088934359743511,13.638174174657266,10.611774564642428,7.668519938363003,6.77035229521356,7.642130860814548,7.460703090026111,8.715410717678532
14.130017674447572,14.005669452131784,11.45783736566974,12.582240697469318,12.789602447650847,13.869334633728114,16.09736352539209,19.57692144326562,27.837373542397852,28.19940357265455,23.035242417937848,25.84084780137662
14.130017674447572,17.565855723120784,23.239675670042164,20.50755396445514,19.30594532491203,24.034780674543978,34.42031207210715,39.224244331605256,29.067304303558604,35.31510637426695,39.757135855548896,51.13666429086659
14.130017674447572,15.588414068652405,15.805704423149859,13.485219241604296,9.95362620179436,14.253621563630826,13.9638463183277,16.891323105411814,18.65447599055577,23.33711367167847,19.064353100537147,18.054796850321782
14.130017674447572,10.408089982600968,9.588864923307794,14.939240629176972,17.176783169951275,11.858005431359485,13.507076815575719,12.232154025981526,15.559226456477553,13.718199850300483,11.128473192813217,11.455734190932695
14.130017674447572,21.445724508761092,21.347155824111425,13.906400449950201,21.377611034817136,26.088173953939418,21.63588238530269,22.20879728251531,27.224298725957016,23.725206586497222,21.389268344375505,21.88031377549604
14.130017674447572,16.164495080190022,14.832261923046858,15.268364892090162,12.642419899762972,12.226457312087591,14.410178662566372,11.258051912741518,13.99806600166128,11.598634790555002,13.901386544546458,15.416429377691776
14.130017674447572,21.204022975805504,19.88137800841156,23.14763821381597,25.343299610644102,28.531405988533876,42.15947527594428,24.420283009536018,21.084261963294473,21.603615225628353,18.041047621289355,25.974390957650904
14.130017674447572,15.583821603787532,18.78512293321908,15.249415292211024,16.018847986999557,17.372214539134553,18.400773655707443,25.716267304537094,22.57057020703422,25.738149794450948,22.57334389491497,20.129048557424916
14.130017674447572,7.193604508678103,9.406544230152813,9.44779297678269,13.667882989406115,17.300021840350396,26.429688990814956,25.836706111146544,22.114698664962475,21.267382580961222,12.359100616940465,12.471867504482491
14.130017674447572,17.94252255042696,17.37090572801154,21.56059771062792,22.75980241708081,26.698767538091225,19.593403685750648,20.78372897064712,19.370086244147338,26.261597763914217,28.164875572837158,36.29743190020734
14.130017674447572,13.503839285532035,8.277593207223479,8.857775381646972,7.1041949301146206,10.1409342377714,12.32162154338764,14.16732485879473,10.461031202957985,9.537209369312452,7.435859662044899,7.929570122380788
14.130017674447572,12.116584698737356,15.69765367822066,13.055559711931988,15.259003185617738,15.227333447297461,15.555067780184585,20.603134420365798,22.99047909724941,22.893083428869613,19.256949273105338,17.083496850735962
14.130017674447572,23.51245576801871,36.29666865453922,41.24036483229472,53.683068779015635,49.094718852574225,56.490478086357825,74.98396973803472,81.7949704302027,84.6890317341584,92.96340683975052,108.8517838946793
14.130017674447572,15.821499438769864,18.284426689563364,18.783164133740648,19.157128111702594,20.78067063443184,17.132085895641026,22.390779854169303,32.352850291522905,35.499640603477175,34.20125808185575,45.27654026973968
