38.93405185344918,37.45613611160009,39.41091006196255,41.9920013079432,39.791648671817164,37.32220024179754,43.24669445225289,41.96357792830807,45.17721442480505,42.14790439284653,38.67062924193611,43.93430453245323,43.29032239446319,47.88383503022151
38.93405185344918,40.59176459357919,44.59401956163471,43.04463389166795,41.780389851123374,37.80114367615275,38.13868720930707,36.890976438904815,35.355358525788986,38.81371769851795,38.97895922957761,38.85794012752255,41.023613143689154,39.82221045380462
38.93405185344918,38.311061853151635,36.59507967331228,35.50456804271855,35.08582462650853,34.67932624408028,34.068240805084024,37.2033063937557,39.18929605532628,34.700647809854146,35.59705827491878,37.201039158407205,35.70660354115792,35.62956348384784
38.93405185344918,37.60709517813599,36.89241591184819,38.90928202466659,39.120404325569126,37.102327856892785,37.15927159259344,36.03643569980463,38.15128477436951,38.6315437631043,40.57367128957716,42.8632060038179,42.551129939540594,43.36389217075916
38.93405185344918,38.49249726306382,42.26408908452781,42.11047670661017,39.980738449550756,39.27023300125391,40.36050354553929,37.671643335627,35.17721045955206,34.988878404713304,35.581170234149624,35.40438426017724,31.678785592954668,32.54749391138772
38.93405185344918,38.64598778167609,37.39602889443694,38.85160015979563,38.984315517757324,38.22488661319978,40.52593438004088,39.677617795801844,39.04401143199445,41.84218292912165,45.06392942468033,39.30501353627231,36.714583161948525,39.74869945587722
38.93405185344918,41.72481058695223,39.917946800868336,37.49798281194633,38.88634941997252,42.249110255909244,46.60202553079704,45.58333625368878,48.8634647595149,49.31285296166253,52.79115144980217,57.41861409341198,59.77425488667237,59.06412030756312
38.93405185344918,42.07746597233418,41.93414775116677,42.355323318218545,41.93788951110265,43.0936489596248,44.009943478757634,42.45304700222551,43.961892012052616,42.67282900832906,45.04608331130472,44.21214538629476,45.14645323935444,49.549999709115106
38.93405185344918,41.363115212037265,39.19747768530479,35.93793701784776,37.391438822908384,38.7153602408093,40.77790128829518,40.64588226547614,41.74260844758844,45.86300852496146,43.62996011578098,43.846388544464254,44.69101868180415,41.0078609247416
38.93405185344918,38.696337893966025,37.720197936384295,34.90725863208588,35.31987111466686,38.10129134454845,39.51657674373708,39.097409073440346,41.89847077928969,40.25386713211207,40.31264952954082,38.19398326506085,36.85330607830537,38.529038515959385
38.93405185344918,36.9101347037239,37.39638963246324,35.86171985700398,34.815719191145504,36.286443322287816,35.65933680741437,33.39359501279542,33.525026823817306,35.278756021384396,34.97637981635381,35.41034107744978,34.13371673496641,35.36253224174615
38.93405185344918,37.268013030584775,35.42148392980411,35.38090125579741,35.75037503398992,37.99708873111932,38.07710676476005,38.7862244198048,38.28671112204089,38.862625312675476,40.00873112712848,39.50356794434638,39.25664603799993,39.51444304692281
38.93405185344918,42.12693578721654,42.58202858993677,40.410018868470644,39.4759813651286,40.83873817525321,41.12407936947366,41.121797756929254,37.66116163474737,37.064360669536335,35.570915181321006,39.40711265908575,38.00909793625857,41.524505556916196
38.93405185344918,42.04718414738293,43.00041905849561,40.514085620344524,40.56232577819667,41.800152787621556,44.53102157087878,44.641706031697545,46.418825954852124,49.136708299966976,47.63616956494604,49.74398165540874,46.41800048348259,43.64447739842016
38.93405185344918,37.49100153058458,39.3719693199575,37.8346335525635,37.38538666333405,41.532544996748534,44.21641834454333,45.26987268049447,45.93355271296119,50.65235003195835,51.24525522380736,52.65823258963018,51.33236874319922,50.87967972517362
38.93405185344918,36.7592774137579,37.23825844739159,39.640613338694706,39.00863026638512,40.783080233050505,40.68517059461146,42.455620511326416,41.64465882575916,44.19081110952491,44.31936395939071,44.90230796069777,49.84325072387529,51.421290048198976
38.93405185344918,41.6377092093068,40.23567339472468,34.683058223784805,35.09109147566358,36.56582916105114,38.448962222216174,38.09603716469268,38.40769520872646,37.54215503899477,35.68365138692331,32.99051462294731,33.52771790234887,32.310062651541216
38.93405185344918,40.30376995873757,41.78762650146989,42.896547994021574,42.939358696158685,42.36805855807969,41.454420532170374,38.79384418181174,40.65519436938967,43.560678948459476,46.93221264471029,45.539883846955014,45.554203209741644,48.20703458340928
38.93405185344918,41.1974793751331,43.47675506099083,39.97857391227106,43.76381370041614,40.48660001821123,40.08058128285509,37.25859565438716,34.85155039194351,33.35178524740495,34.711370500768375,32.55149067771684,29.732716622792505,28.521178712388682
38.93405185344918,36.4850719632625,38.135411257895186,36.522114219657716,36.22219216100994,37.81194711373842,38.4289548399408,36.24733460307963,36.98626890434246,39.65160979112281,39.71839452148009,40.65543018674354,42.75808165794869,41.03394195962532
38.93405185344918,40.26809826553522,44.35041351891463,45.27362011923874,46.61718021204771,44.81050465204773,46.51453959583912,45.98615346085371,46.99823581344972,52.04548116812607,51.86422956998494,51.80191122512178,52.27573527304024,53.81264210097229
38.93405185344918,38.30925782544616,41.285632428419454,41.61068581333487,41.75139714561073,44.315376946220695,43.3426539629076,44.17424407933616,43.25832076909995,42.68319124199593,42.79297718449292,44.815352252719755,47.907601603747835,46.448560284380996
38.93405185344918,40.51774751402009,40.693244178019654,42.31167394722579,43.392053532421734,43.756721034011264,41.206851888469565,43.137348139965695,39.56731778238764,42.04204229884494,40.356590879295666,37.75076161710165,36.68397087303956,32.06611925518936
38.93405185344918,40.2293042192917,40.33089403193378,38.39384625267655,37.38858552760757,37.859151644783424,38.21200913022946,39.265814724035145,38.28407219613185,36.88436877980709,40.36650020512208,41.837816999848386,42.48167069777893,42.781291411802215
38.93405185344918,35.06102455868978,34.52305705259944,36.44718443338114,37.66813919592962,38.249172252911045,35.68104857751951,37.72848087801746,39.96101578760297,38.841018156110614,39.475090844592515,38.341021759786194,38.528611590283035,39.59513277351412
38.93405185344918,38.05816071840486,40.94780141418965,46.311940649441524,46.924543551528394,45.12321038926861,46.11560189680075,51.39841219332944,51.34460619199631,51.00636272919967,53.847693938303145,51.69071002868843,53.205575620596484,55.956188346429066
38.93405185344918,40.48391992812026,37.62592335485916,35.401655096026616,35.18470517591111,34.05406599907258,34.33938891816535,36.4070754800156,38.060206980643464,39.188552805287316,42.1535610616558,45.03443651624759,46.81186547968342,46.962400854283814
38.93405185344918,40.10971491896535,41.51997325181102,38.48013052615167,37.99504105369915,37.09438860231545,36.148091549112316,39.64605280892671,37.606736015998905,37.21817840240344,36.62450173970685,34.5855389668775,34.417015099036824,31.68639118635083
38.93405185344918,40.66845677757978,43.75130934114307,43.91267910933253,46.47346656674915,43.287132904924306,44.39514926803507,43.50652177693107,42.96805547482835,42.29530880138549,39.43820296876294,38.525785284337964,37.91059992554481,39.06774819828271
38.93405185344918,36.66604964858136,33.81286976436052,30.546508104474963,31.35020637465087,31.12364826109657,28.013519588696465,29.836848581076303,27.410758109313676,26.978273021863366,27.089712762666455,26.53577117889476,26.92307306314155,29.286630909934036
38.93405185344918,38.85719360228117,37.80635269485976,38.66719024620178,39.441599188014195,42.04614282643484,42.09661546807955,43.46702727393713,44.3855118461092,43.090401865480956,43.207625227029475,42.170893254738345,46.183218924484045,48.80838610609288
38.93405185344918,39.537392904191954,40.17209982570821,42.35863525047811,41.819791129413076,41.673118462211065,41.070824237126764,41.71640126401673,40.48300589561234,39.96470510674989,35.61419456289545,35.97647459689128,36.34776996168955,36.61016743747045
38.93405185344918,41.558405447515256,43.37408223486466,42.561880645279366,43.5376641676545,45.35077076746687,44.2378902211127,45.19566610450375,45.06567092998373,47.775204881801834,52.477141495239245,51.72404674463922,49.462933661082836,47.889453536637575
38.93405185344918,39.46529262355496,38.018010874726535,37.73833400475896,40.09948646841991,42.27650105462769,38.47859145597923,42.17021597314789,39.39730561198608,40.28360494396337,40.07870590871785,40.22308400449731,38.54785171236708,38.814072114459464
38.93405185344918,41.63025293774613,40.82880719602097,41.231233375183436,37.52531060558639,37.66354223400156,37.459317767964414,37.60706217221363,37.65687473106503,38.527967177850336,41.034550441829644,36.97767921478549,35.96499028870472,35.80899120571987
38.93405185344918,38.156488855466066,36.72204107829543,34.724196389024186,33.963407714169044,35.44916052949743,32.88373995499253,33.42897173816611,33.72437406184922,31.244759313388546,33.96548027781413,32.664047586943404,36.00749569551774,36.62742830166346
38.93405185344918,40.09829012588317,35.94727433693292,34.95999805778446,36.71289580929809,36.42603711523647,35.333691859488596,33.34737514534775,33.803797758291395,31.349116608342392,31.982117312154056,29.791728966162005,31.943549436353507,31.619968117161562
38.93405185344918,36.27422616335675,38.12370665386832,42.38844564442945,40.344269439844844,37.99739965145349,33.15354737077738,34.716130466354436,33.49507299116928,34.44893596031067,36.74488337777818,35.95708177611834,34.7814661367623,34.1422391153435
38.93405185344918,39.12732321980784,38.425129088827305,38.80334876255099,40.83014977167611,41.27511222081552,40.476650967514395,41.28580637053419,42.93909511788128,44.47110076635243,44.38257583926604,45.00276895414776,49.412751276027116,53.108618268891206
38.93405185344918,38.863438557504466,38.60092008106454,42.222049516819574,41.72577794498524,40.93652751941235,39.781411439530665,37.873124748270584,38.09062890097514,37.29281232266769,35.84422945176437,38.62972708736235,38.44341346269327,37.7100432894915
38.93405185344918,36.66997482051277,37.351435188626766,35.58790710950004,38.237942961491775,38.52315046688424,40.36289010592724,38.25199910992159,36.902446716312674,35.460602183149476,36.17946412128942,37.298768762176756,37.6594622884635,34.42919328836304
38.93405185344918,41.9368388419172,46.86797391214537,47.60258113010737,50.85877094313479,54.65446853403211,53.65432847264062,50.15942559019253,44.11666815161131,43.43351709200534,43.2300910620012,44.927985331090404,45.454938676346856,46.041278374665815
38.93405185344918,36.856443977665954,35.10110854791144,35.44371286293102,36.029450022585856,39.877262457289824,40.29690815449273,44.55335295794452,42.26001956447011,43.6169874987313,46.22232084959547,44.73566684777259,45.16850351536871,47.89318974741566
38.93405185344918,38.93919324910427,40.347813814238506,43.11435090050862,43.22223579653967,43.02690640659428,41.97800828644267,40.917551836545165,38.29136919526819,34.497454856629574,36.794662771771236,37.052226834054885,36.98486359169468,36.50074966585013
38.93405185344918,37.886628910734814,42.282876123621406,42.333984264187606,42.122227532831765,44.80002001377677,43.67627966288425,45.942722139485234,49.193667876744605,46.77163224649786,50.7905377905467,49.4526789852642,49.34126479345208,50.328201397064
38.93405185344918,38.779816507355854,39.187787051548675,36.925803929952984,37.908228064299784,38.465621442075474,44.392431580748585,44.60490285226935,48.976649889026376,48.73728532183967,45.69810363037158,47.474739972671344,47.83481904725682,45.43751042076031
38.93405185344918,36.716755802058906,35.536382896967126,35.07167812257543,33.988707234958554,34.198053688089786,34.16247039212142,35.30783786250173,36.50981140069075,34.292293357802244,35.02240463072872,32.25522373634472,31.669517847071514,29.848800911791077
38.93405185344918,39.371232595073955,41.58563557039936,46.79350905364586,49.12274611013322,51.67639008350375,54.3830982999488,54.806560428727316,51.888399996498684,54.51149533290908,57.049521402062375,55.303229114324544,58.51314690024374,60.40284857070426
38.93405185344918,41.09458910108749,39.37227413513411,35.995598672362185,36.5778111876528,38.224196878916544,41.40448342420011,40.61521929410718,43.974703908485104,44.951260397134156,44.32609964224602,43.17188019801274,44.70208571133101,43.466907586090876
38.93405185344918,39.72015296537945,41.772147164665576,44.19211291238185,40.65379013354275,39.59730252553668,37.37091267992714,38.709880264315764,41.298874635027964,41.70331962278973,40.756732394761165,40.343808625389585,39.36623888505168,38.8330961613518
38.93405185344918,41.11926165137705,41.251744349285616,43.18323653467664,37.931876398468525,34.49108069672286,36.825128394202935,39.053038704691396,34.88674579343081,34.393252917748754,34.90847309510822,33.93195968538178,33.9657736619422,33.595120358126664
38.93405185344918,41.0825012686807,39.788105734355334,42.778533850540946,42.386075059853994,39.95686387916426,38.65920324883335,36.740495864426364,37.803586885569395,40.10034134259625,40.1187101389177,37.06068467162946,35.14676389893497,33.78020176704453
38.93405185344918,39.56893194797161,41.33939301088641,40.574108984835526,45.853507662414025,44.47051841472556,44.97661029635636,41.378771759664914,40.07827923262045,39.99224450963063,40.695026812621435,38.63546014951857,39.36338483561427,40.30943864680595
38.93405185344918,38.85710430282371,39.67399993644274,36.933005379993105,36.83200538665676,36.834351350283825,36.415786535827884,36.99996119691534,37.43009322376665,36.14650441679295,36.80031095535477,35.49279108358498,36.843625498515344,35.733159666867365
38.93405185344918,41.26373196240252,38.600068239276496,40.9271610393301,42.19821246356289,40.294270185608816,39.26391303289211,42.9358836140343,39.284099594648424,38.05626101541256,37.099389010762906,39.78749610547569,37.221986447848494,35.39273471380745
38.93405185344918,37.29715298602137,37.41480570108977,35.10850257167769,34.28854420928197,33.56065991518921,30.093963308907252,30.689198184647342,29.89143046835448,31.445272782560806,32.070046474706636,32.64282931763685,32.9442176699396,34.96676388495844
38.93405185344918,39.3987106270909,41.37527085519947,42.09640265414611,42.51592171464855,48.19470338261309,49.57053824186967,50.83595183976281,49.81950143617243,51.88672166019164,49.16298787400517,50.945620492934495,50.451983111041585,52.669619271330006
38.93405185344918,40.796872677484075,41.76947230620601,42.808020565031526,43.09983989767826,40.36595700609376,42.779680095388336,44.531457660141825,44.66952285681688,43.754450990900054,45.63689309560606,48.03132411458771,47.352901134791495,49.01234607629134
38.93405185344918,40.360527028101835,39.71896225932604,39.14709795835884,37.92310539672524,37.27966380378005,36.451715073673135,35.618344802862985,39.8300330028506,40.78415125434323,43.77842697720738,48.45591628068849,48.70104887978528,49.98837180682058
38.93405185344918,39.62273585352761,38.09104676447987,34.11452594922744,32.15804640649432,31.492938245790967,32.83710598162203,32.790710853377476,34.63138916660555,32.72364944340516,30.71610288175773,31.405228485772355,30.615470016499707,30.886956029947374
38.93405185344918,38.863858477912224,38.38434750105279,37.9810377155599,37.88921480034953,36.63241561453615,36.51157896693635,37.98002955024245,33.30385799751498,33.21381837490243,33.69619844728853,37.416811591798336,40.0489093625094,39.3698113962577
38.93405185344918,39.098828239873754,39.02217460839757,44.39365314150868,47.00400418178285,49.04983708226006,50.21202690280346,51.890863978725186,53.63701660112132,56.03815825235541,53.424957106556796,56.06737917989781,57.69226324258888,55.99841975830223
38.93405185344918,38.662342777273935,37.92352531172238,36.60437169321444,37.76900842097299,38.70242859479231,33.29987718310451,35.57122278360356,35.81155312719498,37.17838830905169,36.1032224011676,38.01119275931686,37.2410350568097,41.26948393604295
38.93405185344918,37.287211461222796,38.151150274685214,41.70069106985633,38.54322990473318,38.121897984871914,38.64405145122546,37.851501687035665,36.72024318730068,33.398713329996895,32.42574778857711,31.45910994259133,31.038748078707904,31.839936579465352
38.93405185344918,40.051445573475604,42.40155944191449,44.27100769413448,43.63851757309896,44.24306706081972,43.06047919780243,45.376081675282684,42.81923328298534,45.673897011720754,45.30983975152253,43.82530999505814,41.906240727277975,43.01964920280334
38.93405185344918,35.381031710971875,35.818254935490295,31.905149672925262,32.768423388793835,32.22117400524199,32.69864700369987,31.62331129412794,30.047562373638304,31.54119143873441,33.08353895022092,34.06238170849042,35.941382847984094,37.69668384499943
38.93405185344918,39.30406198278039,37.54121849190728,36.375272735361975,36.00517398565604,37.65853061903083,41.81740026892097,44.79778290630706,45.27222659271795,46.875651729120314,46.630309659267574,46.180197381235836,44.729229539240535,42.92090490424518
38.93405185344918,37.8041808907444,39.5588036055094,42.78052867572968,43.87946849705308,42.12373663225696,42.03224407698289,43.93282816306095,47.79533908712103,48.850676348191136,45.85023090643269,47.22660198977673,48.840784351342265,50.065590739576535
38.93405185344918,40.51882173533595,40.02578178919427,39.25703432002433,40.20186230510292,42.44234792453049,44.252517811162335,47.34382690330685,44.82192372542408,43.68237350788696,44.73426264394403,45.45338542624119,44.419995474085034,46.336299863229115
38.93405185344918,37.290122458672634,37.8242049798964,39.28678229256688,41.50926836800288,41.179678568180194,40.12251342137871,40.66548063201142,39.00546721714153,40.475250721094504,41.62492513229547,36.37656836000686,36.82357539883798,36.48648314070763
38.93405185344918,42.3058585037344,44.69333331206819,49.95342171639191,47.624054644163074,45.204505568453285,47.741256633269586,44.18750892306276,44.21064105573096,45.05670089494971,51.65642254071956,53.083049866748716,57.12467882931681,55.68473935749746
38.93405185344918,38.212797719609895,42.68005641436451,42.77238507632194,44.43215794317242,48.59561820155624,44.38325435865664,42.9029873840898,42.012619740606496,40.49464898766854,39.43344007723755,39.145727869502366,37.47664072533449,35.4755870487813
38.93405185344918,36.307400767448605,38.28080741365846,38.49583103042386,39.555225507345526,39.24080894381048,37.592587949159906,37.66707624415762,35.09241121512025,37.88119127623959,38.93115109966692,38.767716626409694,39.6614291773009,40.42008753913284
38.93405185344918,41.171734887003545,44.21808004268299,47.03396369534056,47.31202185444722,48.7303114404473,49.57795438970376,47.91076698049648,48.94543861740395,48.440572086561254,50.10751398334015,49.25038773706596,51.304825410833544,49.07524960597003
38.93405185344918,34.655634599817965,36.577761885977374,35.9181516908466,37.782928568782744,32.70867438834551,31.514498172282245,33.034635674632604,34.81576375767284,33.9984802634431,33.65817629189227,34.36855489005027,33.40956538836984,33.97081350679109
38.93405185344918,39.13306859134149,42.02975202388494,44.03059105623856,43.77559519281762,43.671266892093996,42.37996706045146,43.50266590428166,41.442610437422076,40.675174439729766,39.047367168943154,37.7855551255716,36.83498147322065,36.253447581304435
38.93405185344918,36.92975156729637,39.204293723351725,40.643050336493324,40.53558958637131,38.32655740301233,36.57417116554461,36.80512582718454,38.15806963496814,41.12180498273823,40.21199819934215,43.28152818757059,43.909709853192794,41.307096461223345
38.93405185344918,42.28286685434092,41.87473129016194,44.66849109074681,44.66018779453022,47.093073703023194,46.917256820882606,48.03228698234719,47.88648152622154,45.83059937132735,41.81808874946264,43.19003112218712,43.80960100529048,43.83997730289426
38.93405185344918,40.02691120706529,42.2854312728324,44.1158089196277,49.485444196105384,51.789761832138716,54.90708145569527,53.627597962330405,53.80069783149316,56.00096265108794,53.83213886047015,47.68839097575819,50.23635291321067,50.62962917360581
38.93405185344918,40.861535083999335,39.85113288751665,41.000360959037444,44.48158095636781,46.875329057478986,47.175288491955634,46.02010283796719,43.368779205428076,45.0116625474018,47.08456061720129,49.455174241272566,45.91614613063196,43.906976352638786
38.93405185344918,37.14589242804932,38.48798640900375,36.564606309681835,36.59910223757368,36.50659217723129,36.17157565109566,33.95516268251957,37.16671534734774,33.24172168783496,32.18218468950655,31.84515799088345,31.822235559104158,31.380161614259197
38.93405185344918,41.17450490060271,42.256631303868126,42.484854973783236,44.97141358039171,46.018823891396266,47.21489112293387,45.4974859856501,47.724956731305596,48.15640878220061,50.34351008079295,50.648196965828326,52.21119718561451,53.14096664429318
38.93405185344918,36.84539534433596,40.08820405537867,40.052624808468885,37.49199020636454,36.53190321717321,38.46395220216429,40.894295310042494,38.16360352052886,39.827167256095144,38.83924350038714,37.771949137233634,35.33759310447708,34.368018443149104
38.93405185344918,39.03165189179188,37.1797800340248,37.97806865240616,34.416663140287405,34.99944480166683,36.588842384417774,34.89229510006497,36.85689731996477,36.755896596144005,36.718666356101984,34.83338592264856,33.65220481312411,33.14829720689056
38.93405185344918,39.673397695886635,41.624603424785036,38.488620311063414,38.66384011465337,42.04436380007772,44.43693190375045,45.8153957303805,46.428321532451484,48.46267778167105,46.935953794213845,45.5951376646165,47.73720982654628,48.32035812089111
38.93405185344918,41.9822769637249,42.355168688494594,44.16728239185738,41.987078758222964,41.37764944925643,41.26833797841519,40.14575334146991,36.96275798912246,37.94346731086424,33.035419102215336,32.241559470726315,32.5794934978963,30.77854770122224
38.93405185344918,39.603939713632,38.79731805510108,36.174085245828444,37.75602017021177,36.31777445753564,36.84087907071783,39.27733468638289,40.45830601538033,39.773007870195286,38.71894468489287,40.54588516181437,41.64606528223819,41.79649176895976
38.93405185344918,37.052866433837835,33.891168795365964,33.34444951338414,36.72103895929299,39.15017637461942,40.17461320718208,39.13988078836631,37.46755479604091,38.17428695633598,37.06239000636991,34.586619573763,38.147656013173034,34.21712137777938
38.93405185344918,38.76145495799061,32.463827649995785,31.514277900571035,29.28422027405719,27.536679141852574,28.70774162388437,29.49036832735279,31.611578917105355,33.07114917721669,31.90030913147948,33.93361001960424,33.473963850208484,31.0983041371576
38.93405185344918,39.29648481458432,40.499391330457115,38.950816851260726,38.81126687188357,38.92508335884482,42.041073917031795,44.08594597244411,41.58097300083981,45.399892229854146,41.635853086124804,41.125730364430844,45.215210299218825,46.057045842688495
38.93405185344918,37.452757206843295,35.052799254529305,36.281322794438225,34.39385343702586,35.01622443663912,38.15513162767002,40.34538474274452,45.20489780742916,46.552445005610736,47.48504118059176,46.4037219433077,48.092406800398244,47.41942086051453
38.93405185344918,40.215060338084385,42.33978134147806,41.79134859633672,44.96102399115663,50.23518470945177,51.54513800751901,48.10064676902935,46.194155715305776,45.75003415186731,45.86644968284702,48.54324533666076,44.72946024183559,46.55081606131388
38.93405185344918,38.815828841719316,38.3046317424101,37.77284147608989,37.928976046799306,41.599155877908984,43.60681000044237,47.18697475356516,47.668530547306304,49.49892840151686,49.51968484946338,48.75905528466482,48.87728870760388,49.696335058564834
38.93405185344918,38.854009989969306,35.95038847166291,35.36692209602824,38.46524753393889,35.25024789106164,37.62347596728832,41.08692333641914,43.15374643976284,44.72474850048556,48.66127026238702,50.828655647730265,54.311215770264965,53.669016734638696
38.93405185344918,40.54614514592311,36.04434259431673,35.311269053676284,35.751444685443175,36.11653214798877,37.068310661666786,35.45840033485875,37.3175914305721,37.780023870982674,41.16687780017615,41.4459137204297,42.24577784107932,40.43084759274537
38.93405185344918,40.065334773882974,40.53417346185822,41.616769137449154,44.232426698621374,42.605510709178134,42.926280499774585,44.827081856459145,47.959782963484,46.66038537823885,43.326773094430536,42.36536021021911,44.5676379701046,48.25428897307843
38.93405185344918,38.52003297533918,38.12026610703886,38.83153214945217,41.443001851776195,39.12151078953086,40.18985970914013,41.55873937655198,41.41578006724979,42.527209575176656,46.494386203024234,43.46932452619897,43.24359678765539,42.15656849618711
38.93405185344918,40.5303573238457,43.46318643964616,43.58339551241643,47.842768015293245,46.975387531803825,49.71690393600381,47.40115361306967,48.772800472129404,50.93143596536239,48.874814061481835,51.13625741918791,57.756754991682875,56.58206771119921
38.93405185344918,41.29921245646985,42.69165076984261,44.73547504145748,42.7174095755483,40.42900657773997,40.832284431019715,40.78125280020008,40.77741736401422,42.71090877313169,44.98935073899931,50.387720155472024,51.19252192149466,52.73307081208397
38.93405185344918,40.342120213441426,39.68752939649487,42.39477068730812,42.592111884660675,45.04682930170088,44.632433909391736,43.80212793353701,43.31070149246419,42.44325105927326,41.57461724165196,40.86181383418885,42.61409310659827,45.754575391258086
38.93405185344918,39.518634817976434,43.12814480739836,43.779290925959714,41.52770807163859,44.907981923013836,43.62698546618755,46.71065210293829,45.42387800377376,41.65729679857573,43.30717565035417,45.522450761940206,43.93520720766373,42.09680798701
38.93405185344918,41.26989369349993,39.79361345860704,38.946033438213995,38.12941053617003,40.29408900843676,37.620278488435154,36.87922784325637,36.117828375057016,40.0754388002072,41.095338267149884,39.878452109208844,40.59238023034816,41.71781045249231
38.93405185344918,40.262564567392374,40.166276065124656,38.56467452648331,36.82646458171714,35.37539065601345,35.02747299578396,35.37324160482255,36.69782837595045,40.175831236766086,39.39471335518082,42.23050001474953,41.8263833790834,39.687434949336705
38.93405185344918,41.324789187957606,42.557267197955625,42.14321130128841,44.328977177242756,44.962618919347285,47.645075111938134,54.865278103104195,53.1342064191895,57.648845968431395,55.295958653181174,54.463991691409824,55.72345759624842,57.10850945539525
38.93405185344918,40.110345062744706,37.60306693130034,36.385200382622045,34.3326995742477,34.298900364501925,31.128689742729904,31.32848430178213,29.975628410660068,29.430366146336414,28.906874857176167,29.33109408718259,29.14287723645485,30.25846030470986
38.93405185344918,42.87630950726456,41.15286284596271,42.202875680428235,45.03455825310424,46.409286336416606,50.07302077892293,53.20797655225845,54.331852622132374,55.07281578051359,52.145013146138595,51.69292726467296,49.63268748913702,56.635206094860145
38.93405185344918,38.53001952087198,43.06108801562046,42.02544972788211,40.943251260948344,38.53503131643714,40.814639206045776,40.653080635200475,39.53796547931242,38.16181408840311,35.74476373535902,36.426833511867095,37.309742036665895,41.36614795038117
38.93405185344918,40.917241581752194,41.03380130879031,41.15864023000613,42.09247629366165,43.051142922682565,44.996795997686405,41.81168160153952,43.60831920914941,42.34116750950017,40.803475280183434,38.42231260509075,39.14420323812516,37.385576348103946
38.93405185344918,38.29088274316113,36.67190587080951,32.452694904145424,31.57573154957419,27.592790881152023,29.991988525219448,31.483875654052127,30.72453688158452,30.86819837425076,31.09528712165875,30.06667219315518,32.583009074939525,32.24183753410237
38.93405185344918,39.386939243477975,37.398150286367546,37.15107533092152,35.96350758325883,37.24872754766274,37.38869742135443,36.73039239254405,37.66678608670068,37.82165073663835,38.282321069757614,35.9218948575953,36.90260538287727,33.73757208764898
38.93405185344918,41.89542419951549,40.22896364829238,45.72973647214108,45.53807428095216,43.42289235432392,41.53739588750274,41.386510220109244,39.25012296822769,42.03632053190487,39.80492101424613,41.47898883228159,41.26297203208325,41.22132691931335
38.93405185344918,37.85278836724152,34.02576446881117,34.81514699239013,33.7157180175215,31.908197017141834,33.34491500116384,36.65636630975293,35.62963514169978,36.97651233208027,39.69258527056282,36.02605183981428,35.26521302192608,31.844861377502774
38.93405185344918,41.303058980037854,42.916276572362676,44.7340547858131,48.759300164515835,47.234998132815015,48.85582649990613,51.80808605195737,51.144979874332655,46.28178631217793,44.91377852209521,45.977259289509966,45.57183823773395,46.45225573472842
38.93405185344918,37.230000134954444,38.21843089150924,37.13990083558854,37.21084880917786,38.22519471060793,42.74109872987314,39.878893959819486,41.33322949532501,43.98825169198442,45.60634130432415,43.949996602133,42.95321859595062,41.87611070524054
38.93405185344918,35.14756184920606,34.593109894957465,34.220868536546334,32.402567605462735,31.567226823089886,30.520772944009792,29.484204917468873,29.934571908387053,28.49465958830518,32.10955773870704,34.46846800665808,33.63193362553641,30.09588954161376
38.93405185344918,37.61852603820665,37.84524120686507,37.77115667072448,39.228500465497056,40.80456339902819,44.84274272500601,45.21165797979101,43.05581627596894,42.52667051051416,38.53095569123884,38.38283190021155,39.90931630574939,41.02101712197164
38.93405185344918,41.16875529164986,37.52037244809841,39.63450336075371,38.57323965721997,37.92564742727324,40.531737677289705,43.964102812696495,42.724311718284795,45.707001014889904,46.04449503898786,42.76830599261307,41.800498731596726,40.621513953599845
38.93405185344918,34.177385631305384,31.8441210795856,31.149645946889418,28.588998549047734,27.841668013013436,28.41533401594059,30.442391235938818,30.38891030634891,32.820219352066985,31.12559054298432,32.92763394856696,34.60894490877915,37.22335399849306
38.93405185344918,38.22504600156209,37.92150270826313,37.46732672255513,35.954923672072034,33.2199143762504,32.11922550212972,34.5296809155629,34.120872987948864,36.98689455413577,36.3452224266608,38.387920839013795,35.06370992334663,33.5169279748377
38.93405185344918,38.17719021812514,37.81669615910487,37.89160303681884,35.56194468384004,37.11380298716919,38.96191272951487,40.91494800628824,40.486684164105995,40.10597516321608,38.57413385558514,40.065395718402705,41.81335557541343,39.3018700936884
38.93405185344918,39.25376572446937,37.59919902479588,43.101448762662706,39.71697198776433,41.06064814120655,39.32677992208726,37.284899323499666,36.63553531459961,34.7995235515311,36.93021649957333,39.05400694404095,36.64866367462015,40.94733683268222
38.93405185344918,38.964318389169634,41.16424128683694,40.9313579863012,43.93962106566217,46.38175315763461,48.145120989819816,49.1289238133999,47.062982579329436,49.167832645874235,50.80613913361087,48.77309354649968,44.891527547358606,41.67513366738822
38.93405185344918,42.288562071871766,41.75818931738214,44.82964363638868,44.70608952703212,43.19005256921007,40.37025309398066,38.74617187773609,43.87940047486686,44.46664669216356,46.40078219444881,49.06697617621186,47.68291473245431,48.883628720863086
38.93405185344918,41.28058399352851,43.52383694471684,42.378519012492255,45.69894561382161,50.512291086229475,49.224286395898176,51.65148487738647,54.82841967812025,54.68581246434492,58.87201060975639,54.7906633239949,53.45076979970235,56.769907756537485
38.93405185344918,42.394963393399635,40.18229510275279,40.99400949782005,44.99643815800585,42.377408105088996,43.53966332136414,40.40290007730424,42.74404686068116,43.53862745066963,44.98628903396784,49.256908682928966,50.178320124484976,53.412235671332894
