47.82515184129694,49.2164343155326,60.82658840692921,67.08189874324346,73.64360479240248,82.99149892594968,89.01196217816164,102.1143797648165,120.10567263921355,117.64911511106338
47.82515184129694,50.29683074044282,55.06161583687776,59.8305545998199,60.356685582189485,53.167197609994716,53.36198749913599,47.30696585701236,48.48196963498642,57.28317138144005
47.82515184129694,53.880345707677414,61.092384588550104,71.14488430135447,79.3735299839492,76.53835608775536,79.8848193945284,92.02529993869419,79.31056316843096,98.24469503170094
47.82515184129694,56.518443982838825,60.47647851230484,55.87225374951014,66.71233087218631,63.82751603088543,77.67788251228164,77.57372125104645,89.24824847755299,92.89740753381577
47.82515184129694,50.27040012736403,55.87807971847582,67.67752134330807,69.22367168986045,74.69767698054635,66.32987304721418,75.27923505689203,74.09053806833826,80.52222205136006
47.82515184129694,54.28658820724525,54.47039664651917,46.98602317120316,57.028909847670526,55.55907536490574,45.06961988290192,46.75447455330038,52.337779584901,53.54642691605732
47.82515184129694,48.54839353390511,61.594522059225895,74.53929606567637,89.05771365179814,95.43728523666941,94.8919052107422,114.88920160269592,102.20798508351884,108.95055517806856
47.82515184129694,46.34002306182271,47.23378589362365,44.67251660291358,50.59378739954581,46.00243384454563,58.21685375655606,69.59695556996043,67.70064342818598,77.23148314574169
47.82515184129694,53.03552255465344,56.82834584806594,66.41790373689466,79.02940600603114,78.65075343990917,102.78665656181693,104.96121572128565,96.27367094350654,102.84870454461239
47.82515184129694,44.43025592526124,41.64224367815588,46.65728110839411,45.412966726278334,53.15793707286412,55.203069146648,60.04016628972457,71.51568027720697,60.4703546061807
47.82515184129694,46.82750250724968,53.3815632581084,51.110099235111385,60.31677556855193,67.35509804084197,62.87246945718262,76.76675066191306,75.03301166263932,90.90281142373044
47.82515184129694,47.37376453626391,46.07473566688978,55.0264468096001,49.4777859504852,51.36740161591065,56.48140725042742,63.28866384243857,68.16274978466218,73.89858924692383
47.82515184129694,43.06508703192815,44.79285694890973,50.26396789700413,51.38251658257601,53.242369251318195,48.82981853955427,58.793753290063535,59.82844491844369,58.81377235419519
47.82515184129694,53.65050862256683,48.924983025244764,51.66791159655696,48.06697763699464,55.81097606823285,67.97361779709581,70.27628810439673,71.23843084993887,82.34324140856792
47.82515184129694,54.626117231784576,62.16704347668052,64.91941431522551,64.86306171930968,62.641255152863145,70.30865335585018,65.24978337676247,73.07176038094511,73.9662616586265
47.82515184129694,56.556322988331736,52.160275458277134,55.05874253934322,51.00382679925281,63.54775997709673,67.95010600950665,70.31639354033024,87.56084973252268,81.8716209431714
47.82515184129694,54.93672398137063,57.589441555473236,69.10860938782494,73.85516366499157,70.94055183465963,73.59110887790825,81.63568181904476,82.70184658973425,70.48256620183285
47.82515184129694,49.541405485392836,57.84106489360905,46.86065280978927,58.75162160488498,80.26711136490376,105.75109868514039,117.06842325325955,120.73751903313253,170.35360510556632
47.82515184129694,41.501794340486995,44.438808767490826,39.920433942800216,42.103222114421094,39.40231935723643,46.59272652648102,49.30463131433396,48.8911907909208,57.212432496237746
47.82515184129694,57.352912517239815,67.9633277746779,65.72703041367622,64.53197185481397,65.22041800697421,68.41522402752909,78.3021133628655,81.73154667787387,99.38328810629733
47.82515184129694,45.3238568631429,49.03494021162645,54.14263132601899,53.03230450536567,52.55566354498249,60.43992088201078,64.87510147168786,67.99142386151367,66.92492189457705
47.82515184129694,50.05270081450762,47.700344442762066,40.10205635301038,33.17812969146997,34.20546339273838,31.321831657580898,34.82251307797102,33.66354500002953,34.55814617224065
47.82515184129694,42.041152347803504,43.75522435411285,49.360971670986444,52.95137291338865,65.98994934683782,78.58893680950789,77.19198166488164,76.42229100077806,85.1452186108314
47.82515184129694,57.813659270230595,67.09335225002442,80.14244470180888,93.41885633967037,91.70173818891006,99.90861134767138,100.78076618894355,118.03336012875266,113.93341227217
47.82515184129694,55.318163554246965,58.223932096861816,56.53980157540531,75.25192515488784,87.50665617243708,101.34505723864197,94.5689256588764,90.10359094085443,91.31038755524627
47.82515184129694,52.31530877538306,57.34194687726036,62.380632717107886,71.92245934410218,63.47714767395193,65.83849597551003,68.46114804960649,66.54738709819647,75.31283661641507
47.82515184129694,46.073033218606746,49.09195243775435,51.28721441386735,49.42876426173227,47.36679174242085,50.716745286407786,49.83487529781847,55.33653944744368,59.72970652639662
47.82515184129694,51.00240333169927,53.0172549546504,49.62836394241919,50.61795521265764,50.19270888173991,51.303959712702884,55.08969037896184,57.32198660685764,62.87867280685418
47.82515184129694,46.64036726188842,52.93332109926173,51.372213565068726,55.21673862326638,71.19537224666077,74.1651358392309,65.83086424627133,73.90153068940626,89.45408323735424
47.82515184129694,48.85333826283653,45.841180430302224,50.806769526994934,56.90481565903348,67.52282270708055,78.35211177681951,75.39316173312518,77.25408327340314,100.4646101542405
47.82515184129694,58.59047585821817,52.42072849765698,54.516482093899874,57.544035576788936,52.67612844658188,48.47040796673132,41.841711708841856,40.12536184488165,49.46228002873309
47.82515184129694,54.245285603077264,61.53591387938479,51.7794960218149,54.35050857636529,62.776159630216554,79.0155739076984,79.47167916031205,82.91301751975904,99.48739251379268
47.82515184129694,51.00589836441495,47.27084224650659,44.149017832229156,45.67761209405789,51.533089261931565,53.37297812731182,65.61387515665336,74.70702572859138,79.767065922359
47.82515184129694,50.76137921341384,52.12263204420755,54.66120644423389,62.584580631462465,55.00872007851274,69.17203528101557,76.84762187025463,76.02534058876748,72.38747828014468
47.82515184129694,54.10162836845224,52.887676368661474,55.04096839600024,47.163138634361374,44.27761294030734,45.028011727636034,48.981616006899905,44.32354751552331,50.39303900670428
47.82515184129694,49.80523607305688,49.68761399574738,47.689584224724854,66.5134151804548,74.10502801846832,80.65518233221859,83.3515755853242,94.03365919283465,77.73774421714556
47.82515184129694,52.723133608905734,45.537255091065596,56.77468453525296,69.81831298984102,64.0716112094621,55.95837124417881,55.48598697505274,60.30275980607037,77.11444522623015
47.82515184129694,47.08631879920304,55.13622388433966,53.10875240809934,47.8108503719072,47.41320428164719,45.17848887969721,49.22250007236489,49.822339225683685,60.58796667059057
47.82515184129694,53.97503709360452,57.333114372676306,58.619476728806056,58.28603150650984,61.29057377587054,56.725163313829285,59.4578942228783,58.10231241779675,66.1277693309418
47.82515184129694,46.19909282347382,53.10308503739564,61.92220355290603,66.62919407798125,77.72098585648976,94.06098031648936,99.93413481684482,113.50829204517608,104.2045638280345
47.82515184129694,39.963805271260156,38.37809691494054,37.388387278977646,37.35193352376362,39.24665439544072,45.737337951470494,45.639461406717416,48.28649106226528,50.29561805816278
47.82515184129694,54.10022419143504,55.736550230931535,63.291589410086836,71.5531559686187,77.11999924275266,83.7999074908657,83.11995902751592,83.6427442835659,74.05552203043376
47.82515184129694,47.06966821681665,49.5034770838059,55.610608819806174,66.29009854269447,60.33829220274141,65.88675582620952,65.35447801324769,64.05408507316871,65.15233292138632
47.82515184129694,49.062313954488666,52.74422958010378,56.40320025083611,57.30029270877034,63.57639573470437,69.49166449756045,79.18528963737329,68.13877889850154,68.86872378040877
47.82515184129694,51.04334671259616,58.93452985248079,70.79679473161089,60.511092156344326,58.41608487135314,55.6181360658908,57.53671328970793,65.5896237913047,67.91048211830393
47.82515184129694,41.140343779132564,48.137415633177284,60.17659529630655,69.64320163542439,77.29175536538709,84.96981929866612,78.38349673404205,74.46647775634789,77.70553904288124
47.82515184129694,52.40828415300668,59.0962628522626,64.74542682280092,63.018143274654484,63.60821395371303,68.98615040480246,64.44010573517009,65.53349232169194,61.30411985354852
47.82515184129694,39.21597562141675,41.23090144118953,39.19473104854688,32.73507069352041,29.5164079648896,26.313025853312435,23.949201277694055,23.100036508501557,25.30353777590218
47.82515184129694,42.26433956529543,48.87993437010304,66.29661514484212,56.22346773829239,55.37678041906108,54.98026913609289,56.444412721109245,46.76240238834664,43.96892386543236
47.82515184129694,59.319606978524206,65.19856058180818,79.54509784209341,95.3598948022088,88.47506618530085,105.73672124752406,102.09284668887591,87.7224169107917,89.99593296041176
47.82515184129694,48.38133814246764,48.957623126194854,56.98100604059706,52.1917440113131,53.671573223896964,65.4381764426939,62.24867355407779,70.20765653162742,84.12624579701368
47.82515184129694,55.80103268443337,55.47892131387129,56.643715629243545,66.8633139027087,62.63345098395689,59.14145780520361,68.10744389755024,80.0991826584715,90.0037798465477
47.82515184129694,56.73129823540711,61.27047383030037,51.91714446283158,54.87429939328254,60.279391819868835,64.50410525585406,75.25575660177213,74.65086366289951,75.44304503243126
47.82515184129694,50.22465468862549,53.01401309182016,53.7099741322693,61.72003182073955,58.298340538175786,54.47149425370126,60.530414840653634,61.91708329609801,66.4069367997937
47.82515184129694,44.08388020626588,46.11839501005308,42.921246082343735,43.323662568837186,45.42961695284678,53.34554664506765,56.8120646688252,57.21487381743042,56.55634307375417
47.82515184129694,44.889162868759264,40.06606935330382,42.90869341573315,48.28483802863567,47.26358114475408,42.190579047712916,48.989740883988816,52.43268982294321,52.99163982160102
47.82515184129694,43.534634260612684,36.65255125656066,37.76511093767184,37.30781021483082,28.537725904062523,32.22640768478788,33.56064239520473,38.05993826748128,39.20608154778501
47.82515184129694,46.668228847910626,37.51071850000967,44.89606135154405,48.72147688505047,50.401879227808124,49.37301546122576,55.522815716013824,44.64890509065865,45.87806533845088
47.82515184129694,42.633991347395515,47.049292657858835,51.92806145700855,64.07657576696573,72.96907599399664,82.38862553060599,87.26448690791027,95.73746667179354,103.9427185594446
47.82515184129694,53.406039880747635,47.03493608223618,47.479035354754835,47.45150657545908,52.24588033425259,63.76875023560668,72.77609665113332,88.5848484404626,98.99182785165058
47.82515184129694,39.42467409857844,45.181803618802405,45.09866500641959,42.73978572156144,41.241542298770426,40.94235203145279,49.93368666596938,53.815487153410835,57.019611751500136
47.82515184129694,45.607563903035214,43.422139414586965,51.89834820982576,57.26963883532596,56.39263083524174,53.37098616440081,47.90753020757359,42.50774594492893,48.09662683815837
47.82515184129694,50.73768927975991,57.60166794991189,57.361379223691415,59.344718788060455,73.79339437930632,75.84182757085196,80.69031866983597,86.36982680816011,97.1532337390426
47.82515184129694,53.91388218335574,65.22651682438206,73.41095906864756,70.70812569936274,77.18769997428896,79.70704824967147,78.07971403937852,65.33666145539408,75.65852847784915
47.82515184129694,62.38558602913336,69.89140743569924,75.30181521941813,94.46508931631097,89.27967232533267,84.29277887466684,101.69879194264483,116.49078453167304,116.02670254500487
47.82515184129694,51.06240052830736,58.08677909889564,61.64764470717297,67.48910499073968,70.43566607624831,72.22271925697692,68.84237568376241,72.62186726423134,76.2116455382677
47.82515184129694,49.86578182117107,50.29663388288597,57.92147530994379,60.0034981244874,55.940475415836495,59.882281184870166,74.02572632718582,75.61595884245052,75.61789908327117
47.82515184129694,60.31157439956527,69.1059350690071,69.8752759497232,77.4626109665521,90.29790569833554,84.39701997958086,88.57674814856355,100.67852326907008,97.38314593411509
47.82515184129694,60.666082646447826,69.85548775757542,71.78563262154718,72.7781650614029,90.74630290509933,93.44225174060585,108.14940626244152,93.83923500589337,107.52718123566277
47.82515184129694,50.314188972776435,48.20790302614701,45.167319008994205,50.808005071276334,61.31776564328861,61.2771024945927,61.24238711552721,70.86960644355767,70.73356859300468
47.82515184129694,44.730165753848745,47.73373737371938,44.16791350871603,45.91520160028202,48.24507289679077,48.79856592682322,47.28447024898513,56.926627501906744,59.68880827102274
47.82515184129694,62.18911236512431,55.05869057817248,54.0946845469066,52.966009056849465,58.15651516215424,67.78560961827695,59.36806191991244,66.88351190720022,82.16564847368693
47.82515184129694,43.879326762981414,43.465639892441885,51.362119928255964,71.4036880524303,61.188985810000624,59.31357523356056,66.76882215914661,69.66200493034755,74.20878744308877
47.82515184129694,47.53723412380524,45.59037017921462,48.24964752596825,53.67717472854916,64.06990719859536,51.975470559545194,46.83949249073666,48.14781833282302,62.98565940988711
47.82515184129694,43.163327951600074,49.15515584337043,47.44799686966554,47.65531912662502,43.48992900719369,42.05448940452544,43.825159966529974,45.2521327487433,47.21583450100484
47.82515184129694,48.38416772528107,56.69034509128351,51.69373072179059,53.03699145126789,49.1256748816483,50.83871823658674,49.83241072081131,53.53703657789002,56.33872205235758
47.82515184129694,45.306744742852764,51.37539340512579,45.6219546735525,46.22464909486248,45.6974304182793,49.723984422377725,63.81591630732333,75.70228081733771,76.52372028217128
47.82515184129694,57.88751813260809,59.040635393855446,72.24663821080242,80.31823484543077,89.41563269940987,74.95221241517686,62.74863821809805,63.21132488040277,73.24684785411748
47.82515184129694,50.33910449517858,49.60963205566695,47.77344692467373,47.133597323782375,59.00135045408064,70.9312546093185,73.91449627097498,88.4527002104332,85.76880714497642
47.82515184129694,49.42553031086892,52.48268661799524,57.90194841707564,60.855385479986715,70.19947530013577,78.8948603522372,109.23433241599373,131.3838667733138,140.48381229193515
47.82515184129694,48.93852776167593,52.77517649559104,60.63681099883452,55.52345028152693,56.194541015331815,57.34930910094339,53.67863395787746,43.46151427705785,39.66442469704238
47.82515184129694,58.44660647700197,58.948585021143444,60.374909239251025,73.24270111729624,91.89752503998405,80.32757335354913,98.43133681021413,117.37316322191108,119.10079332342828
47.82515184129694,50.793626993470724,42.65703011725256,42.22967487855772,47.38727371021763,54.154332377123765,58.76505368678455,63.324196232865454,93.11663195111272,95.35560787204452
47.82515184129694,44.67942349540393,49.253868113325545,57.900492707408276,54.70497156444931,58.92682532414905,66.31981690912193,61.86943679417585,58.138311991970035,63.33290840586902
47.82515184129694,47.214475935920916,52.310006266202635,64.44184112383435,63.20062507379019,64.05138858225521,72.40363426733457,69.60528750517155,80.86155546732999,95.97594035740849
47.82515184129694,52.45976775262328,52.88188960407545,45.1430899202364,52.21438360901422,48.667171130160575,45.511670606329595,44.81680602387547,51.34277037145938,53.082517081230655
47.82515184129694,48.47662053728852,50.126990286558275,54.72413523500518,56.00262182100675,65.75423484996139,69.94375596317786,87.64202531965734,78.51467120801196,78.15098626633862
47.82515184129694,40.75870915981831,38.18118383711826,36.82878845148097,37.07519429952925,40.44205764773906,39.040697897256884,39.6570281635352,28.861089194843778,28.77219643275902
47.82515184129694,55.85795363833878,57.72145711704432,60.11586282072352,63.441404504414535,61.47093433846563,73.30638517035077,73.94409825322828,77.09944915267641,75.05538498948533
47.82515184129694,45.777947836465785,53.858942412540884,54.141141082936855,51.866610925962,56.51748370582729,68.58797376088162,90.48586046903827,84.50459096113345,88.8726790512981
47.82515184129694,46.29878981710354,59.480569859126724,70.95723286751512,84.72519600766032,82.77593565013127,99.9404704363835,102.70230949889478,103.22884474329935,83.26669609044113
47.82515184129694,52.455656743117444,60.483864964036634,62.78829310865229,53.30923331066945,54.66883435374594,55.17923694490763,56.367191855655406,51.65187795988268,54.339766384034746
47.82515184129694,48.728245570419446,55.58838558766964,65.04289144700809,82.49579780044157,92.55532510955027,114.41568891005983,102.77050292237388,101.6136780468034,89.0598636423511
47.82515184129694,43.4428831927745,42.37756863462663,41.29314078600885,44.457019483729354,45.25618547749013,48.585274318523105,62.37518420153463,70.61725012263149,81.7877880686576
47.82515184129694,46.636000653089326,45.375001552371636,44.96839566588395,43.32953746853951,38.06102087615877,37.80450455838303,44.32260214722699,51.01889678120738,58.419665478961385
47.82515184129694,56.313603586139095,47.993652273984225,59.55493581340582,58.265792249337,53.53481961942598,57.69652470890174,51.567994704191925,53.647787015621155,61.64691783966275
47.82515184129694,50.11187029384016,47.502500205976474,56.82004479947242,68.00310706350078,71.6463012620466,86.24619223656887,94.7469479379308,113.71001464436229,114.00097259580849
47.82515184129694,43.02579551008808,41.29573028159844,44.28997643625683,50.56902558706304,44.56354307174679,45.074173501963436,40.27255187336191,40.69533987561572,37.322681332609534
47.82515184129694,66.75847090041005,86.70456962134924,84.84874452884111,98.40939768362053,87.35206474752577,88.36706545536943,80.3140995632562,95.74768871516042,110.36614956500789
47.82515184129694,55.13765750970483,64.98930975109842,69.3783098864239,76.66064496487776,78.35566507118851,93.34485818074647,105.88961892063853,117.25325303707476,124.5798439768722
47.82515184129694,43.104265503629605,50.324622585701874,68.63955837338118,68.47349552433252,65.96145782911488,84.23915790977364,81.92726478038011,97.79415878635042,92.70732658430407
47.82515184129694,60.94086158874305,71.84641499927639,87.11607344735847,90.53532530688808,107.51617690272812,114.86997078879703,158.97380399143753,201.59492593552295,213.0819610897722
47.82515184129694,56.36995734773695,49.83590888277702,41.953586189266254,57.61515148633737,61.58248296488543,51.649502747403226,52.452909770186146,57.93694226440157,56.05592755066959
47.82515184129694,49.7795349963847,46.01906318960981,48.775401630108306,46.77931344275617,47.87426602107072,45.35994319897681,48.1491859352248,53.136809961178145,57.0423036468402
47.82515184129694,52.91476537292223,55.37482328889201,64.49489784534252,58.7716864459186,62.20302225989421,64.72685390782605,73.46353104300285,63.229970029290314,52.63043572168566
47.82515184129694,43.13709650301523,45.79400026716891,44.65336728960344,45.969830623629356,46.90930990861152,48.100201537928065,49.22635171395812,47.40724255061417,48.1211086135742
47.82515184129694,53.56652659757469,53.62365149138176,52.3952561490442,62.696859736337935,57.67134799270412,74.58069482568028,70.97707006553958,69.99060694182045,79.55268644191996
47.82515184129694,46.03110486665752,44.79751742939236,48.755113663977006,51.32163598103022,47.68067030944824,50.16963385100811,49.611362912972275,58.62325676569042,57.92977608115553
47.82515184129694,46.66824333861124,48.91369327220845,58.75444506622376,65.6339615462986,62.39017857072194,61.76522593413093,71.85624562221126,73.47158398289105,73.4463458231018
47.82515184129694,61.44544868668616,54.36664450635762,46.74338454194406,46.21851410337731,52.40911856322686,64.51770307776701,63.304297278780886,56.94170327559103,56.388397201915204
47.82515184129694,51.86106873245484,55.64323686792028,58.22601783568219,59.841260522652604,62.044009196826714,51.72977155578154,60.610769554078644,59.41465061529524,53.18817436643627
47.82515184129694,60.44811618208648,59.43420130500713,67.62961018614135,62.37283169346078,73.53158358498553,66.82979589648535,73.49307651674079,74.51143083564061,76.33208014306274
47.82515184129694,40.49121729958337,43.251311423937665,45.48765401952075,42.74749249628708,47.54747508913969,48.66775143187303,52.351976308088624,67.75461097550532,81.41461981240147
47.82515184129694,58.244190953267484,51.76649344328301,48.501382267388905,43.81918554270133,54.339186251348465,47.311258718857935,51.11461532415853,51.46620287545769,59.242577580063255
47.82515184129694,45.97078724769951,49.84675287276324,53.162717434614,59.35628043644394,58.03425895237545,65.90321341553893,69.28048313185487,61.179308320830046,70.10073484321711
47.82515184129694,48.23744064243726,54.32122067428389,50.649497176803145,48.04185094644692,54.8156883357766,52.6951080958897,55.67240795940751,60.98618688460946,65.9115216164151
47.82515184129694,49.13132463386448,57.66810421599911,69.64657318914732,75.38054800467175,68.77312902417881,78.78699966162885,78.38447452300645,93.27669112696026,79.79157664080066
47.82515184129694,53.38920909797953,50.49021055567455,49.950896831911365,56.7367568475379,50.23892860240079,51.3780988928468,50.05209173087967,42.60891860768107,43.14795755535169
47.82515184129694,49.91640902503723,51.305579855488695,62.664854820838045,71.17958265891411,69.68745381083272,79.82345368822335,83.9320016173182,78.25869274149089,74.61968416026697
47.82515184129694,47.06181842284097,56.41850961875615,61.93250476777293,54.23364024635802,46.903111082258356,51.40408423214881,46.02798082233556,59.36510530608896,64.65709026398929
47.82515184129694,48.81377113755216,41.074813968645074,42.16317886889732,40.22753113523023,44.308669238544724,43.34006895038368,54.96780042124109,59.87704531481336,66.51022144064984
47.82515184129694,46.262192703099934,43.98148149550304,48.698935901081725,52.69976622971204,51.14374200094085,59.340419515287465,70.99924085106782,78.37590157884264,65.90210587495883
47.82515184129694,51.78405111681963,59.38129598793464,57.77600503991103,68.25151978934586,81.1213479525617,94.64932104839767,97.849000086919,101.86925813132267,135.47693133113825
47.82515184129694,57.802633723463266,55.64138744601166,60.7684406819317,60.891721216649266,73.90108166050642,78.84946277853126,87.01155503338347,84.1102162950147,89.65313230827309
47.82515184129694,47.440103450324244,44.79713444794504,48.24029682056886,46.07487910006002,50.32543623990721,52.88710735797781,68.0799046150167,69.40366900293465,87.55389102039591
47.82515184129694,48.54027100703935,64.58461767026643,60.72018729528336,57.409059719332454,57.45718666172502,57.37672363753575,57.97477663612654,57.64856038900935,54.90020226334632
47.82515184129694,51.845165923844846,46.404210015807365,42.91894289268675,39.986695029499934,49.19040581112091,47.670840607931936,46.63418897989019,56.932296789501414,51.93654288511591
47.82515184129694,56.92760365512407,51.34140655489796,65.78319231342873,80.56852844561311,67.40885132550328,75.92780732305441,75.73926000638123,89.17722078208534,131.21064533104004
47.82515184129694,48.98867984004366,59.68215705546408,64.01814985685365,60.6440333374842,66.70703730045821,71.23984840365668,78.15054396776608,81.34041634468056,88.91336148667071
47.82515184129694,51.458429106708955,43.79895365162625,44.331545422103844,39.7247954183155,46.99712520981734,49.88364029825444,48.988759927112746,55.75691187313908,62.21028380584196
47.82515184129694,54.34691468031897,61.78624263135415,62.757693274558484,67.56748874577343,71.47541638361696,69.24768323807503,76.12588434140476,82.3461197301091,83.3063138268477
47.82515184129694,43.09964494331698,46.83942468138272,46.64763975532624,46.29540620182248,55.7291048060891,57.368580774172145,61.76915052127907,80.97690085642128,86.2826987885898
47.82515184129694,49.33498617610683,52.027921136773585,53.81318061708162,54.226392200591235,51.889574523831165,63.59314740628772,70.49798505020043,81.12499271017023,70.67893842163852
47.82515184129694,45.62337842549585,43.02925588349005,42.91344711782529,42.61781115058921,43.38327382557781,44.88739098663014,42.24908650386809,38.96295272086247,44.281822800117325
47.82515184129694,48.78250531386909,41.267479984270274,49.43786303094077,58.320475515829145,61.39797483614224,69.32975900906882,65.80607309608045,73.23821036077474,71.8793685060045
47.82515184129694,42.48283813920033,41.388672454612866,49.72696412712642,55.2522850663186,53.04086796518068,62.30594497331847,60.96684907649775,62.69419037026932,54.230007319263756
47.82515184129694,41.99169914944872,42.86091443449529,40.90321695101551,42.368770516142156,52.3806812294346,52.21823257130552,51.69770114771518,54.694673176778295,55.70059269584077
47.82515184129694,48.31691513110633,48.562903328479564,46.23886395050171,51.86704655830696,48.27379185172246,53.442310744999105,59.30071734006821,73.30915892609778,78.49274892615723
47.82515184129694,53.10718825782457,39.828351154995325,41.87336521043481,45.08873940060961,48.56622134664731,51.568890663109684,52.701572261932434,49.71709103157145,56.760565267635386
47.82515184129694,54.042127568864544,60.01922128438257,59.79776518232547,62.102446319384924,66.94020526361928,65.89271332911945,59.08657677470163,60.971765801787505,61.02526733477822
47.82515184129694,51.930902433006786,52.220267419975094,52.14270777152866,42.82633023996726,38.22957725704887,41.627827051610666,45.83836031529302,39.794205960932075,39.29296842375433
47.82515184129694,61.95954766748896,60.73743877388356,59.59425922755208,58.939136957699674,50.90990458720944,48.765821548241284,54.49696483689234,63.59326682016466,65.77195502540194
47.82515184129694,48.73079212378813,47.201560366255244,47.28828551527825,41.888330670589525,44.727776443235655,49.648761211137284,48.478592127223564,46.119686932698215,46.05085156826344
47.82515184129694,50.60429285127784,45.3882813173422,50.08314091626703,55.62571743845292,63.09004445560343,61.09476395073417,74.76046511906763,72.77507099724193,60.23237481268552
47.82515184129694,56.905332711251226,53.90380436994344,50.81898843438802,47.105963591733406,53.50466721497807,65.18453931930264,55.62823284691301,53.343361147733646,81.72231624011481
47.82515184129694,49.196334269300436,49.5124276685919,54.06801823246759,64.64400685157149,75.06070310902457,79.26603694796646,88.6759474912757,98.07601691797099,85.4250536232415
47.82515184129694,42.210485012292054,42.51954660615656,50.603381106246495,54.6000014295207,67.54244967932155,70.64961819669124,74.7328622249899,76.26029420005989,71.84600241924453
47.82515184129694,45.067306601017115,51.574471676493026,52.666814106118515,54.947353849674386,61.73367279096779,66.8510635845776,72.36895144897375,62.8068015713712,75.55111004731897
47.82515184129694,47.25375685430417,47.61738049519345,46.33820001067277,50.86821515262612,49.69996183843865,45.99624485261487,43.770607689636925,47.364946793568414,51.725946474339416
47.82515184129694,55.52836105686732,49.722973229084666,54.13083325924675,55.69012991424217,55.50412360588153,60.59622073961265,69.50774629234071,68.40507261532976,68.69248318247568
47.82515184129694,47.80859855478739,48.75134663563632,46.614951452250914,54.02781313415585,52.92088489712215,55.26504564634659,60.59378317247603,62.39256500480526,55.307864914355775
47.82515184129694,46.67328766766283,51.50574111711366,57.53419372087511,66.43700887474647,56.37604691949996,67.20923152825434,78.06104849040733,97.5907592846944,90.72349196696211
47.82515184129694,50.41004767828243,43.46004171752463,44.36164368615041,52.98071661241335,44.23007508921558,42.28082322843372,46.34518508989596,45.89188063408498,52.69034138341768
47.82515184129694,51.33733882961132,58.789924937616156,72.21440679450397,72.18376292080241,74.16180448623096,77.16409200537666,71.42199667682003,84.96056498903923,72.91089856093141
47.82515184129694,45.97202775178429,48.45973658533078,52.53425563276374,49.23931665825689,44.669640082613306,44.2856387625086,48.49686270181354,51.54757880054816,49.5402049734811
47.82515184129694,48.209626366362386,46.85998356382105,48.608498421293326,55.156721700099396,58.04443865871744,56.42354977464121,60.3341681198227,65.96235545561775,66.88642824414339
47.82515184129694,47.93611863721606,48.204848823987575,47.360326328337734,54.153341071919506,46.48458143585366,43.070846020316296,34.667277137126284,33.78838616409746,39.948625566036235
47.82515184129694,54.514723800663425,60.831776432964695,77.00805180874538,67.7826366308166,66.81748380388728,67.30029817299123,81.83316296230635,81.44474729299638,80.41662603246225
47.82515184129694,44.01886269850766,50.971369960039226,47.56504143925985,46.89014233710337,48.46362555437656,55.95469137844399,62.70590448010909,73.88556585760843,77.06594772314064
47.82515184129694,53.32531406607303,59.15237890838609,72.90305129976596,89.88875687944358,108.4142279254203,121.25850588023341,131.18402166364612,148.10320569102979,162.00221019222423
47.82515184129694,53.489650210507264,61.50613272211707,61.75621602264548,59.440673015486055,61.35898761591971,61.40766025563975,64.47045456733841,67.78229251818551,61.42160418048437
47.82515184129694,47.193641393393754,41.422907825675125,40.531534498639154,45.134461857066654,48.94902899982541,47.991870895680165,52.03512525671868,52.913451522174206,53.56003812980852
47.82515184129694,50.786523641039274,59.49400041376794,63.86550831313495,73.80626287076798,91.68513533717318,84.0530021696628,109.13718701486863,128.39339063787736,125.32026967674861
47.82515184129694,56.60943578577987,57.947876524082716,58.31922644594522,64.0403985223674,70.4457950936906,90.22406122733416,115.37061961724774,116.87683129839617,141.40903606001822
47.82515184129694,46.09381427293376,49.53492391511815,59.35801098882716,68.7323595456462,62.71559942133427,75.55568701435726,76.21107720306937,88.44399950309001,86.21185547425549
47.82515184129694,42.95695229535993,48.575258031931675,63.41862222031833,54.96523447368961,49.08428945300706,50.79353315355418,57.389761952258155,53.51465972424505,56.29142557932399
47.82515184129694,50.083430523143875,59.96498305164011,62.56070668315438,65.93517704475059,76.665855683436,71.93905764588636,77.21870090794599,78.15424047169567,75.4804351422927
47.82515184129694,54.36114751895984,56.91988185800761,63.87085066703342,74.41562462222767,57.92846212862667,60.388065434305055,58.39817595624613,52.20595871215839,46.713328843757836
47.82515184129694,51.70652178764685,52.692375127046944,54.04584077775469,57.873301940350586,63.61497869005192,59.956802485207795,65.61421513484852,77.53476350857491,82.44072462274472
47.82515184129694,60.915417673586916,67.72883621676304,82.29459551918029,83.9910074546436,76.94102715707133,81.81748431094077,83.58006506899619,100.03243466362963,104.51234430081746
47.82515184129694,47.512958018401456,49.292117100465255,49.87368037466181,47.39341793667129,44.37670136423238,47.484615780606056,52.72510837128227,53.032006763101165,59.43965664248018
47.82515184129694,49.20105249964545,47.758892758734724,44.46620388867908,44.37873941110027,38.156029758425845,37.499258466879034,39.329305853434,41.177874139892175,42.60251442735517
47.82515184129694,44.9044465978354,42.91019189581304,37.65308078054241,40.102473498197504,37.085596244262156,36.24764275946816,34.87465520611929,45.37637414399593,40.47982587548501
47.82515184129694,42.58358109575551,46.10882054883096,41.04995735295155,40.44820503135602,44.790813327832026,50.11619739285883,60.753644321622495,65.73347880568932,85.4370299561078
47.82515184129694,43.92013169196133,44.913250421970474,46.821186221319195,45.26884308867254,48.87734560506684,47.80895057068568,50.80712463181684,55.48412921302728,60.00528457389288
