35.700905053995015,36.16945275361597,36.589683871563366,32.70754670649993,32.001387525412134,32.089531582049624,31.439304569984127,32.899755049140545,30.27983931879127,30.942822575629027,32.32816927187971,30.42013151967747,31.191578927161697
35.700905053995015,37.63189862453676,38.527102392889766,39.474298173029304,41.15964251452952,40.376914696817686,41.111264606863266,38.519531365308595,38.09331480272389,41.796048272190745,47.48143417324109,45.76589512897747,46.744453674102445
35.700905053995015,36.14742607089687,34.823622012033375,33.90464030574821,34.495716495608534,34.29039085127801,34.76554793233612,32.24742216191641,29.30412372353314,26.87169137182175,27.51905865275042,26.63810875617311,26.379975976294073
35.700905053995015,36.747299120333764,38.693668729548214,38.75862073569174,42.52467201827973,41.20996948291078,38.73580664886448,41.29611179993139,41.482404485769024,40.15512873955259,39.82180452072145,38.31475140743442,38.28529343246874
35.700905053995015,38.58186685549217,37.810976572480655,33.7021781342648,34.27140569200583,32.84327917512534,35.781826029345666,35.48636086545577,32.80455666241787,34.35598627595838,35.85502261500439,33.7188015126951,32.61219256533014
35.700905053995015,41.09511798645156,37.68270678365278,34.150814257158814,34.969530475661955,36.54777579222225,35.38148315000173,34.256104759975855,36.21491967932661,36.20360216146334,31.916089932048447,34.554538481726595,35.96296691632917
35.700905053995015,35.523195431426174,33.91626903622322,34.66730805139135,33.294588867583556,30.007685018026404,29.536473135054607,30.752789374888145,31.716823718819473,30.974410760776195,33.59465143517715,32.37273541088329,30.91606678069021
35.700905053995015,35.34897083831992,38.462693279831754,38.05237942736229,35.54440504408559,35.26918364222674,36.52930710695369,40.535759041635664,43.87788083689311,40.21393002179331,38.60796713409927,41.683554668710805,41.41795760920031
35.700905053995015,34.67873730888014,31.764350148394463,35.003482532857014,38.31432550852839,39.41547935521539,41.10967524989136,39.41783001574037,36.157834552914544,34.47427380368159,32.46867225632068,32.065981942343704,26.896694153672602
35.700905053995015,33.79157697370281,32.18302740720565,32.035239447071696,30.610481405470466,28.412563929615047,30.551520512854026,30.189180117166476,30.14250339410235,29.977491384615565,31.971217055640807,32.46620613018289,35.0479995046242
35.700905053995015,34.621723395943356,33.29384923946613,34.165658363577876,33.783237470593455,36.62382931929162,36.68663680886567,37.37047351580797,41.01194385025942,42.63918341548251,42.151575012761526,43.68667398045375,42.0472616944878
35.700905053995015,36.898848970472976,41.702315213526035,40.09647206055824,39.529364483376305,36.372618164317096,35.55973205774215,33.890141942321556,34.30704411226147,31.168186078884542,30.159249279182614,29.22820836053322,30.760805711989114
35.700905053995015,32.817892531193394,35.52738457087634,37.93198896945608,37.242964592413294,35.93243857173739,38.11910446521989,35.48337378940112,37.886497518976604,37.98013548519685,37.109347781593165,35.01976340649807,36.08235605978024
35.700905053995015,39.801932552422855,43.16021025528994,45.486520276443954,42.09976295528839,43.10391307787404,41.0154649484339,43.54557328504363,39.0214215150797,37.319173758364066,40.843615822550746,41.25130791089603,44.640854820124595
35.700905053995015,37.59774178858668,36.20686951212944,34.434922140554875,37.07217444610123,37.98541791978235,34.199892743287066,33.87692691374685,31.70675384139465,34.07728144642309,33.58536477079314,32.60816924947783,33.27903028941518
35.700905053995015,37.6295894024702,43.10990532515934,41.4589846216593,44.055710721796345,43.831179703890825,44.751906055168206,42.2303874916899,39.88740409049174,39.03565338735083,35.47466054200586,37.97568034096927,38.26885044375802
35.700905053995015,33.50087592734807,32.320396189662,31.609688652823248,27.81856236682383,28.826003244067884,31.056302686295687,33.057845163897234,31.82596194664592,33.899460124528744,32.46526748124727,32.5708146030405,33.12718817579682
35.700905053995015,36.61356164881901,34.00835845460623,30.86484935234471,34.32788885612803,35.665493350306654,38.429317609959526,37.31353431562958,34.473601046457084,35.05605249399045,35.07539581453426,37.41873222807808,36.028306856482466
35.700905053995015,36.513685676826285,37.65544255084223,43.149277743334615,41.39754037475586,43.52421706667305,41.36953506085366,44.00919450787056,45.21050402173695,49.97230422781068,51.57620402574773,51.62316082493951,58.43318980642325
35.700905053995015,37.924642084769104,35.235881128601136,39.26819906813567,38.89287982755017,38.088680909841926,37.969394135887974,39.935269117716075,40.41725274223376,41.239059151723396,40.99343748543177,39.49709496359878,37.454577535548324
35.700905053995015,32.892449947231434,35.25917181472556,35.57627515082844,33.21427112601019,35.17749701535034,34.865323010301516,33.790800111186,33.74490599813966,34.354200387453766,32.76521087494241,36.13985170417426,36.94635775518395
35.700905053995015,35.75682561036935,38.673115322105474,40.78011892823434,39.7314364711185,38.22904604271582,39.869047670888065,41.205376431097285,41.54282253892813,45.22260536864898,41.42827864177922,41.619679354703976,41.010423273570986
35.700905053995015,37.83072093281821,37.5104288670081,36.930804054593075,35.38830853245033,33.91832607425466,33.20219298247515,36.74838289661234,37.81859834107193,33.604563584940216,35.39009284369171,35.83003114185777,40.19437809597765
35.700905053995015,38.249468586696636,38.34034266106662,40.01970303277569,39.35990857344513,42.14068014272771,43.77154101983315,41.70394827220001,41.71320273443691,39.52354575814664,40.66625138855167,42.44330024691267,42.3969164314719
35.700905053995015,35.758413411666226,38.99236776725888,35.391036619468274,36.39835141474774,38.30599374467456,39.99716021834879,39.60162608348231,39.53228794047153,39.16374075047614,37.96893797951906,39.09055417085333,40.42140688651205
35.700905053995015,34.825376170157746,35.21550947429297,33.158629353245786,33.35509934738036,35.02584600998435,35.869361791194244,34.928732197893495,36.117098439227625,38.153683881151366,38.24204169947575,40.43995443028317,43.09275962066029
35.700905053995015,37.90930213538564,33.78436969042626,35.38658806412263,34.78547152811722,34.33768812855653,36.62664721552677,38.00228679200823,38.45103957091885,40.430795189196786,38.57128860682863,40.39459960692309,43.496092788651524
35.700905053995015,37.0515254674853,40.34409653664702,43.47013533897926,41.983326410724786,42.508931829514616,43.48636216521306,47.422977684402966,49.994384404486404,51.71954825731358,47.2255080537814,47.932337270042964,43.67077805996594
35.700905053995015,36.80621636896263,35.67406055393977,33.23626671280154,34.33443281032616,33.01698418676328,30.162148557652557,29.886426974571958,29.795002302033573,29.611619754688746,28.70977951568037,29.45667560236182,29.075515133927272
35.700905053995015,35.155298434492096,37.53227111440565,40.092173505895474,40.37853407962355,41.52478216489815,39.816305513473836,41.578845567777385,41.91501427112884,45.06119487230053,42.8770438865486,45.84300562592086,39.79224922991601
35.700905053995015,36.29400776408285,36.59874215444495,37.819560426905234,32.01865203910295,29.479578465979497,28.327036012067996,26.756089768527787,29.414273110301828,29.349966330973718,27.68976203467347,27.273347852861207,32.63128497593333
35.700905053995015,34.23302557506116,34.6607927909322,35.72742408611236,37.02659852706872,37.76515940202044,39.58691889637134,41.16140259123156,43.55663279085745,47.26450556577086,45.52240924595521,50.800104526277686,48.94181213776704
35.700905053995015,39.07816478511021,37.1263200290841,37.804984238371695,40.74543729193378,40.28164768413903,38.00324093325374,39.281271982561826,41.49431321210797,39.54767147576084,37.87083200918291,37.82284025009728,39.24193708041872
35.700905053995015,33.43601941518212,31.532709353869357,34.882870703119565,35.48640015838954,36.60405190288695,37.91727629579892,37.810522621239265,35.45575260072915,34.21270017542587,32.662403742156876,33.60170114988697,33.21149602102166
35.700905053995015,37.46458805943732,35.0493752566464,38.37217954859294,39.41659232841089,39.57749940795212,40.14213801916307,44.97125654463825,44.690809279139565,42.01497606729439,39.763378910886495,38.32342688065671,42.787051552258696
35.700905053995015,39.11251267771686,37.46839656472309,39.09515129772822,39.91366753204638,46.480303120142075,41.86475357925239,42.028098715118524,40.283535420030816,43.2382154671925,42.423353253640514,44.17482778629404,43.782032564667944
35.700905053995015,38.24733714635446,35.725670009586445,32.1594045274563,31.39171781400728,31.064780475288945,34.14110047115028,31.978794769877002,30.504264140937128,30.573478708763027,33.78970954982804,32.78329677799513,30.735757208175727
35.700905053995015,34.589163622094226,33.95033376151786,34.75125266854065,34.9812308247472,31.976602777783818,31.599660757274737,30.80224183832258,31.71901472269508,30.286154837962837,35.363935484083015,35.5553320485626,37.535898100889
35.700905053995015,36.45405448702771,38.53099772838039,38.85886997403986,37.24624290390859,36.13208163050527,34.38228557747419,33.30857724794679,33.55186858261316,34.55917957612765,33.68279425061645,33.69759143231086,34.77300719699432
35.700905053995015,36.59692956613294,35.21957587130798,35.94621895091292,37.616298964841036,39.939098990824846,39.07532222884549,39.927534847747204,39.786516463663574,40.00299512443398,38.72559771510762,43.33219884335514,52.674265727683
35.700905053995015,38.68479735698893,37.76206064211205,39.889559267649844,40.12308600155405,38.30990197646357,42.10950983138376,43.47175507440627,44.125612067793064,42.58840034220799,44.75943509760587,42.77972535508347,44.7983374801938
35.700905053995015,37.0661082996848,42.699303338585786,42.10357072221695,44.9457823299783,44.60208982862224,43.75723691054673,40.998657943945396,40.37414200916965,38.2799167037119,42.281789195191266,42.580228551518005,45.32416043018503
35.700905053995015,36.95475392345964,37.72426797266686,37.952062235288935,40.785469158586004,44.758667311814975,47.656560814507586,46.58146903777475,47.993700504861536,48.05739843677729,46.76029514201791,48.260218070909474,47.27060308783869
35.700905053995015,36.17460586523919,34.28276797015258,34.872718262293105,34.75945653109582,35.08858966249889,35.97329860806542,35.28443445840881,38.06467040625153,34.94394819591539,39.43599270320889,39.891924768430606,38.29339490267976
35.700905053995015,34.84545686181363,35.62734458605435,33.28785513585707,32.93747105209976,33.65006597273507,33.88702691347419,33.21409039474436,32.83695650178327,35.59488310228153,37.306569775469626,34.911760882277584,35.80510327443795
35.700905053995015,38.05060667253146,36.2018941242484,35.46309725859387,35.370551112835294,30.827096271429525,30.679280805909684,27.699451876274146,26.96871127216907,28.510852655133316,28.135628818776162,27.446098986991686,26.00538690926588
35.700905053995015,35.939513469723956,35.2442549262032,34.30368417893928,36.80982213273373,35.39871419296937,33.26091027998487,35.943463637456794,35.4908786727149,34.84239114424234,34.81554835347907,34.435394559919814,32.49992236550188
35.700905053995015,35.31443455723076,35.50437899585828,31.25281804656263,32.06466126734749,32.861866856942044,33.185494941396065,32.72894728843455,34.689391762589565,34.10912811307098,31.571745052178226,28.417914619811825,29.017444294396874
35.700905053995015,36.58815914072274,35.56220278844646,37.45826419456012,34.905424074124454,35.799391299777874,35.75295763229759,36.0447140687238,38.373710638708815,37.35327241275958,39.36467805782861,41.05337709645647,40.04565089278179
35.700905053995015,36.774885802822695,38.35890326784972,40.35719167133161,41.64050337663,41.27847413647639,41.526367324529105,41.63584700142573,39.31243198410221,44.550523382635085,46.093265383452824,43.985356312688346,47.474889896330104
35.700905053995015,39.23355340532313,40.12598736725403,41.99598778851362,43.49503243394485,43.10712253139952,43.576051917786984,40.98468012013232,41.26284553992796,43.50912203051868,41.83009300638909,43.01885414168662,46.240635360055485
35.700905053995015,36.49897971282415,39.11943083035513,36.542651696043166,36.420406440683884,38.78680939755781,37.1499938405717,38.66927229505441,38.49284529192134,42.27365701712308,47.62383251916809,50.53466372331368,46.961434697876804
35.700905053995015,37.59066143459914,37.36212613635579,36.49655402139293,35.9306244457832,36.15940977678733,38.384946097365365,39.0451486965706,40.68888775982819,40.61912281951816,42.826506015477904,41.89773309816334,42.83611594999589
35.700905053995015,35.52500288581875,33.64509711866743,32.787783300533356,32.56207174759391,31.479876867655783,34.02777930857523,34.06370752422169,36.77048623868242,36.60136555745959,34.61709197298303,33.20157236836486,35.7245178282106
35.700905053995015,33.081471697897214,32.49863521393418,33.24045421584388,33.162921412348915,32.82470340053704,33.22373955309368,33.08924958068612,34.85904451874808,37.48473763426111,37.14819250685225,33.91527806032207,36.694312417592684
35.700905053995015,35.89361402369196,37.46546643515698,39.77329755644939,39.4331422552027,39.28693907550206,43.436595339346965,40.664482470231746,44.30377778876152,48.7367598056923,48.75722762593438,46.226088118879986,45.74851919732145
35.700905053995015,35.23587579705184,33.261569766532844,33.6013789890959,33.243602444510366,34.60920201837734,34.379473267505716,32.23353317723947,36.644072007824086,34.66969644021455,36.95391041091272,39.245005429352894,39.67243861600338
35.700905053995015,36.30508256945437,36.23713362007231,35.85371733542091,38.4657809911531,36.55820766442947,36.96225462072208,34.50152839978582,36.21193640243495,41.72381546223019,42.100247363585716,40.783074323746895,40.77466697157721
35.700905053995015,35.03089687137779,35.600422389884784,34.909690484161764,37.618165542969756,34.06585002174631,34.63225702162621,37.941267638951715,38.378050282769344,39.751702596411725,40.116126893662006,44.34950408673297,47.45264978063399
35.700905053995015,37.02273347301536,38.04911781022668,42.3451921098426,41.25634534963428,45.60337240087661,47.70911389315651,50.98373754577901,54.422751453048704,57.28994335149982,57.39948228814802,60.89614593131757,59.65798103727814
35.700905053995015,33.71203384624772,35.692367255519095,35.07180022160262,34.85733227947906,35.9832681396266,34.18262947372016,36.078725497436054,32.929832717304926,31.243071564355475,31.429809373937022,30.558445461445356,30.41519918318671
35.700905053995015,33.77123127703297,32.7077896496527,32.70487684130248,32.03302284181082,33.56943604390387,31.83650509160764,31.682019626280137,31.47957385751514,34.846374969376384,34.49775070921444,34.435557547114186,33.34944253277349
35.700905053995015,35.3062697507329,36.11023983047884,35.858273646092506,33.04463086782467,31.485989475239908,33.495481407115875,34.69331210911133,36.39651058647702,35.395799533252514,33.320026117451846,31.985188065391814,31.61775440234556
35.700905053995015,37.0820026585377,39.18584234553571,36.19103916256702,34.127734154140725,35.48446033868524,35.693371068394306,33.7825388909264,33.27452967117838,31.510335763872888,34.17991633220906,36.69231817185283,35.061707356157754
35.700905053995015,35.91045728936051,36.26366592539314,39.26629232691997,38.267696093912846,40.45599323216796,38.74949706971964,37.44250524171522,37.815876151646215,37.03366074656091,37.06766112640804,38.066088460722874,36.364986440991
35.700905053995015,36.125128376316994,37.36448079591983,40.335711578296525,37.708310214527586,39.03037359821149,37.16482997577648,39.5130245173776,37.502828263835944,39.02227068662263,41.93749060197606,40.441629165832744,40.594833770786536
35.700905053995015,35.8230762745458,34.7363626743316,33.846592992978614,34.73644014595341,34.91852592906108,38.57969537609909,37.563916423699794,38.32885162043523,39.13204906872352,44.551219716782455,42.929172959831845,45.3256277318387
35.700905053995015,32.202392737221004,33.183182300346715,34.44120828443158,34.328795999439436,35.64327787041658,34.08163276225736,35.13637875923735,34.779439381914436,34.72311354394467,32.79077192710993,33.23462261992204,31.206582773231265
35.700905053995015,35.03867081348246,34.23422533957943,35.421848795647485,32.03369519727383,27.962311664122634,28.15434334378362,26.868729082122933,27.247322692349158,25.46426189086664,24.67892313453457,23.383002426368815,26.385509214066104
35.700905053995015,34.318757947880826,37.598294085488114,35.54199401092176,36.27109860903687,37.26457337166883,37.12197739624048,36.245723277947626,36.7766333608068,33.13320582737315,31.5578704949234,31.31191730374858,31.658913954818516
35.700905053995015,37.984354445935786,34.458520316036896,33.09811024724349,35.20125467237111,38.63530236560551,39.29689697112234,39.569854938786364,43.18966503967984,41.96418780600457,40.11065988187776,38.94088873817696,36.695495217740024
35.700905053995015,36.35374794455292,35.05299489080328,36.6313128511236,38.313000262870105,42.45127613281953,41.46639655568958,42.082025465209,41.77112234404283,42.80593875376489,42.70861254383652,40.536168801090575,39.3454172520171
35.700905053995015,37.05363922943702,41.10710525815698,42.38183351431086,39.16237717021432,43.21976230201717,43.03637892523858,44.32270947604655,46.25732285571539,50.85245019069451,51.11992337166318,48.2984536014818,47.217462162798064
35.700905053995015,38.623290986624816,35.508242966306995,36.19003941172065,37.55816065157817,39.300011675639794,39.26385554566066,40.00289591609568,41.699491151751715,39.944691993132544,37.84959725349571,37.085220715247075,42.19391786599996
35.700905053995015,37.42000911953113,37.20995283294767,35.46870328638419,35.80838842297295,36.82056869676914,39.13210969863471,38.211709571328434,37.82185567220333,37.323194799514035,40.37804834473581,43.640004336753975,42.367900268247354
35.700905053995015,36.385199997409146,34.49335734235646,31.139909978946235,29.16737011084695,32.54333511744991,31.86329272086456,35.204059360716684,35.90872659822354,39.563057878908914,40.22648045182675,40.80199595728219,40.306678620138754
35.700905053995015,37.85619375571539,35.02733919364291,35.408116092972215,36.79623426277573,35.97838000953956,35.65370440320043,35.53945659140368,32.8029356539401,30.091290959324436,28.873766708109972,30.800202586082744,32.35809288773145
35.700905053995015,37.63947051798285,36.4980296435265,37.64815130806497,35.236569900747504,35.07231664431715,36.63602629078986,37.91929349207959,36.94988436080914,34.392021855355146,35.41725273427164,36.64560099713481,38.84903718362735
35.700905053995015,34.65832231833491,33.25809204542487,33.138721829428206,35.2652940367993,36.076558606697766,37.09122226506169,36.62184021529766,37.53216084669142,39.9719933574536,42.58338051189798,42.488504527093745,43.485062379997196
35.700905053995015,36.11310440717677,34.54193032782966,34.81447329923039,34.993874594881305,38.003752653323595,35.241778392782145,34.54087212724536,33.514942833916336,32.635942129160505,33.6635025314007,31.616207041404508,28.972306819394383
35.700905053995015,39.63496011407279,40.17234758457116,37.986442750516744,35.92234134266006,33.22999387358496,33.40095541559718,34.386971795968414,29.63936821090105,32.14523155308801,33.538782261712356,32.636569136095105,35.323537765846524
35.700905053995015,39.51624052980902,39.480298013357846,37.91703539553843,36.25627474265578,38.08413461510032,41.852393509619226,42.033016948066496,38.389760460329356,40.71632395298252,43.39483516585195,42.04692667721243,45.89465915049225
35.700905053995015,38.806206838627396,37.33998879643713,37.3513206116128,40.97758943208433,39.06144221517694,37.34886870575225,36.85630972570569,37.57965698264048,37.88795842491482,37.17121391287608,37.15242966364693,38.47027007434899
35.700905053995015,34.437615029397044,35.36738457114502,33.82616531794337,36.64277409695612,35.71074246694992,35.20900575253116,35.2076204047795,37.203632543057005,33.148348670998615,31.882136628620692,31.805207492527664,31.23379283759573
35.700905053995015,34.92909132351995,36.85039816654468,36.31653874920586,33.85915296161349,30.461005122158802,32.18550723145382,30.948556321474893,30.77772978265346,30.832751226779134,32.58013424277241,33.6296693663723,31.53547855570814
35.700905053995015,36.099793680574,33.59755804069611,35.79108262688394,33.110529521990784,34.96568234859696,34.5741975233269,30.78044673552392,36.2935347725113,35.013709196734425,35.09674066145621,36.55203827398939,41.34863137325706
35.700905053995015,37.97512062428054,37.86459821965876,36.726209965141216,39.4982862683121,38.67908800945602,40.99971252436808,39.54882829205022,35.830218619112586,37.7756050206102,34.3953390522667,33.87603196062276,35.22071289428862
35.700905053995015,37.55053719873566,36.129700133492285,36.598293577625064,34.88611330744946,36.50827216974479,35.49680806760592,35.881176923195746,35.3687579375644,33.216455760985205,33.021423586478264,33.884141146100696,34.68721509769762
35.700905053995015,39.654878669272534,40.02486880563846,40.039611128675794,38.41842031059701,36.39157473723728,35.46967065236367,36.020699240067536,36.0055536473763,32.96668678076267,32.6622704687827,32.52048617015492,30.998811858447237
35.700905053995015,40.8521327060023,40.073749299459095,42.51007838854859,46.04143941595103,49.29984606383741,51.738688169541724,51.95361450492834,52.011166101630295,48.823852531390926,52.85658129115315,55.05658209251809,60.73208549330176
35.700905053995015,35.606105602794315,37.54658079544445,37.19101194689503,37.4333804653661,35.20985965010706,37.92277444819221,40.136822010064364,36.85821479887758,36.79096605995807,37.87195590658412,38.39039662559509,38.78532796077586
35.700905053995015,30.62600013543606,32.61328748787454,36.01821683922252,41.67003527502927,39.65092471901944,39.99906231406864,36.496038316298076,35.1763729690081,33.84850597769904,31.726528051074443,31.347635038544112,33.428053909796866
35.700905053995015,32.30959301909044,30.636581479869385,30.176860192831146,30.50247550764362,31.824746032905228,29.986541002132924,29.62565856001901,28.1283695746868,27.05757896949642,28.411985151018268,28.41058610665868,28.84328649001699
35.700905053995015,36.8400479379361,36.23163075396745,33.83613544151346,34.60843636248513,34.61621633204281,33.00470319078884,34.524457260414856,35.80498831865492,36.352493202704096,34.75453139812574,39.62724278700411,44.41900200869364
35.700905053995015,35.77481204954889,36.5379873829254,33.34737088738576,37.74603310052476,38.770585123249745,38.51954884734658,36.427494015435855,38.57909996266589,37.04801608975041,35.532342619558435,34.20154465463818,35.900653604601075
35.700905053995015,34.94538633600188,35.02243952243139,32.64053660983849,29.57294579508563,31.34565048375951,30.633241727124275,28.002824395823872,28.341817234066298,29.623518469558334,31.51517849952108,33.50156300320681,32.606977310285025
35.700905053995015,36.172444532501764,35.579673643934825,33.56135611586361,34.91983262203747,37.42658645133997,36.24977946529445,35.71255526705427,38.00140697273881,38.21607804695439,38.5839168098223,34.17725247849507,32.96187374685886
35.700905053995015,39.22662642499638,34.68485146372694,40.1341064850588,44.619504210365655,45.89649563459374,46.42559817692751,44.49937911886329,41.05396742794733,43.93769580774426,46.819054174344515,49.103715976017206,46.8272270612219
35.700905053995015,34.46793663796958,34.59204720674926,32.58346044269775,33.59488673248677,33.16554279047305,32.67564227338771,30.607695941365986,29.833412293199565,28.500118635711168,27.294079112385543,29.540393469926045,29.57599964533468
35.700905053995015,37.3112120265227,39.91622682907825,43.19399583890603,47.700234290680726,45.76957066686519,46.072961780193815,45.746527390470305,44.93796649913628,44.66550069034721,47.89046269103151,47.26424310851331,48.341545004635634
35.700905053995015,36.96769682103645,37.28148279276977,41.141904530676555,44.96996006999574,49.96861103937121,51.72981801093138,52.83263293814025,56.17116292758498,59.737114106306116,55.67695744330632,56.11371712088338,55.22977970121089
35.700905053995015,35.76936990093657,35.208807663982945,36.853124135384334,34.78404929211295,33.97897789805253,37.76982609879397,37.03910848005771,35.75529721266135,33.63365131080144,34.47289562149227,32.67088931824914,36.229463356230845
35.700905053995015,34.34953299876023,37.645974552152374,36.42228093932884,37.4845646655596,36.229007298573755,37.39469951362217,35.9416621741012,37.439053482587425,37.92617037980467,39.698084866491136,43.36973938626629,43.598352312421234
35.700905053995015,34.884979058270645,37.36113914214421,40.78428422669481,42.52325202056244,42.06546753711426,46.345702560338,45.161228097770525,49.41674000045244,52.580721991294126,54.00131902950572,49.36189633247797,50.420592234813135
35.700905053995015,34.85053845356499,33.80733256372779,37.91293757900563,40.202425026131124,39.46809416757896,41.78256601920445,41.41777306673232,42.53090451056445,42.71290367624262,43.40234004316981,48.87921082656723,49.961458334404384
35.700905053995015,40.184006935316575,40.123509399386414,39.23765554934459,36.60662426245836,36.513605823877505,36.48114335918181,34.287798948548215,32.10659037481285,31.734947687129512,32.546701508818316,31.978417323563107,33.26447526391887
35.700905053995015,39.06075080060474,39.389384720627625,42.062226879987975,42.1088676145214,43.639766999173986,46.49585218917521,52.12703177595595,51.53211931646679,56.319599999914274,56.50693793982856,54.62956703206512,53.76453711019538
35.700905053995015,37.67114816921373,35.0236526566604,35.460781531806255,33.69394461759043,35.39471231526209,38.09798022990005,40.334974033476215,39.50329940961609,37.29200616480661,40.846735180980474,38.672680851991096,36.516996251907244
35.700905053995015,35.60131263869874,36.74766187507944,38.31992594773324,35.234849531570134,31.721513135129314,33.3915528485636,34.64761309226904,35.91245673320974,36.35053672576421,38.768120480728946,40.086659776113144,38.711486870740856
35.700905053995015,38.364177862263006,36.71099981181827,37.51451365106348,38.89215118211169,37.992985473604804,41.13112658874135,41.56993638197684,43.108668995663514,49.7484583681338,49.6962813533687,48.71661617014189,52.13865427618196
35.700905053995015,37.26640223276197,39.24120244358104,40.88706202398469,41.89082722834963,44.64456126640537,46.599116706594806,48.71061409511579,50.73398266945343,51.13331670301093,48.07005149088905,49.800433091526685,48.08062030170545
35.700905053995015,37.62835111265247,34.87432755062875,34.14882907514662,33.515946120188104,31.43660535272405,30.8773743442403,33.20159074775989,32.936294261411426,30.273690929421583,29.840216510408222,31.07037059069967,27.942170599486598
35.700905053995015,33.37664297350172,32.28838114000778,34.63243023289706,34.24311118012678,36.57302623088195,34.416213165393174,33.92332686105164,33.20884488708404,32.41544905857411,32.796450278744615,32.18751523229239,31.603016737593208
35.700905053995015,37.66280809458955,37.78658151766497,39.391364706691796,40.79906086523015,42.25306479175006,43.77010094912351,41.354858968219915,41.51706825888547,43.60487923307555,41.49765952544604,43.592552361996034,47.756948699192584
35.700905053995015,38.34712441819051,34.56449825420975,34.940339376744035,34.717558310974354,34.82388377794003,34.385866747074246,36.4140798912834,34.88933741497231,33.99538409822397,39.49376942019867,41.14745766757597,43.545825971512656
35.700905053995015,32.83181429360173,32.227788543757185,32.80236406576086,33.202966781326396,29.954481895552433,27.965587894889868,29.446271080133638,29.90783306819518,30.951836340279,28.38182595127327,28.803490754316563,27.37336539923319
35.700905053995015,34.38752438067551,37.711131076332606,41.677159799734405,40.0196769725971,41.64777190484526,41.1398169455347,41.980119220273025,43.78391579085786,42.304535656323445,41.43658554433947,43.27326947452864,41.175977204379166
35.700905053995015,37.66345671578594,38.42170024730733,43.078051039326944,42.796760654657284,43.237461395142155,42.74398929339059,40.738706607110196,40.35118446277902,41.173415929837944,42.38396384654413,39.5074296213979,41.53605424347287
35.700905053995015,35.758308579471276,37.02555685679464,37.493030460172164,39.021714700873964,37.65259783991307,35.69889943670359,35.86434806132795,33.056846889597615,34.069187576698965,30.816157198894697,28.962695687383743,29.751424879352214
35.700905053995015,34.120835147542714,34.94578991299922,35.2877662910418,36.625919961311446,36.69108542990667,35.31970953621164,32.7949062701408,31.071557330385385,29.39628939140097,27.484314509739242,29.262308183909088,28.77247172191886
35.700905053995015,36.85515561217528,40.915876731006946,38.805539616872345,38.55542970760145,41.38251163816295,44.10072581376151,46.03279444406259,46.37446271397875,50.132226182061046,52.63506574790896,53.64349300972027,51.91551768828208
35.700905053995015,36.01269678724193,35.326495268227056,33.364972142943564,33.4748838639592,34.90669433582203,33.029347767359326,37.00458093437649,38.285904526084074,43.144417795766266,45.75741427898486,42.45094266051429,41.92370894675149
35.700905053995015,36.98870471362211,33.285540183259904,31.66983326434041,30.976451915347994,30.718823513862162,31.21565080089626,30.30668105693771,31.10220366139356,31.02695634521826,32.61758949306835,31.65469890373771,30.854833036612874
35.700905053995015,39.012683277215444,38.221319251135725,40.897110281347366,41.0322035832706,41.27322857806941,42.475506301893596,41.498347190882825,42.3103446079839,44.459554617464825,46.620974602448065,48.64853636426028,50.2798293250398
35.700905053995015,39.010461070760584,41.106635203688654,41.707738992341966,40.66224257586879,38.91448734056452,42.85134109855234,43.621677578579444,40.04909256670712,42.202617291831785,46.50922392296543,46.565833578784876,51.043456497124865
35.700905053995015,36.00701833427703,35.448765386504036,33.59575274106442,36.03128011705788,36.16153264786771,35.83800394465946,34.83141050410321,36.84826778991929,35.77551758892435,40.3242232664702,42.92513292776609,41.58799911763384
35.700905053995015,36.67709858637503,38.645927929534025,33.769477303030214,34.36326640835037,34.847730017789836,37.34752851224217,38.88582368342266,36.593351598872744,34.25972613792152,33.38671564721828,37.77359050060027,34.73560352571773
35.700905053995015,36.981730484560465,39.47970596585167,39.56240192288849,40.72043285215996,40.10383194962088,41.542531161525275,41.16545277603973,40.26519513414203,39.41311115417023,37.89546941065889,39.076373155860665,37.44464062558334
35.700905053995015,33.44782976306562,34.20249445441222,34.39038473101219,32.709522643574424,36.13435342004235,38.82672994361399,36.64849815228811,35.642232491679195,36.998111980563294,36.368404212236136,34.60714060185052,41.66778579056963
35.700905053995015,34.48942816786995,35.04270851352596,32.71259696027407,32.771304792160024,31.17815050347385,30.03627340160402,28.84287831368164,27.70371621965718,29.30859387712801,27.649051600653753,29.316260733611475,27.256455707474117
35.700905053995015,35.916014431915116,37.178247858665976,34.91456019138694,36.143953442452265,32.66868826466702,35.016639670014534,36.12871233411289,37.57519774917648,38.84181545748161,43.40421180122673,42.853360402643716,44.126730780099436
35.700905053995015,32.67573698625791,31.65980404290829,32.813063744311115,36.49554353674739,36.33143891766263,35.78538349268452,35.91859501091073,36.46294584981853,37.98273735899651,38.59107111902442,40.49197372910815,39.61306891669128
35.700905053995015,32.844462986971045,35.66150249484672,35.89357504182442,35.13920454021644,34.408513762240936,35.97300838438318,37.316233188228445,35.88789817304117,36.855007917353944,37.8142375372651,41.53685902384329,38.15616207432092
35.700905053995015,36.39125964743053,35.503580369668356,35.234055110741174,34.798427344695675,33.033819611333435,35.26597908530383,36.6961916114897,36.106563958878105,38.64411074340461,36.69576458242646,38.506042017299855,38.66965846970062
