35.300589043943106,43.7057956169957,57.77609036899041,52.65032982553723,57.70659449173364,68.63540115590153,82.11758397287153,87.13951559259333,93.40882635409744,107.2946104969389,118.10144258368653,125.03956048310393,137.1748229673131,124.08935444283676,99.07441642156193,108.68211369665352
35.300589043943106,26.6166108017182,31.518224304616872,26.73185662461805,32.41345194940856,33.14126465435571,32.06906067117851,37.04424330558503,55.54321914422795,46.13912152559571,44.22174778326684,35.71705193575871,44.30780459013808,38.687869066919156,38.2665465050904,30.57234249002287
35.300589043943106,35.8251082571508,38.80279451943039,39.056327964284044,39.98952450199992,43.60040254126522,36.513138714670724,38.69821150063204,37.365331009347805,39.434900266436195,44.700875285804294,65.18026412406722,70.79191018437106,65.14143665587919,62.09747112284996,59.4665460783825
35.300589043943106,39.46009958619193,38.320691668539816,44.160047185627626,52.97360353466038,51.29376223365636,46.515074999064765,40.7810585919943,35.75312267770016,48.6227177337614,51.82793089125034,43.39054675386247,46.075244452706784,40.414303375288156,42.578943527194355,33.26314974793442
35.300589043943106,32.277694919901926,36.41246769146113,34.71444631705694,28.93384878927797,30.96056959945499,21.259319031594522,27.896166430003188,31.97808601954851,43.72059075138083,43.590399598837514,55.00832784862203,49.47736198110075,36.359567867404955,33.3436185192745,31.591896787787146
35.300589043943106,32.926599557015706,28.71292622051903,22.653336743412915,22.80012959590588,18.546672982421978,16.583199384553787,18.587208183700735,17.9952107026642,20.35054676102407,16.415594063963916,16.707904464805743,17.552222466505278,23.21956604068161,19.08375937320724,24.522155818638407
35.300589043943106,32.61229181826551,29.79059098027028,36.18500766394189,36.82931302681376,43.726850672626085,38.838654277334605,50.66128482228277,39.64583685970932,49.005979878074605,41.239533133954076,67.25509329866304,77.4325436757053,101.34638756200613,120.58380008082472,111.0133693601403
35.300589043943106,30.35923840930093,34.14466815303337,32.04369934893227,27.559768611680077,33.00166548336385,45.23861649447929,62.22236947782174,56.59630316012431,62.75816883829525,60.792292923842226,61.97536177345588,71.0889804275408,50.966872594329864,51.4119892679808,47.48765027035919
35.300589043943106,39.36648607041173,36.35958751818277,27.766529740871224,30.593829140754767,44.15588413724873,34.05439878286759,31.824353897694074,38.942975112375784,43.46466251205578,51.71109475548917,49.265860806450306,65.7201662948644,68.7168845820421,84.43172839544256,86.23702291886099
35.300589043943106,41.97912733675709,33.97381569295795,30.6368553947378,36.60681921413465,32.12959282793773,28.439451540134588,28.797504738595144,22.633323119393683,30.345260706547332,34.6746621133137,32.985112410795324,45.99268571482779,50.47855996767943,51.70521954544986,51.623475941902434
35.300589043943106,37.47528898233561,51.13454474330167,40.67705425993582,46.270548846229495,47.80003866351443,41.90144406216812,40.00824356310354,41.225730990295006,37.792969046243186,33.63636652401158,33.50421818294508,33.314552478268624,26.61976359715764,23.10352958466169,29.588954159069228
35.300589043943106,41.814011709343696,51.05424053352516,52.85038435086887,52.78525203350856,54.03448599093316,48.7081009172,41.88183028561229,42.998157758961504,44.855865272589874,40.28246689965313,59.02567642017431,72.32747432137386,95.93313142593452,66.64038235126775,79.8627867423501
35.300589043943106,28.280250402272166,27.25656074111862,30.97908977587772,40.55355139855236,43.865809929926726,58.7239523296595,47.665948710084415,54.77937374153087,59.73239907888836,50.925011798612246,49.09359475750977,46.31638870243645,54.56267359611488,56.66182929295077,53.53364549056012
35.300589043943106,40.01563710499386,48.25457434321609,48.37178741645237,43.529828260056945,49.233880806970085,50.21215256627726,60.023120194269765,52.97560601304373,47.797770446919095,45.113196283854215,61.29638163139475,51.5466314933566,58.187794847757786,71.16145395033651,91.65320639424498
35.300589043943106,42.822120990786786,54.54613773018588,69.93293932397361,98.78589855498089,125.72544179287026,111.08948974570356,114.72772659776886,108.36705290678492,91.37343565511625,93.04145599264498,105.75034723215825,95.22011028708194,107.65664900011122,158.9683087350568,192.41902004763173
35.300589043943106,41.81688006293939,40.85841147498277,41.27319726921134,53.90501122523877,61.21166869432611,73.31362837160273,61.926782559932185,91.17561735676406,122.27188514154982,105.26739633563513,90.91828650082442,93.1735552737449,95.13200224020915,96.59073529210318,82.01430071811689
35.300589043943106,35.35925281992933,40.185145250809214,47.43491170976129,47.21864594011918,55.003092840445056,52.96334330590757,78.50153189428485,70.19890692262402,69.74911241613158,83.65403905636427,101.80971954747429,175.31840862119688,201.33658282896468,164.6041678831312,171.34552337232404
35.300589043943106,35.7713901193366,46.094099463407865,54.83280452515628,57.95180183407654,51.258192435108455,38.571807342790976,39.80834812941964,46.67728179961156,40.64964548148228,51.923938375892256,36.63221236638647,35.3534368767303,49.16028985825763,42.625657703653026,42.9390537138512
35.300589043943106,41.191293419905556,38.14604037792382,49.16033398106367,39.75044589525169,43.60393149019346,35.47905464002112,43.00087948505612,49.593485605635145,43.50244876829231,50.019592591857595,45.916023295962724,55.9860154120218,61.20267373643486,56.44714942486462,60.07920343263634
35.300589043943106,35.63817467645853,44.33594197195976,51.06994239744811,61.00942807669145,96.49601127905494,98.51285000217342,94.71196304408775,103.38262941482955,105.73760197825341,135.87319207085858,123.48770826060921,116.89819675750842,100.93156485941552,137.071372134834,182.9214234695871
35.300589043943106,39.62489990538349,42.10445146385217,46.29270991766836,44.68550218251869,38.723990083404246,31.79956234479481,38.13114044651058,38.1519513685333,32.522767146980804,37.24679726640566,36.29891923377453,35.242289784454236,38.165371742061055,38.01145622355258,35.896340889021474
35.300589043943106,35.340122371138634,41.421957674721966,49.59482516016673,48.29740832556071,44.35935652463746,45.641409066981154,52.521701296318525,52.58610756339942,64.29337975453129,57.747677054504024,51.2416024319012,45.58383085547971,38.78343331725274,42.82022874565311,49.8632523121352
35.300589043943106,35.55485808906076,36.17807257493992,38.28202491649062,43.05916828368552,45.60575738378805,49.309844513162076,55.98812862936795,61.66880327692092,111.7203701832169,123.53183247411805,140.94022374222416,124.44884304089405,141.19889915037137,166.65755432214308,138.25495631938273
35.300589043943106,35.59253794388435,42.19542647402346,51.08927728043995,50.62631874165109,51.74507827563088,47.024940491039125,55.45517305502626,41.15837722128661,43.361106838656895,42.064994609777614,51.290104832274885,67.72796863922842,59.09360635015851,64.83531350794243,77.76558748102681
35.300589043943106,25.153410589253365,17.652005847515987,20.80656949083922,28.064699757868873,25.338890882110217,25.497504734645737,26.273128315832725,25.137204947897562,25.58858900934884,33.53892205066251,37.05470182457414,36.24654030083403,31.868178261432117,30.72707377114993,29.65406952376748
35.300589043943106,33.170472854872926,31.529672740527285,30.430638797172975,42.96253267895386,46.91881722884336,50.09523958310527,36.600431157155846,39.08162099467561,42.65554784216084,46.42611298215736,48.50500976347859,54.25822755846375,50.864678376739,49.31320569827566,37.10864284650811
35.300589043943106,35.14827594922888,35.023604184633925,26.548710484282434,34.48694237387797,27.770380891357714,30.569665098493026,26.41688618933278,22.62357301250426,22.347619751135902,22.916791839752143,20.787683563837067,23.335030170264996,28.785190481748458,24.51149651399043,28.67378155205678
35.300589043943106,36.0968379595095,42.785228718970735,56.688484663206026,56.04000895073098,61.84429544163987,59.40724296987363,67.35579563918884,56.33877320910691,69.59723026099007,70.26128326180931,84.31025190934919,67.671510717108,86.90514774831547,90.95939153007313,90.43799361671442
35.300589043943106,35.9683688791659,31.58745555272837,30.849256858461665,38.0837547154771,40.6880304857262,51.87339651438033,54.94313562931077,68.37542308224369,90.43722295683823,87.37439538274609,98.93822157443408,109.92375173515867,114.07073403161787,128.58009013502635,146.1041342340717
35.300589043943106,33.128166273364315,33.460471388485466,29.004896319900723,29.078430982313105,41.17255532140771,44.737572592720305,51.59794458754525,48.188022706511994,42.48871522998364,44.79520862043619,43.28799330094864,47.13207650240425,49.55486543712239,78.70602412640916,79.23938152856527
35.300589043943106,26.033291040009598,22.906346247071806,21.65720528281078,25.612296461271466,22.72612024239844,18.80540717927448,21.555000425253223,23.565338992664415,25.915697978609625,30.281987432110338,31.023658115162398,49.843814685678204,55.27966459036785,56.99910464279421,61.77657420655579
35.300589043943106,47.002310431605515,56.086864008264214,76.45132973494574,74.88601317693363,84.61072860193943,83.54279322553766,114.54445356658998,113.68243671816482,157.34240347084173,147.4473471836645,198.86144356819452,180.2197568348078,180.0615824848477,223.9954144551221,236.18489133025417
35.300589043943106,32.30685927360541,32.20189192633627,39.22151723168892,44.66905529719808,46.54533925668038,50.18589804086606,49.84969438989457,53.03289598405633,45.41252992891557,55.338793230825424,54.176515613421174,49.4790590613455,33.86119892385051,29.256659332665667,35.56619044556391
35.300589043943106,34.8721283934591,29.695879667903853,27.028510980233083,24.597292090466087,22.983610554538714,30.392389681203586,28.81791193432555,32.64355579112893,18.6638343291922,18.960880055800743,22.68489606570465,27.961663693887576,28.632747873897344,26.20323124901433,14.237532118687817
35.300589043943106,30.996156528149832,44.79247809335423,48.12781393322631,41.692796045018646,32.065217881458246,38.817457808351506,39.255282094668544,39.898692390211366,41.6278194897236,41.38790163114485,54.33674082002282,54.01107159875231,46.51042012038795,47.9440823297009,50.33140035884643
35.300589043943106,32.12881098617009,30.99132469484675,32.67585627510623,21.35929034532278,27.100465942643183,27.736770115635053,25.599089700609362,24.844899421160388,26.167858777458815,23.65360472215745,22.817909746429233,25.4852578830209,27.87118613605296,26.567041743112064,31.35744699842907
35.300589043943106,32.730389207160776,34.95062760075616,37.03511549640083,33.57446412831792,34.02186013326638,40.6844093265953,71.79205857174921,59.18484087096047,65.24520966294051,64.20956770591563,95.5348034819716,81.2104766625251,79.01678945484645,77.09552512841161,74.3215359669934
35.300589043943106,30.843335613380205,31.585907399762995,42.27688298587616,47.02549827687408,48.08297226355125,40.503228007229154,44.72976366063753,41.32407576806895,57.35836630754844,62.866381550351505,51.160220236817736,62.61891946974792,82.44952687746807,82.38453867551354,125.50115230317932
35.300589043943106,35.585216249479835,37.41467995364255,51.64424653660143,60.6845527596238,67.36660368273283,74.40405667197116,94.34332097227666,108.6264978276164,114.42552696610015,72.68546601569452,101.46332713769526,77.11663372476968,83.74607481494282,109.44726928022774,93.30053521454123
35.300589043943106,30.081383613443606,33.40141676752257,31.978560707450757,26.96997941612776,24.62877105722706,28.187302655141153,25.564162369606866,20.34638227348053,24.787260680910073,22.929930438642238,29.292600813740812,38.04860029453209,29.35984119754199,36.70143439105534,47.181346594761344
35.300589043943106,33.995579122128284,38.32198548281288,41.53695258956694,50.55137730580561,48.64734159858287,50.028602571093145,53.103285481722466,55.082930715366146,54.080322526087215,85.004319202169,88.00509417033946,86.46452253824286,96.56150366422808,104.7724036509208,108.30630938350006
35.300589043943106,39.45076065699402,43.348141433923836,38.851865863797755,44.40485170334872,55.65955389980254,51.224455471221894,44.41511364828667,56.596638778877406,68.66034439044148,54.48044183881933,58.75796851270096,51.805759592066565,40.147362126069545,32.893784334304414,38.90072365684795
35.300589043943106,29.520060786204024,27.53524433189265,26.24523674978485,25.594197301157685,30.80758166277668,23.52767081600304,25.88215189136746,24.645511166617897,28.098713114136483,22.880797781312832,18.860747676405435,21.46397872274835,30.337100318721863,37.54727731727552,32.41395119176077
35.300589043943106,32.137200211306045,39.0239503087616,55.22466358543339,55.080332206159774,53.8521718511473,55.6578890836351,59.32597180503114,66.37929507274342,54.019760462910924,76.08303470753978,58.912476364399936,61.527795218912644,54.295106453249794,46.03760201157612,40.431888356999444
35.300589043943106,36.62061911521388,38.166122061308045,48.69913909850474,54.00186150792736,52.88927914198898,45.6102166226189,54.75297939399373,59.63600846428045,86.87401253550863,101.04465143972399,111.83716490938008,114.18535266876705,138.46057444089735,165.96056895234378,191.85673913828026
