45.72882648013709,45.182731420868016,47.43680033778238,44.329919224308924,42.31486418441021,45.295675467578704,44.97002295384077,46.84134854415962,47.62923545876884,45.97144931141211,47.88592408894877,47.88556070031407,45.553653261399305,51.15531375099581
45.72882648013709,46.71475404555592,50.337712360936195,50.47363725058629,46.852270264364414,51.17460697484671,48.54991953321813,50.602873133773656,53.34740680507101,55.78543587154803,54.88286974009035,56.01686436942875,52.417149743770565,47.138453114613334
45.72882648013709,48.8249242464132,55.57609269206064,57.24478244585205,57.76617405316352,58.81666169359018,63.1574961615699,60.0247238861901,56.129142167535484,55.934966325711706,55.98690130609811,51.097813245311286,52.48530836177575,54.40841625528601
45.72882648013709,47.05046021224961,49.73904230804044,45.02853100567203,46.59172493081615,46.975041876347206,44.56489091332948,42.972878834624396,45.894061481951496,47.95795804181047,48.40372610006297,50.39736723206348,53.45898757721766,48.27943774527822
45.72882648013709,43.63253359422486,43.2584037723168,43.61106425857098,42.94913388049198,47.354223507823065,46.59656411414187,50.459816582243356,48.5624403496466,53.383526225985506,57.718143358324085,57.669373310217225,60.765866841200314,68.7066904741307
45.72882648013709,49.00055984660819,50.53812150048731,50.487825617863784,52.105965537084856,57.910967638160876,55.885177689053265,56.27600115648598,55.59915698341802,54.41256282502422,53.000611011479265,46.61471625639534,50.5440225466319,52.725771945692365
45.72882648013709,43.10635414256499,42.86087598009236,46.992547661325055,44.9916046676149,49.18266396578152,52.35156054458939,54.13643023843898,54.81625560965356,51.45969686383049,51.754821654878455,49.167048793102786,49.54247663493786,48.53687067316227
45.72882648013709,46.680198405352016,46.815510816067864,48.762245443778504,47.650351004017395,49.00248104153384,45.53333045325692,51.01979813551788,50.00127541919884,53.068478321116444,58.452771474560116,65.33939409895954,71.33529987830127,69.13254049314196
45.72882648013709,47.097511394644556,46.30111605334548,45.538277820821904,46.235922183230635,44.03741104075498,47.278567000722084,50.43744161789449,49.73301711537052,45.98959603674198,46.324484999995555,49.01600516206863,50.46221405368635,51.8516084456966
45.72882648013709,47.781130956255744,49.09909911755214,47.777360787206106,48.95672608055483,49.5667664720829,43.64186401344719,44.98451505936074,44.03990631694074,45.26240109909402,48.14706086675329,45.41358532985557,44.132038366666,46.52216921523581
45.72882648013709,42.1048377245541,43.10599357229418,39.97941075553547,40.60403363820696,39.57710286153043,36.478989753605774,38.617062732582944,39.224271104067924,39.2291325071725,40.39243486552928,45.210956865392156,45.54790734077786,44.42013562899767
45.72882648013709,49.86052910362344,54.03142813672579,54.93111738957411,60.3525419232778,59.438234362156386,64.69822937958726,63.550767167049344,60.295660996326255,61.81207568276501,61.27189975881105,62.96809678523088,59.285906144430044,65.86705408733923
45.72882648013709,43.69095887707922,42.266097236269545,42.67379737715219,42.95748808223234,43.46232883187055,43.856453408940176,44.73184613815917,45.75344004656346,46.591597564830636,45.850626556693896,50.10298309610837,51.63484939354923,48.97660422471737
45.72882648013709,43.948840767186525,50.08134880340743,47.946043715340835,51.17927970722946,56.80613435010553,55.43985568256431,57.34467002764305,54.45841334566332,52.68913175659783,53.599044951450665,50.55634336523734,51.83247313519826,48.77348359930796
45.72882648013709,44.70117568564045,38.30390159738024,33.214214013220776,32.44402607809104,31.948465171696405,31.718191114501508,31.62436294137598,30.905085486433595,36.26427148507155,36.73803615620422,33.89383717802124,36.147762524333636,38.12227097108009
45.72882648013709,48.93356333519934,46.776179291172994,48.03660527474962,47.93097139106755,45.32928266916131,49.105308016039025,54.42081496925219,52.07301510404636,54.21889757456915,50.29998597196691,50.552439275982834,54.0125484446021,48.76792889882677
45.72882648013709,46.73111795980685,41.95885905731002,43.66724209165737,44.90226049123938,46.48971211389105,44.61923844970465,44.93635912999017,49.37282119038368,46.49261801349077,48.90945996291014,46.1298405618773,44.61375916596914,45.560372432052105
45.72882648013709,50.108413277488935,48.06004968631868,43.955275937902975,42.73873925733393,44.02238043889833,48.97888943776852,48.32429451696003,48.30053277895205,45.122045473072774,44.1814714630315,45.00219517423591,45.37739059393486,47.74352954707507
45.72882648013709,45.57810101586523,46.08268495801165,47.04354800108966,50.447592618567874,48.70741834062922,50.798283478866566,48.68948759165902,50.70790111314671,48.59174474967665,48.98332082535185,49.48105187547429,53.69152016735696,58.356872985945145
45.72882648013709,44.20479998237545,44.736976605572885,42.87603278203062,41.56520464903019,38.968729056986106,38.40741434662307,44.31556604522801,41.222544115513,43.73557465803652,42.89807286451105,43.851066793312675,42.66317385003698,35.542229508509166
45.72882648013709,48.96226136250119,49.97881700328545,51.34887393327636,51.30235281676538,51.10130304340951,53.20723696558529,53.25164617872769,57.16928431385793,56.658713568369556,60.223254785345596,61.85337944295103,60.675295254509685,62.44744638011976
45.72882648013709,45.93503677404505,47.18879381995948,51.110360221458656,45.77542557674753,46.01970477593013,45.78578681934691,42.671526433969476,46.7373674176713,45.5521523034293,46.693808733413796,48.58493394489265,49.85887011698897,51.632114439436485
45.72882648013709,42.709469123590935,42.142983201565585,41.54312292057789,43.48731080780767,44.202452038669975,48.15815469257965,48.645882010066735,46.590967346375635,45.85945080089785,41.88580835193152,43.29196395676765,42.72392951260186,40.076015647992875
45.72882648013709,44.09069275571365,43.729121870095064,41.60719748177022,37.506677489979516,35.74230543463635,34.216104618957125,38.46427878940724,41.256532338309874,40.553960536786654,42.19419726013539,44.719197900242236,45.15704198882516,45.79817918631098
45.72882648013709,52.39532937429867,50.65996666026203,46.30753352338503,49.56002573934386,46.76150914517497,41.64080845770849,49.10554671063508,53.1125105296174,57.31432772689372,62.386363032622064,64.26716724812998,65.27431972876953,64.9822309130651
45.72882648013709,42.60225063121993,48.26894799477423,45.85216459337762,38.49359312374306,41.24588113762558,41.19225246235978,41.00312618897552,39.06460416685979,41.448357640462504,42.81354104665386,41.6890018499063,45.02870018321124,46.40140497486473
45.72882648013709,43.25600768285575,44.98697075538258,42.05409854087032,43.09549399125109,44.356593991614695,45.896080108091326,46.778064384613884,46.436679063982076,47.294629472997485,47.12905697020028,45.96906740267478,44.92901221502683,47.74334415162905
45.72882648013709,43.80669536115376,45.65129984389069,43.35016140198837,43.921903544848725,45.11897481256901,40.61028812833125,40.01376571278513,39.48603251675195,38.87555285182103,43.11191918602527,47.52348028940975,43.761239525922505,49.982663888480026
45.72882648013709,43.225754538179274,46.95474078475462,49.370849314401305,49.89747557562852,50.79099128901436,49.85237013808943,50.92966634131215,44.0866429712669,45.177860082095144,46.310187437446636,46.734602835200526,44.60244262693221,44.50292333713535
45.72882648013709,46.540258024069296,42.40981400407061,40.337529015971,37.83710759060044,37.646837356367854,37.85181616857649,38.230911472890675,34.99500463727258,36.18258453343329,31.287055071593638,32.57720877863759,34.55549300794305,35.73790306788527
45.72882648013709,42.74743289216557,40.99882758487879,38.87160411037236,41.6932012084829,39.42406281617232,38.1623431647878,40.87788616394817,40.228523745784905,42.67786556820254,43.6467009653624,51.69124558800268,50.321590403114534,50.535055895821785
45.72882648013709,42.8355462220329,48.73317170920521,53.526727326545036,60.48274434961724,68.15826090505935,72.04677073315086,73.24724149224532,71.57941823660691,73.53731071946142,77.25731446109755,70.54819098847668,70.39829863060861,65.07956401617508
45.72882648013709,42.707815291524184,46.668699972651694,44.51122734124694,48.19324780681231,46.54470569943735,45.504544458408894,45.42940313081619,47.04377670243018,46.1379843675998,45.965227615734925,50.61720429826376,52.46281672677432,52.78176125265466
45.72882648013709,48.17860532100184,45.050073953932305,46.111542249105156,53.80814146179444,59.150933417433066,59.07378056940173,63.023993373069764,65.24033713752792,64.12147480673104,64.10753605105664,66.51913088298038,68.59201086129139,68.4034001936028
45.72882648013709,43.63941393244314,41.97349143001315,40.75259977788889,41.660162914993684,37.72250504793087,35.969561318063775,32.09665198149011,31.843216121775033,29.25538617924404,28.996582624706,27.85390592939263,26.795314995076534,23.754185270821207
45.72882648013709,50.23365509530666,53.86559381584637,57.37394677355784,60.8254789411662,65.39572682782565,59.33059081793728,68.89082444840155,60.99550555926897,58.017349479563336,55.175652809048685,55.00521426778709,52.928529107418804,57.59371880787785
45.72882648013709,46.32963575966856,47.648125483335726,45.2471708945526,45.846559026164655,46.32582799158915,45.616083429749295,41.62863560586079,42.8930904052749,44.25727068005721,42.811661004578404,40.35988729907234,37.85221133904693,41.39042867274404
45.72882648013709,46.20557673196698,51.13398555121839,55.84350607818458,59.92702129792179,61.68764432185955,65.0740521400332,73.03635895307416,71.14967195275682,67.16843538871682,66.68944009891504,68.21857415212455,66.37160050860787,71.88752984453954
45.72882648013709,47.54448663004883,47.75385484079659,51.796063597153335,49.94843031398391,44.855584610999955,43.02912912687157,42.917011768425624,39.71809389961847,39.13142549868657,41.42164873022699,44.90646578740689,48.745291298404396,44.19716795465897
45.72882648013709,44.039510752453374,47.168031235732194,48.51147342611505,51.700781715551386,58.0637556193364,58.45946810174042,60.642349702547705,55.312472239118094,59.890341193219,66.41054426801786,67.97961692926182,70.79091093505468,78.85057398342892
45.72882648013709,44.099671056886436,41.75789278683801,38.48706909304252,34.775800394685604,32.76628172913163,32.29560838997587,32.85003060664015,32.40384738874,31.760216381415475,34.95848362839535,30.35798083270196,30.641017258002066,29.44491996881952
45.72882648013709,43.14322913023928,35.435548287941614,37.91123840592933,35.95810968820081,32.188944341558006,32.276148946250515,31.06387385121774,32.23222275965834,31.916676381453044,35.83568731208481,34.91068366263187,33.675469893130064,31.0731002621312
45.72882648013709,44.74103588258747,48.74249681745413,45.38390022042158,43.08574818657279,41.89183715676382,43.890106361040225,48.5484410288097,46.57800861769743,41.5095302615187,37.45719670552556,36.72993116759909,36.949352029845286,39.205152592430586
45.72882648013709,42.96288541412551,40.456844668390424,43.9535310229275,41.492391195351665,40.24868980237774,40.07685913045909,38.29786583886121,38.75453024890932,37.6913771144499,36.969878641282754,37.58557496692696,39.89536320864491,42.09923186539401
45.72882648013709,44.13696638778182,39.39861145693483,39.855757587215855,39.91770550088219,39.523577531049696,41.95395733443168,45.329793659146404,45.50555898651464,44.35005734774882,40.631336736676886,42.79799850905784,43.46986483449336,44.63373692463891
45.72882648013709,48.47477327454318,49.10472509890685,50.59522738805934,55.6752173236262,56.98291248738634,54.870652757460654,55.60640930853575,60.4261539186772,60.97334713928114,57.43428948016296,61.98442753533585,68.13309837889088,64.73743954472702
45.72882648013709,41.96353893523312,43.75777695302162,43.7754463183701,41.89725425058902,46.67275935663289,49.163445520673115,45.606466063696374,45.75116008299834,46.55025642137133,50.67182022239006,54.52245919952841,55.72271553316611,53.68554095188344
45.72882648013709,48.18091664170797,49.006021666771325,50.206188702009634,44.50476348366325,44.35984492886007,46.02439123263143,44.67476215133136,44.531263164850166,43.81627677439801,41.78611556680914,41.05503769618676,36.74629507110147,37.739857053318
45.72882648013709,42.9419593437909,42.83938973483725,43.342543543685295,45.40006897677779,45.22256008554443,42.18830973177054,44.90576868250139,46.67950980218344,46.143644453789875,43.6334867367789,44.81677004903402,47.140322002415886,53.42107434487743
45.72882648013709,46.646904968954026,44.66163501883541,40.301200715280025,42.17202907934851,40.30807215043287,40.7271499473701,42.36994444755446,43.18598911257065,44.29249422489977,42.01376724373006,38.64074446038208,39.705367373480755,41.5653046765593
45.72882648013709,44.274025150760615,42.16999999079345,44.50140653174333,48.10590907030647,47.68841947745123,47.941170952508294,43.32709689301344,42.07689638323835,39.675611159916286,41.16929715933096,46.33829476055207,46.514758593563,43.02713870000482
45.72882648013709,41.390683748848154,42.26627334740923,43.94046419959427,42.188309539070346,45.71393897614825,42.547124068797935,40.97595757085192,43.166109926647195,45.14503237485013,38.53017262785641,39.237799839078825,41.597919784138384,44.359337614017946
45.72882648013709,46.54222274004749,52.38076699271595,51.19656509754274,56.123083495281165,54.17183753222398,58.308924183277185,55.67853586805242,56.896959250918464,58.41686680516418,59.481648089869296,57.36244250325115,58.606631628203885,59.67636666675705
45.72882648013709,44.220804019056324,43.76215347301213,45.41919927511583,44.45982799472577,41.95870779360461,43.83469988109247,44.862454041409116,45.06652245475714,45.845701703833925,47.918302915186956,44.66602377030879,44.4375078546994,41.55331446859295
45.72882648013709,43.66455736378656,41.35524951964506,38.62527711318717,38.30408486143651,36.81403355932832,36.47232348490984,33.640446869513255,34.57164902231453,37.7644238763107,35.47653658994707,36.01210021100187,37.66269482943923,39.30628005357545
45.72882648013709,45.93382712197996,49.72702051625714,50.221900909233334,50.72516592677815,52.79197087105342,55.13717546616717,54.02057093283896,51.51510506211962,50.60061216466985,47.97080645598295,47.409628842533664,48.12244095766387,48.14771429722122
45.72882648013709,44.83233773867449,44.33083036407792,46.43233953375438,44.687194308376384,45.90633958834861,40.69712706926308,37.725885593739406,37.071595541674796,43.67529280220206,46.57381781766961,48.11975393353341,43.414858637670854,41.87737692793461
45.72882648013709,42.669397055325376,41.24351737496324,41.77085904216587,42.74386979798141,45.97983346095478,41.98397719543298,41.429255669362355,43.21199247452756,48.57417711964977,49.85246249580878,45.35123751353234,47.35804598870653,49.251235587022755
45.72882648013709,46.535791568812606,45.23327566578924,45.562198340482134,49.89255832167247,55.63678912968811,52.014567359489526,52.164673004087035,50.69085401811579,53.89614185981574,56.470617804193886,59.02041591067739,56.0439514077261,57.68873206898608
45.72882648013709,42.13593318861411,38.578231940090916,37.83330116039334,36.72091088287094,39.136114737540595,40.37399384167804,35.341905024510375,33.630935859840164,36.14832931181701,38.77443064565418,36.35108173610999,37.803356797602305,38.321822685696006
45.72882648013709,44.16404244822197,48.78620769636225,49.15039245839437,52.98980852892167,54.93907971758748,51.68188386060341,50.309635730669335,51.30330411383558,43.101486624989256,42.31937412372977,39.472093421536414,43.39688493506397,43.77518391785645
45.72882648013709,45.069276232863736,45.275390714277975,42.3985285967898,43.235679532790485,47.02277978524477,41.978670591963855,39.98027668986229,38.03683999109109,39.28086749988506,38.91598104185075,40.756626034496605,40.604192585664514,38.97789901313716
45.72882648013709,42.95993323384067,42.34686432079924,49.115107329957496,46.881347868618406,43.688392291394464,44.116438298533616,42.98299386830975,45.50667149083577,42.40914283228874,38.98341872063537,42.19538146027908,40.77545095851143,39.739382580684115
45.72882648013709,41.885146002447904,46.46364947924147,44.70512929372292,47.228690246935784,50.69737553437408,49.35302613738821,45.43182839087143,45.67846765769178,47.47197825219677,46.68747532947791,47.53873890043482,49.61589776438772,48.405647067242725
45.72882648013709,45.74230375842227,46.74519025936647,55.5126181852093,65.92901336983287,66.6103230971483,67.87703237638003,62.77173700721412,58.869136184855115,61.0912741852726,62.235919277348415,63.726238543278576,62.98921049168219,66.82211202356906
45.72882648013709,46.34023067463463,47.10505926797387,47.941350462412856,47.29109140795753,48.098301180794095,49.852632618711766,48.12958995540433,46.45127110132602,47.99074690180986,47.644446796199375,49.608143614143344,58.70830894193277,59.09659548188969
45.72882648013709,50.24988352803097,52.596668398335865,60.929873010133534,61.89016206147062,64.26645891140937,66.24036727627693,70.38197011143619,70.39670742607318,70.85537526383813,73.97918478058126,66.87255654785073,66.83601970389151,65.7390576640372
45.72882648013709,46.811241743484445,42.55587791536505,41.580208176858235,42.12581713961595,40.53910880763402,42.46049153108817,42.721810908073074,46.87357212292868,45.60114518048382,44.31080533437052,44.895029535123655,47.907017979255684,45.19261840318979
45.72882648013709,47.33380177461182,45.23506730539459,48.19078156130405,49.723265185151575,52.69128733987118,49.60266539082561,47.18489849867645,42.60762558034712,41.732066854865536,41.04265572913597,43.56272076750051,43.936666453430334,44.11555482298301
45.72882648013709,50.63026951622989,48.40046773377929,42.681134873545076,44.79511311269368,44.116324924137814,42.047441489496315,40.933599305575136,37.50295554551845,35.940946114173784,36.181273856587794,36.100540350786964,41.19900311403909,42.75983479134597
45.72882648013709,44.65440886367034,44.85851628671043,44.41077941270055,45.21550723602374,44.22812153833685,42.14677609098188,39.195529145567846,36.38619993340731,35.67884127138574,34.66840425483001,37.964416751350626,39.51989530659887,43.883295211172104
45.72882648013709,50.63137752637885,52.36937645330796,55.06370267422169,60.094615318065685,59.45808029860727,55.297845767659624,57.556383741892155,62.65678469027978,61.36692548037639,63.51222930928111,66.9828920541856,64.89923811226514,68.1817268353159
45.72882648013709,44.395054287966005,43.73877826288413,45.11522775449856,49.49913459549451,50.95096954768191,49.00822857020578,49.35603207245769,50.65344236343889,51.90770318406228,49.368389221512494,43.576709943465,43.356657390727214,44.97782031818842
45.72882648013709,51.664241326502435,51.12296954674497,51.8970158521031,51.849683575210854,49.678068486131075,45.65943385807795,45.975035235859615,42.47542122106347,44.13672059614041,41.386786731589794,41.87164692925794,40.62926814636391,41.113176894424235
45.72882648013709,44.8785852683718,43.975252884892434,45.387429349176664,44.37240249757076,44.177183702089806,43.12835111946623,42.11795686667124,45.945431419973616,42.15121532193424,37.692552658052286,36.58763516572107,32.49771965819762,31.635686838312267
45.72882648013709,45.689609301916775,45.8635388043441,46.789074129647965,46.833242694500065,44.236350549943005,45.8433437393309,45.07075294529397,44.28368725420914,47.684770960496635,51.659188733207266,50.015245753922265,50.351079474525825,49.36760752757637
45.72882648013709,45.78443148963546,46.65884602862869,45.71394249978695,40.50154033758365,40.8066623931507,42.80321215475669,43.55380681057418,43.92930536059496,49.56445556198301,51.68180296794758,60.66979881030651,63.7069709133267,64.7011041758573
45.72882648013709,46.69347426849831,44.10485895058264,48.565574765673,46.523871129373795,45.59949432702242,45.486037654423356,48.276327265217446,50.81208885093007,54.79918933738788,56.91550321789149,63.65019500354826,69.58640227893764,70.56880333501853
45.72882648013709,45.07291506448398,44.13882506016721,43.931565924672555,41.69105825698132,45.81333107792174,45.002199826458686,41.08874259109738,44.31957915265975,46.28367944455481,46.204973008135916,47.958760697145195,48.27873438451351,52.978840548264195
45.72882648013709,44.78897109715619,46.32409006515272,48.07590858924089,46.53077516467775,46.78199469422238,43.010736705632674,43.27834453653181,40.47188393626506,42.67823937754022,43.25080213730765,40.538401288058886,37.679246265790404,40.42657656172529
45.72882648013709,42.0753607134407,37.91091892784515,37.87933983724525,38.87336085128583,41.17665191451955,44.103072533374714,46.23085391023333,41.66269465056552,42.688787822966525,46.266831915057686,41.68554758185374,40.61566417762743,42.99265288194107
45.72882648013709,45.56226944181085,42.42356196950163,39.780859367128514,41.33731232951045,44.1026116728463,47.44171556915966,48.37354084264458,47.08345857390029,47.95142744973407,47.06087756100126,49.27916486876591,47.17523325142398,52.541515038670276
45.72882648013709,45.41642052736787,49.91864060446581,44.89632651947081,42.19986922764609,43.89433983541995,48.19683070698694,49.73595120130178,51.144428947797266,51.31516191155936,52.04879455395688,53.441328167674044,47.39732409808271,51.95213826465617
45.72882648013709,47.75691909027719,45.421726804111806,41.64025663663522,45.70769207629873,43.092143629379905,43.74673918969315,43.626895896851096,41.20429960257412,39.94165338519964,41.93481880711023,41.774246498826265,41.209713533575346,47.46423250280144
45.72882648013709,51.38758360593067,51.536982945636936,49.73339578985051,48.8092305368804,48.738528497664454,48.70101612462801,53.090993494724884,53.51587862032417,56.39963522272648,57.76810557139608,58.188493786510136,61.64732034082286,70.19591465161234
45.72882648013709,39.85299106599083,38.567584038716475,39.64952702344518,38.797160496766836,37.23956190767613,36.276419874755604,34.080202632784506,35.411354709981104,36.682110189637086,39.12220506259537,42.62310905008357,45.912713574627496,44.48465332431695
45.72882648013709,43.717940427812394,44.389688463331,43.02915209393633,44.332925486925824,40.315823441638194,38.17613407490147,42.65874725126806,46.3846819481137,47.126692493021565,46.15345105116563,46.79963009588688,47.37752250967823,46.41687289732774
45.72882648013709,51.05926525720075,48.60421879350084,45.180946791395186,42.01774469546702,41.063043852360614,41.56473375338994,42.30906961417001,43.2708902095713,42.974176129113545,40.56517496710154,40.07467923390119,43.89763146958403,44.254972033475696
45.72882648013709,47.87278373489671,47.89046722400483,49.153362392079146,48.34058131375172,43.63547781784385,40.65632486420759,39.39098782397343,40.52286651953543,42.05080552639158,41.91953477811969,39.91414441157588,39.74386723315875,35.71760561775531
45.72882648013709,50.107522803831635,49.9296877759195,55.177788504433785,56.65688067342964,57.03505608994724,56.50688403896017,54.234127302687284,55.970817396827194,53.744091623690146,54.00534704789335,53.42524549670732,50.877777658546016,50.13463374512673
45.72882648013709,46.775765891414736,51.480429060050994,49.518880432446956,50.391324882341465,45.805188488740306,46.913197249769766,50.645944672143955,46.54784043538883,51.729330639793524,47.57162566413743,47.21242939403057,45.12071222147183,50.08444489967761
45.72882648013709,41.02975215458942,36.39058240472645,35.83433245388343,34.67127495402047,34.845103616893006,33.355027361908064,33.96784199516536,37.88340252607818,38.02037666460198,41.327591182476986,45.75876427257984,48.28124425248819,48.45282008421617
45.72882648013709,41.70797008927323,43.32136744882102,42.38756426189443,44.596622366363675,48.90960621604868,48.87268233254078,42.615897505200806,41.126766775153435,40.56589296952604,39.83416595027654,42.04860272867572,40.18939463447831,44.35257161337049
45.72882648013709,40.914121770039095,42.68539755273947,40.00308396351196,41.78111592996561,41.30087102478816,47.15855877517801,50.04750882442175,49.54826840213665,45.47011988674701,47.30127760836067,46.48417536614073,52.13212298171412,51.27501125859968
45.72882648013709,53.12114033458072,50.1847606475947,50.79137242025762,49.30249312465542,50.06836974841319,51.29788769964734,50.20575824801062,48.16043843880297,50.88407638802375,50.92904241197923,48.687755714023325,51.95177418915508,50.967772636548844
45.72882648013709,46.256120441883105,42.22419502345156,41.59627583335212,37.58286436741504,35.78676434376353,34.46419717182614,32.71662839246032,32.905300253454406,32.30170482068299,31.66329027718599,30.484032277260564,28.448992701640822,28.456537912815065
45.72882648013709,45.05445160845704,46.73006521418366,45.27543648995104,42.62425640470014,45.426853020735884,44.92266593245628,43.3319865184712,45.31808813303562,47.26647573766874,49.98442413283301,51.06769284694263,49.69656839035349,49.344969212663
45.72882648013709,48.75074113295166,50.53128154212046,49.105095160373445,46.06611460778666,42.72014433925863,46.568142610990584,42.08451905744277,47.72565603545833,45.809482825264396,48.718065443861974,49.71863392567388,49.26577091791625,51.41950430077178
45.72882648013709,47.52855561199641,48.20205635907939,50.4825834822327,56.384825653639865,54.620834877911015,51.9684703413596,48.572908908176714,44.879369254816446,44.35430900288508,42.70739361123955,38.99463361919994,36.545459818879145,37.00269733507596
45.72882648013709,44.77067782234364,46.210134041447915,44.74274837464183,43.99862705968863,38.54580222364458,37.2181302090059,37.39075460823167,36.62100526523666,36.78333390564316,34.09785806944482,34.864879157688065,34.75641326566757,35.55811814828735
45.72882648013709,45.48207756035601,46.04194411067764,47.9750174882926,53.62103380901905,56.34040496536078,58.87350350322143,54.76557672008682,51.015923863939854,51.5383897734722,50.9780642579729,51.95613476221069,52.34706525763906,50.37147733858559
45.72882648013709,52.3690316836714,50.47292940530834,54.48606433226178,58.07708263276661,60.82356377562199,58.023137893986814,54.172486914203695,61.327122526414946,58.03842873784908,57.08337912299983,52.87505511734171,53.707667129803035,53.32454499954462
45.72882648013709,46.17468180237382,44.679740629227425,48.411764832378154,52.24067772951442,52.92366337810072,48.351399927356475,45.905768102504446,46.00048823301544,47.38463648034565,48.92059309523509,48.40912292714299,49.15523005076661,51.06972650031076
45.72882648013709,46.5631255083038,47.30903816908817,44.77748111929883,40.84980686187171,41.010483728682765,42.93954414914721,46.71127549558099,47.249649600050176,50.41323464497655,53.830248437465265,51.25400996075384,53.69946253065124,51.724559344461
45.72882648013709,41.321081813322344,37.651380307499096,37.46813349560677,40.94293484889147,39.837978209856374,38.3178081678622,37.983833362644475,40.79359881646781,37.463960172077435,40.1439605950595,39.0979511645269,39.66508160319497,36.49854101255867
45.72882648013709,42.14666758494181,40.947421388273156,39.49165239177347,43.108042444561356,42.54589768736024,42.56273564876019,40.3744445588295,42.18945117361804,43.778302713433575,41.49986345773446,41.069449563510396,41.44469851539983,45.98574314508583
45.72882648013709,46.8698895797221,48.30791788826388,46.69020994888555,45.34631286865093,46.13414904362541,44.620473559102535,43.96712795324388,46.711497085660056,42.62755092735206,43.58711283113002,44.6935205231555,40.89745966023928,42.644275428717236
45.72882648013709,48.55013185237525,44.1040740141385,49.13116731795141,47.97848210267165,47.148872339522605,44.50821176233246,48.65703352705783,43.54586057105187,39.57643098655243,40.58195165657816,41.07571168539018,36.07061324471597,40.96846269369192
45.72882648013709,48.445837326031345,46.768954809613255,50.168100532539384,54.239932327619755,56.608247833390706,56.89503087172368,59.904420724721646,53.129759925457336,53.46848741987565,52.25165558702796,48.61554493912297,48.690191495654325,44.7277921080197
45.72882648013709,44.91639443379793,44.75176053108284,47.70976457842352,47.853364822210196,45.964827761634126,43.57927648230767,48.03617069573376,44.353022981658256,44.21230938803276,42.76389693824863,42.376398742951466,44.61165165474876,44.84744304062586
45.72882648013709,45.57193747798071,46.62849341614232,42.9077901493043,42.19866117736808,45.60321574865809,52.70488820048981,50.275078368187586,51.02811212283423,49.8004884198133,49.675495468054905,50.853408254798026,50.393494521762086,52.66918137885713
45.72882648013709,50.78371713176504,52.40347902783931,50.846536165183,51.20444599796705,50.37990085471928,46.15300670948403,45.645961080868986,50.07541546727816,52.95943868358303,48.600289340280845,46.67145274281531,43.49869524219895,41.575632922125486
45.72882648013709,39.555869566627166,37.39753878371038,39.571048118452666,39.73651048251442,40.196713438335514,40.38231825453154,41.48001252565132,46.68809526541758,47.63947796512163,48.79919638782234,53.21902350933804,56.04840897977628,57.80752745332401
45.72882648013709,46.506179085152674,48.36852710446293,50.507783410485104,48.12642483364791,49.52360347846977,49.635754247422085,48.8549117399905,53.20359773642387,52.75980914761595,45.95144475247248,44.1930382223002,40.051079174076484,37.54780104389007
45.72882648013709,50.565128845163166,52.06365270786552,51.13765779386981,49.35461400713077,45.80737614793827,46.70258294199625,46.72303581450178,47.12954635751964,48.983837273064495,50.369456195317404,47.48714889752062,46.318193527668534,42.86295312761718
45.72882648013709,44.13366744438125,45.242765073922556,42.46258712431905,39.479681175088146,41.35884442797129,40.835462133346276,40.92241325656022,42.841454251202215,41.54585813201318,40.84546869908919,42.996962228981026,41.74493897949872,42.177576100683865
45.72882648013709,47.571965849197674,48.835379541973325,48.829057332727274,50.122661174888094,51.90619979339308,53.98038931508937,52.09967275834635,55.00156919513157,58.573587086864315,55.82677877013692,55.57752405542784,58.990371383516,63.39535756234697
45.72882648013709,44.011775434208204,47.878005902388395,48.59244952725914,42.05053143643567,44.59649230824435,46.667354191045746,45.053047235494645,44.274046085985084,43.55041764846543,42.4221827024369,46.118748221089234,44.39797760896762,44.57911831150787
45.72882648013709,42.689993622502065,41.95101130221158,40.8090380859161,38.34094157947732,38.3502461764771,39.325461026500456,42.5308333904701,48.494453557390806,51.58923415009663,54.49760204572438,54.31257756518373,61.973984672510355,61.836412149854645
45.72882648013709,48.641270181364625,42.42270840261023,46.239827585940404,44.042882131030055,45.50256522509535,46.09205548526514,46.52192639887901,45.40893074034572,46.465128013551336,46.290008599124555,45.502114586059214,47.26179186503315,50.76138602846772
45.72882648013709,44.11881129634817,45.02785083893485,42.423681828761275,40.414856279849616,39.26542929528727,41.85149208731259,39.12493250686423,36.26286866019926,36.20490480482415,34.92105510049992,37.06591371439417,38.64176234292337,35.85753028500593
45.72882648013709,46.4072968582351,49.43051835740307,53.184594004940266,50.16002951275182,52.9893556040633,50.823218558128346,52.08419718560775,54.63944667569323,52.35192517111135,49.64974044249341,46.19997241774435,41.982067274479775,37.01730062909105
45.72882648013709,44.93565823487525,43.49536425976037,43.501776308432184,36.52600725978444,39.24947421692799,40.16153912375305,39.860700793307025,42.95849867298649,41.63209097336202,42.14819455643543,43.0474779807943,42.29315856350346,43.72890456435185
45.72882648013709,47.409111983403044,53.25994856424125,54.09205178054026,63.519781919058346,61.82714996081064,57.36712295977089,56.90002860639527,56.59546767761085,57.60932799017177,55.441723310663264,56.31327754938762,57.551885171008486,57.70969368491291
45.72882648013709,47.46497195944736,55.773648715433204,56.96901836769957,59.93847712586304,64.96086710139886,62.827455166108344,68.13893653795665,65.43506975664197,68.44367418757975,58.9807791140956,61.941190736403925,64.36406359671508,64.72743562747571
