51.00094886328916,52.54827182431132,54.556289903479275,57.20163963744843,57.549708020814194,56.45373717280677,52.20494486063115,53.24001964122317,54.71442543558892,58.16318839832148,57.27591032652502,56.65170994406406,55.736552770467945,53.70787942107685,53.334775319330326,50.93142050772402,49.210061985179735
51.00094886328916,51.4257872182654,50.62215297003153,53.973263462302945,57.69761473021864,59.15936295504155,63.362526207292056,72.46057061821189,78.58390158129258,77.61843101133711,77.366185602678,80.07518679685408,85.48342186169373,78.0402837977229,70.83226899164825,67.11786649732026,67.88336585534013
51.00094886328916,52.49375476354516,53.345107161239106,52.23595218834986,53.86956545743491,56.1875663239538,57.55095784645229,59.89285217009368,60.779435648934836,67.48018351381934,69.5676393288058,73.46018490180852,74.33738325276447,67.32127689317011,63.14392470025903,66.9435809078209,76.17358290466596
51.00094886328916,48.29854484133643,47.10530916583735,49.50848254765706,54.801421896243,59.372468137770646,70.08801722917632,70.7284063501272,68.70428024231349,67.3476650683025,64.14838142052415,62.70874665111433,63.52523824150231,68.62106588159875,71.7118712844299,73.3830457795675,75.36925476632575
51.00094886328916,54.244553792828384,51.22740088494724,48.41365181551463,48.91567868830614,50.92750829171509,51.24118509936911,53.77389801242093,56.478501693664484,60.330856840563236,59.899535918195205,56.40918823667368,58.08887352890628,58.26437816555311,59.624172442120255,64.44578679211052,67.50038025618115
51.00094886328916,45.91566841734391,46.10555770854199,46.573865275252864,47.399529269410024,49.69564466671807,51.051544679111096,50.238098387646865,46.47023441732985,45.961910495862064,42.124485320411885,40.3684297372833,43.23644958391915,45.602878648361646,44.436465931510234,44.150279628392994,42.204058409436676
51.00094886328916,48.020426705145354,48.64418864891067,49.45628676085083,49.816261943488264,52.59354393294057,51.7255129900525,51.2034602339664,51.250535644086234,57.104860336394836,56.60337656900168,56.70589068061051,58.19481952844286,58.801439521948886,57.00017540077207,56.68667142960779,60.0182268216626
51.00094886328916,47.58784338041529,45.126250000173094,45.79111268187298,48.09970946392731,49.57791010285747,47.71840061114913,50.568709449154625,54.23971885258431,56.00147903111985,55.40154673948556,56.89309510236294,58.461305025667286,56.45178227576162,53.264586633097444,57.558893605978,54.2764827989169
51.00094886328916,47.73189034850726,48.13916707627651,45.54672418614145,43.818224820812304,41.979570852132646,41.820928940643,43.96908652909638,47.862542748539695,47.26750234136366,51.82316616598057,48.02412674154733,44.12863764965793,45.17221569385335,42.640361487715175,42.246287613056644,42.050782380805956
51.00094886328916,51.83361270941723,52.19408916236214,47.59394706351379,45.82383952385308,44.84958397531291,43.44525490113721,42.02401232362545,38.563775859705096,37.46836778299968,39.66899180254264,39.76222174048084,41.73347414151943,40.06354804079828,40.54905297135525,40.36580785142143,39.91770001402617
51.00094886328916,50.187473311844464,48.71118194240175,50.224689111321844,48.259597913590625,47.62841549594515,54.2314326878254,52.58454091703708,51.58622921675471,52.342051099524,51.57365559539117,56.215617139336395,59.3122514046638,61.28024841881995,62.181482349945455,65.54003696440837,65.66625975235333
51.00094886328916,52.50475431479499,52.36690016147423,54.814603606769126,55.269869059600616,61.657753490877234,59.61227348446966,59.7580728492398,62.652027286263106,65.72649714996953,62.15511932889759,60.53976919142753,55.13440415774344,53.55195950539863,58.85645444555414,55.03852502035346,52.18752885616588
51.00094886328916,48.81583297059417,47.54969605169808,45.00616135273797,44.26609507816,44.82942817901164,46.03749356891077,43.61816449097334,42.240184586760506,45.31133029903889,46.536531190635,51.78030319479233,53.07339309306925,55.25589309836027,53.297252137953926,55.661332488291855,53.9729668253034
51.00094886328916,51.40450318809027,50.00163131951726,50.16310206560381,49.44220046927093,46.62662693472241,42.020819268085006,43.29289189004407,45.10588939352823,45.77311945744411,43.4746063796355,41.36547773175215,40.92636522885651,37.28837432949128,38.31839742579311,38.90221079928764,37.976393325551804
51.00094886328916,51.91682147230764,57.15850455442189,56.258668594674916,57.164431577822626,58.03981532619299,56.53252450580048,54.574764518401274,56.919777725726874,58.306378653743764,61.00498031054872,60.46817729181042,58.093462575747594,58.61721667416191,60.592745763100716,61.96916853587014,57.84207172618493
51.00094886328916,50.14680530921617,49.78205911121428,48.600036114389155,46.98442937112349,52.46751370368705,55.424443407127654,58.59145001251088,56.23787479889071,58.867499148681475,61.45282859002266,64.55176194576697,65.14983392444356,62.875116820046664,64.55448230278873,64.2546547592694,62.56376667543462
51.00094886328916,46.60744409631949,43.939161860095055,45.0474202994137,49.73400886696868,54.18480627576205,56.89917302973571,55.24165852506497,59.65826870302195,62.35981590863243,60.23824782015423,58.29607934606194,53.47578285217627,50.612504777013235,56.647601794329645,56.813276492314316,60.095091256553324
51.00094886328916,48.425737267436155,53.57190534521102,56.17871527299024,52.70628031970506,54.378703848276835,54.24395431252829,53.48201529736537,54.613004948731,61.99764377638593,58.20940083407812,62.03319170772177,66.17663889117792,72.94797289245096,72.14291982245882,72.70952343976955,79.04989038070224
51.00094886328916,48.24942006092169,47.051659258600104,47.7691370488761,49.566809025709226,52.80161769496748,49.55172887914596,48.42544456397126,51.24675894265933,50.34962978030867,52.22048224012732,50.6257817267761,54.355754558219246,53.5781377726614,51.302993849043936,53.49774893332899,55.19405249648457
51.00094886328916,54.90727398049,52.8934185917322,51.42034716197139,48.90232170500037,46.275769461621564,49.31161617078106,52.063614096512524,51.91604324285776,55.90287691967822,50.911731522570726,52.34758414565669,57.92177720424508,57.889937336046145,57.789003260484826,58.399684019688976,58.61424318925525
51.00094886328916,54.864033876420706,56.91277601330875,62.136613448780444,60.437803509012305,54.88386229804807,53.18284506194105,52.586224811448766,50.32704173752762,48.96040800368481,52.10829568913955,53.02440475262435,53.065501913607115,53.80923626264857,50.20865964488627,51.74174634224146,51.65675857929958
51.00094886328916,51.639597651137926,53.596531264891055,54.37186982568763,52.9290752494537,52.587206920133276,56.382195939086266,57.674195706496334,59.964932554663186,61.33143543735228,58.147583410841364,57.54522239054774,57.34426712635739,62.70504797684472,60.92198592250613,57.65398981209201,54.137067843164075
51.00094886328916,50.45332156740587,52.938001722589355,55.38917262363968,56.67870309663767,55.651204666258984,51.81956739519912,54.24224686641806,53.35686797567279,55.59836145113782,56.532394159673,55.96470498810008,63.0593072366586,61.15601646751773,63.36996697740615,62.71893483167747,57.89399809042943
51.00094886328916,51.61159906717832,49.97672324499146,50.76071193173587,47.86779152204791,51.453411822254665,49.91088231931834,49.496761122827145,49.1052378780994,43.44670302172527,46.69243367030089,50.28847913912302,52.613346256405535,54.959684857385554,53.62070905036936,53.646868279466894,52.24555912813215
51.00094886328916,51.734837286465094,50.83734505970349,51.05656576586893,48.54490765659836,45.78862742507579,47.925851704496395,48.70698500431172,49.3955398380402,49.22559819399468,46.25949710638802,46.29789773599348,47.21554710719854,47.73220119071677,44.19980422690275,44.27384897823764,44.589063663200605
51.00094886328916,51.35792949115249,55.44402269370096,51.23505668598893,54.63184768405838,57.86223093485946,56.4048861546462,51.90072511521058,53.899757259229794,54.674428022145115,56.987960315555846,54.40327710759476,52.713928463711554,53.840647803681556,49.48648849650424,54.69964689758933,60.453358665294125
51.00094886328916,49.00121929413335,45.77505815165644,46.27141964116967,48.357210601414145,51.02479798674947,52.688639508006055,50.230114536070204,54.50937411317855,50.78267164843462,48.93252393925166,46.23269444678635,44.93203590622751,47.962737051008965,44.8470738714495,45.9459801578448,48.14717337226921
51.00094886328916,51.861217919575616,49.168260878947706,47.02224910348357,44.10366819309454,48.135298753219146,48.80816547448177,52.987233567915766,55.39232440009609,60.35896521827602,57.466885413451585,61.732306199148304,67.58535570206777,68.66550146315679,71.6352768165516,74.47694071805657,78.04172112685728
51.00094886328916,48.71933300001108,52.09513990074459,54.41231176871688,55.377904380391286,56.56813350248694,56.170458871462344,53.254783781439365,50.295849491026075,49.863899089841006,50.277463639572204,51.99173127942411,54.56328149911152,54.05663531783074,58.41719189105505,62.21298928906617,61.0441147284017
51.00094886328916,48.40604166209116,51.300881184003494,48.89760036447665,48.9239601843638,50.11882044929108,48.32856763777905,51.172620044242144,56.38396929097992,53.22437395423839,57.34035874680876,53.598389384109396,53.90211195771212,54.686474372610284,51.164228192672475,49.956704553808535,49.979029654616845
51.00094886328916,54.9365821988298,58.19848266821059,58.356046206844304,58.46419792849103,56.28308507512301,58.281690569309795,56.89758198802979,59.82741696373653,65.41213605272627,64.89971445322546,67.61656138960403,62.146882795078625,63.33490062044625,63.97116224834243,67.78683094602012,63.40103682021921
51.00094886328916,52.828545315697326,53.554767072763084,53.65144915028967,54.42694076792379,52.064004596202075,53.399359399138284,57.358266364569346,56.81534208916195,55.747461113625135,55.26290937896844,58.56993349164425,64.7039827855998,62.4351211948216,66.66453308033013,63.121224396559555,60.4686693912324
51.00094886328916,54.64525926033792,54.30460332162862,54.46197409533875,53.07170497748871,54.141762456907216,56.4499070783457,58.790512178912266,60.69752507713932,61.35641330505438,58.20550496243937,59.864914029549574,58.7776181154171,54.297754062416544,52.03856306395513,56.49625178672113,54.785232432466195
51.00094886328916,54.84469743705254,54.35124769849458,58.28197084633389,61.58236535981704,61.57333542608551,63.98688207142237,66.51722059832564,66.63848468416943,69.6170354154971,69.4311735943247,71.92443183476242,70.99721634935823,68.62894423120608,68.10923886141187,65.85184071378306,69.51523353522357
51.00094886328916,50.14250215465311,53.023726938600774,52.11435764463457,54.82266508609306,53.300557196388546,50.146054397247326,50.656784047416814,52.582493858151174,51.54304577089631,52.82887332273399,57.975073688193,60.94878629269248,61.60916860908105,63.66927926604478,66.4792809297306,68.72172235637397
51.00094886328916,50.0313786438296,50.63993248017941,51.00313195231611,50.954440267651215,52.14185461657678,52.28332039221056,50.429213369036034,46.49551398751841,46.20460986124169,47.64551002646914,47.0217304766389,43.68064172159533,44.48157475477937,46.741430747317395,47.87368646577241,47.920199408969545
51.00094886328916,51.179544596451535,52.38033522046238,48.51059153405595,50.490608748801506,52.68085283251046,56.03229478985341,51.298506419512336,54.74559254917477,56.27872184276467,58.68580394534016,58.87260677537985,59.67308328196136,63.96774689505248,65.77141210491958,65.93958391817893,64.4335617683091
51.00094886328916,53.644461385903995,57.596258662551165,63.06893712126533,64.19641143567729,69.08683179450011,64.44797558536213,67.42527333727416,73.11170551934858,69.11074680452013,69.5235919135503,68.11990339381718,61.209790897089334,63.2070840755198,65.3098865375893,64.34223762811001,63.78508748627427
51.00094886328916,51.89724752016565,52.95922199804959,52.02917122721283,47.277493770853944,44.95519045954971,45.05202959628663,42.96478746299654,45.72503048306952,48.044699527618036,47.76036506696188,48.95864505330984,42.32948129455366,37.62702161021835,37.13715987504115,36.533114865569324,40.419059184480325
51.00094886328916,53.229894986727714,51.941972793350295,51.98875345331475,53.48085138135688,55.04715520501425,59.40603283969304,52.659294322183804,57.63748712066941,57.055803384421516,57.324710231475514,57.12026625518685,58.20710089179851,57.30852165157728,57.35978210920654,58.453421476115935,59.49986326218841
51.00094886328916,54.34565515259903,50.82743963166082,50.35382022538804,50.647367513822566,52.18400696305009,52.70429182966528,53.56312322172595,57.97240463253063,60.22206529894956,58.36478698579109,58.97917096192497,68.33341590036858,72.55314193739471,74.98579174608716,72.57217950822982,77.75355719208267
51.00094886328916,50.36228978197269,47.385365062923114,49.97375696219183,49.55795124870556,46.50715073366316,42.781584581745776,44.08532266777649,42.88363058176108,46.43656237695841,41.16738735162562,40.147348598911876,38.72177410767614,41.85087330607421,42.51842715087509,40.70758530260604,38.23992747896961
51.00094886328916,51.95068465399658,52.128227018017235,50.55444467273993,55.6647990638044,58.09320390827537,57.535343463640686,59.078757243976554,58.0007574855428,55.47139041242011,53.1380256866132,62.0729906448154,60.59779492216732,53.5650510222951,55.12797781582422,48.92368371179078,48.80350847108212
