40.39955090397668,40.21366120770513,40.69622032041295,40.34560726735616,40.525760971522374,39.23217225782494,38.60105703173592,40.305664922757465,39.54518355805434,40.233662357269964,39.728947115377196,39.93510995528805,38.26182738120547,38.008261510158896,36.87467344888285
40.39955090397668,40.52281264366954,39.13437237181651,38.0559834697298,37.8306997280265,38.39611424188635,37.92797294254063,37.84028613073757,38.77805146562638,38.43660904487815,37.24857015129059,38.762819648356576,40.6916912439087,41.82913585753211,44.871819231356646
40.39955090397668,39.662487205729924,40.54541190559424,39.794413085609065,40.35309186133744,43.30709807974427,44.389548436280144,41.75176577913799,41.74122234879833,40.12094590803204,40.02780185690288,40.18636610805753,41.040647489076996,39.45004622275977,38.8767584470417
40.39955090397668,39.8148110987149,40.03069512171747,41.47744704344387,40.12621550060752,39.46863756724904,37.78791739298838,38.539825366057386,40.5006360604067,41.28021535221993,41.20153796623753,42.39040373657191,41.969590057065034,42.25016105526181,42.44111804407928
40.39955090397668,40.703027935383915,40.231089365348154,42.09777866550528,42.831205969010966,42.776316104920966,42.75114902368672,43.6345032126136,45.22862306925907,46.117659331067664,44.80465790197697,47.03554632887833,46.51957057750317,46.531325748615515,47.59461155225727
40.39955090397668,41.19466244102364,38.721314090333905,37.73221706364217,36.36807574146864,37.21471156667262,40.11453409982272,40.05611409211104,40.05582959122234,41.227035130036015,42.55904108907188,44.25485790745291,43.65945127461157,43.776897668024986,45.515995559863924
40.39955090397668,41.54409536671507,41.68541211274904,41.087100839805714,40.6521279184969,40.39416426766685,40.000604049316195,41.89407673812732,43.395627020506,43.93155998080232,40.773774158492,41.23842385973901,43.73721505797009,42.185415541180184,44.453589006530684
40.39955090397668,41.45785656439229,42.16946086163298,43.39432158735877,43.90746137470518,44.8601980985576,46.27331011038764,45.21525028017076,45.33933066059934,44.80750149030557,45.62916020944344,45.524124467058435,44.495787476093966,43.65505981916073,41.26169272827117
40.39955090397668,39.179683489637455,40.74427136276756,39.525839469418436,38.17670191300615,39.85210752222184,40.412217788756756,40.90422626019795,40.37084596574193,40.82106272641298,38.99796237958138,36.91281583096186,37.594131874766994,37.750442550780946,37.61856185738252
40.39955090397668,38.5830735795926,37.63272827432012,38.25751700218081,39.71229155579479,41.581204368095875,42.427633637258076,42.17946203653282,42.91752236525469,43.5349141617822,43.45185152956456,43.41901994229593,42.85212581001721,44.783720703919954,45.2247719914057
40.39955090397668,41.7926708423128,42.36608312542515,42.47581172922924,42.022968790905516,41.207222882220286,40.76720727771405,40.00198619565633,41.719409075185794,41.337303392359786,41.755771510004436,42.61606478501925,41.966230479003414,41.999750960445276,42.18360659398755
40.39955090397668,40.19612722765072,39.658804887204695,39.71297817351827,40.77849057587695,40.23395676508613,40.22391520245931,39.35574354147811,37.86400732415028,38.47903354715941,37.000979793750936,36.37989382607992,36.56564639209042,37.90559278180035,36.68573330006401
40.39955090397668,41.94369529969805,43.72605155039449,44.678104754255095,46.732525967457434,44.75199312401277,43.57539026960937,45.66928002939209,44.17493210618431,45.13494514939105,44.752430712086564,43.86478736867013,42.97913986018225,41.71706496580022,41.45866480947236
40.39955090397668,38.40912357131173,40.350824743075215,39.028954018980265,39.27436817290208,39.563107143045784,40.49222652259169,39.75542049834982,40.82830455251598,39.376904535836886,40.20948306938443,41.80128765137838,42.21896648266467,44.237782972485306,45.684191150640196
40.39955090397668,42.39672569930645,42.48465232060937,42.49083416475394,42.970353878477525,43.87926089891122,46.77451488305889,48.56994463866874,48.10499955599337,48.3858827323271,49.29578601324459,49.782583748535544,51.38449168839021,51.63976239040112,50.82216139489917
40.39955090397668,39.86244172321268,40.78597018304378,42.520960864143575,42.24566935046774,42.399247590815854,44.22504341265951,47.51038269446783,46.80964043445648,46.82526474898382,45.07563751695116,44.501494708932874,43.026298826987286,44.74772301380501,44.597118045435934
40.39955090397668,39.49383829775317,40.03364657141575,40.39853633100562,42.08122024775132,41.93223767247823,42.359733090921665,42.41271167449826,42.88509126777982,44.886370217393456,45.374967414920846,44.37181720891661,45.79411578163788,44.75738434610744,44.08497179300945
40.39955090397668,40.139869532171765,39.87266348708131,38.745424609703754,39.0221158762872,39.81309255252886,40.50444343689602,40.125530951257055,42.521484192606934,42.54496062533752,41.0029370418709,42.7627052561727,42.79350977133124,40.40567982021509,41.74269029027828
40.39955090397668,40.41951966415421,39.240271192181254,38.08292366027925,37.99495982951932,36.37705477141957,36.98684296691628,37.65247102801475,36.65931240725171,36.58212105300715,37.87682719278497,36.95849785227839,37.68130435674736,37.74146614758884,37.841639386671375
40.39955090397668,41.13671464967551,41.657094388866405,41.59222415256685,42.34134734523199,40.96358212022607,42.132884222608354,42.428082919136585,44.33845131646192,42.39210540945035,42.514267488767516,43.503003258448125,42.955203461019586,42.883786168884406,42.78438882491804
40.39955090397668,41.80453983695346,41.02542666995974,41.53485961974072,40.58487527125207,39.47220078106766,39.30618414908378,37.358523991916165,36.33607261629084,38.43871421703471,38.24912666099064,39.18105902501774,41.59356012933097,41.17026635242717,41.156659276086565
40.39955090397668,41.203670593918126,43.32202618094315,42.01829724045615,42.82216328933228,42.83788332276737,43.355430692897315,42.25357074884413,43.33399794949406,45.23554678716659,46.24493358280189,45.70952690493115,47.72509147148548,46.828850423338515,46.7379899377693
40.39955090397668,41.39464726711898,41.040951318892475,41.89735558616066,39.238961730264364,36.7813755751838,36.849498963040205,37.214766331356344,37.65210467185342,38.92659686322255,37.91515151080928,39.04812811009066,37.98769476619334,39.32849822435382,37.58035853341693
40.39955090397668,38.88919127136351,38.71394854898328,39.37372329651755,40.068163523224484,37.82169547208711,37.138285082138346,37.04991150756843,38.02511622083655,36.68674220171362,37.01473497864913,36.702101065327255,34.43351815881957,33.62119541410881,34.12109342913547
40.39955090397668,41.17324014337112,41.910949407751026,42.457778652233095,44.38679036914168,46.344887182688616,49.6318176943357,50.82778182658849,50.5815187081516,51.37238085982991,52.464243871580315,52.625299396764824,52.74747166905619,52.12794957369873,52.73450569801712
40.39955090397668,39.45912472350904,41.823823783219275,42.00570191208324,42.549943764025755,43.292183564327175,40.879594456781824,40.73665934152068,40.8860329821505,40.41079693995312,39.90797671739294,40.50406014838045,41.140109557350456,41.427516033815934,41.74862586430778
40.39955090397668,42.33859197395919,43.29203211354762,43.61689985090779,43.15651453046314,43.98921880001143,44.21255125535871,44.09801604896324,42.61477423119495,42.54101501583948,39.850074913066166,38.71815551590101,38.20503104690374,39.00929663607355,37.63201484802165
40.39955090397668,42.63120883360893,43.937680437821136,43.70710936542302,43.812416405524694,45.353309206999114,47.203964884066934,45.61328607142926,46.682635487805854,45.428307958725824,43.59905113903458,43.07101504609681,44.515847816967856,45.18757173124231,43.963656501256466
40.39955090397668,42.92530065138002,43.51121571303533,43.77536757852807,45.680502152939205,46.39112812339214,47.04078261644774,47.94748522468365,49.15359546195304,51.170040674987014,50.06930888655294,52.90871956194999,52.28039610111916,50.65091641850997,54.13518958693732
40.39955090397668,41.24000757461143,40.811721341573836,40.372882915691655,39.99837514639418,41.2570389966021,41.66999579802663,42.54406289675939,41.616285767790785,40.39838770316522,40.320737047647285,41.922735480176996,42.71448215256319,42.1047713516042,41.23741060918369
40.39955090397668,40.32510784026583,39.759186589607886,40.370377734568514,40.965442836801905,41.7272628005137,42.04974877816457,41.213138970659735,40.6334106921087,42.74310191203596,41.62196752887148,41.577001387434564,42.49937415335328,41.590757029030804,41.23256968116059
40.39955090397668,40.048225533171724,38.916498046124715,37.9508764343039,39.73206059924956,39.777788670731084,41.87865842057966,40.34297328490809,40.616519621707354,38.24474059343317,37.760167982964774,38.58050155344583,37.23981727777157,35.94557766448432,35.729205590915356
40.39955090397668,40.033668349702864,40.35035344093085,42.00320298824681,43.73101587629408,44.20319853939707,45.5637298375659,45.649198111938354,46.18341805386155,44.612611606082794,46.21590352793601,45.72996990491395,43.832579199963014,43.95298956534179,44.5973367675534
40.39955090397668,38.52681928236499,38.301395233175086,39.96532621158138,40.20255094038632,40.241010941845964,39.95924760889893,39.94622157837341,40.81810589139314,40.807422646656576,41.126286338953555,41.11225300502908,38.24460066938014,37.92334490053518,36.33382136466507
40.39955090397668,38.94372370380548,38.419231018703414,37.56460367491033,37.62607891465373,36.91312761230133,37.61550335065047,36.04549665671266,37.538222222254035,37.78655047273715,38.14320558777375,37.39923571428034,40.478956876638186,38.75848795507223,39.32547209471865
40.39955090397668,38.67132141929424,37.18856339255973,36.669561694170056,37.83719277001571,39.018636703926205,39.1187904816974,41.140996449662296,40.72100305705897,41.08144733129105,39.39806121187693,39.438899166579965,40.299401893184644,40.57962170219455,41.8836995668048
40.39955090397668,40.61748444765065,43.07318210678274,44.44094564711465,44.98932511161807,44.36047368355888,44.36614869311557,43.22884158891309,42.7706503812642,43.38294760048969,45.040481348392234,44.70245089343251,44.27144293487254,44.15185680051044,44.46965108128244
40.39955090397668,40.751646195954145,42.060403410287414,41.83985518424588,39.80132603750529,40.134654702852444,41.27512060531293,43.68113158727575,43.44441009039868,43.7276621134819,43.456220698866254,44.953841035135234,44.09886818636466,42.646966343531595,43.69097658099751
40.39955090397668,40.233259686810605,38.984936691707965,38.94495250520103,37.50469697076789,36.753099328645504,35.07417778616243,36.9064733344712,35.2559755966333,36.46700333036664,36.968741071863754,36.39216136698285,35.98003633848538,37.61822573989623,38.97598754847622
40.39955090397668,41.75782987461066,43.57049596638738,42.27643399301358,43.18859140316819,43.934536826927264,46.03540164353506,44.6475256477178,44.730276003490474,44.561102514603654,44.51117998788683,45.93179430646997,47.09928697626926,45.586076311300175,46.91160512230066
40.39955090397668,41.67362630114523,42.58686808822956,42.13301754164938,42.76391439581303,43.12278038681704,44.55377732577476,46.00097620470793,46.623701443708065,47.22198087872791,48.12002070661074,50.85311009350361,52.88575535402641,51.12742038413281,52.545434825893
40.39955090397668,41.3188097112752,41.94727152269821,42.71962185507778,43.45803594195513,42.00890995384066,41.88837024774767,41.451707247560826,40.832456923061756,42.08863836578473,41.74238449701385,42.728447829288314,41.77217487316952,42.38260900683622,42.69814378147606
40.39955090397668,40.21063397291009,40.10425371023836,41.02834136074846,40.847233140722565,41.72440210956443,44.30172822078854,45.406269082439245,44.39190085045247,42.85490057326944,42.259716425812,44.03922598286231,44.01994070595598,43.20679360420576,44.326935116308626
40.39955090397668,40.282220811368944,39.97647429186416,41.95668935711752,40.03679272357754,40.58209131369614,41.21947965904411,42.49167964463543,42.09475943670882,42.11399961894172,44.755401185702446,44.3162646584263,43.84569643311695,43.71436682044442,43.365559491691435
40.39955090397668,42.34173153907338,41.55346476839043,41.160656315230106,39.040434015108865,37.677631535179565,37.67136815032597,39.163873052029615,39.66835190170965,40.48878879972894,40.44736194858457,39.48080153723713,40.2308925993333,39.998051855628844,42.03365867160477
40.39955090397668,40.71454835428256,41.152195552733396,40.70551802904517,41.69406238570786,41.26844654222512,42.04045360385538,42.07141234905276,42.71985639579889,41.72128800374021,41.31017912939759,41.22496359963973,42.578516585681236,43.7520206667939,44.534474407669826
40.39955090397668,40.36995908164547,42.162052798125536,41.24797525868435,43.016519021421665,45.850534740810765,46.464652601808616,47.32727075837118,47.51321934137119,47.199712552641714,44.690023080530196,46.45692000259589,44.953135842997796,45.398058131637285,44.70351350028912
40.39955090397668,39.536773469545274,41.82778370614239,42.11146711589842,42.10298126290515,42.34632900020122,44.21448897305163,43.32547612077179,42.61794503242862,42.75724547216441,41.805161914279054,41.34438100186583,41.729934694103484,41.775010262350854,42.83528750785519
40.39955090397668,39.88052627994379,40.17959868170377,40.224480903119556,40.43743318610262,38.27865530010315,38.461980332121435,39.34008664673679,40.87633735473871,40.34555766178325,39.37880645170074,36.78172408193889,35.252542335370975,35.4188614667004,36.349974116242095
40.39955090397668,41.56235714133516,39.46285839197583,41.281165527044514,42.563746158650204,43.27961047510088,41.42696840504866,41.12647386491114,41.875569539393126,41.27188353238572,42.65374687149878,44.006248659940724,43.67302589766078,44.88381760135056,44.490560817942594
40.39955090397668,39.86677785312689,39.666540158545736,40.91032125168955,40.227367029358504,39.26533383161346,39.10602697904607,39.39599773887767,39.25706324243115,39.763101076503666,40.22802898731757,41.68656940332271,43.192457365312606,43.46748052998802,44.239754872484966
40.39955090397668,42.32901855856979,41.29849809463459,40.81856349351018,41.076439961024946,42.25769667886873,42.679366998081775,43.19955840417407,45.81819486328341,47.18910473267894,49.34103347693503,52.612481529301014,54.58479550766284,54.472767453811166,53.893444654705405
40.39955090397668,41.08065170479564,40.69880456833795,41.542569917413346,42.26742455805521,42.89654980425194,43.44636010153205,43.44065588107329,43.4835425014559,42.445522691388476,42.107673300748196,43.01644850659698,43.567604471962056,41.448731838512195,42.83121889975272
40.39955090397668,40.5162090487309,39.14973744365194,40.7771412553773,40.29689263211004,42.81693785001471,43.63061897488492,42.99756508732721,42.63224812981905,41.41640569035539,39.82718146188087,40.810482699106586,43.06509043051103,43.889607014029686,44.546232357115464
40.39955090397668,39.976591823066556,39.887244022216166,41.26544293958557,41.2587054492094,40.94609066149364,39.88858473375436,39.12068850902143,37.80813266426877,36.11065161243915,35.714543286879774,34.893241402990995,34.21534600205513,33.22853191253182,34.914696947492324
40.39955090397668,40.3788183926828,41.333775941641214,43.09762583133506,43.028937700915314,43.65582574685644,42.1677649114646,40.6498806883414,41.862221383455996,44.634292991688106,43.87644514065259,44.1873267156214,43.724208972953456,45.38762685717415,44.162517996474726
40.39955090397668,39.964066035156755,40.36842856892504,39.8295058986616,39.735047097458576,38.98766627180033,39.33424863046324,40.4980990793669,41.986391880822346,43.03651467034362,42.432902709547164,41.68014357634156,42.241456459217034,42.85175657738398,43.961139109869656
40.39955090397668,39.92069687935013,39.60030285479317,38.33023062333431,38.17381871746898,38.04964241079282,38.92848061788607,37.85863531382803,35.37603059356229,36.84677629204819,37.3009691435629,38.78390578697865,38.11982940860068,38.02870783806791,37.68851359230244
40.39955090397668,40.991510924893056,42.240669915666246,41.62639109710475,41.38428533929236,40.768804237084275,41.86156302317103,42.65925269344809,43.78172978259492,43.74726075683624,44.34277725231862,45.34487605514033,46.88579074319621,46.034823850203274,46.26381666266302
40.39955090397668,41.3631466626301,42.49927199214695,42.4802334113443,41.702210637809145,39.19232227625907,40.201109631123515,39.593497178865924,40.3283635228967,42.47416101102405,42.80239347473352,41.53937223229395,42.66516289943063,39.54027112109889,41.083238266975044
40.39955090397668,39.07912011723286,40.94254414250228,41.46120172367939,41.28416654576381,42.26511337022582,42.51494366093526,42.25474341305414,43.90590316846104,44.36853959872113,44.688158387355195,45.50471032806264,43.88590956955604,44.142483002279484,43.61184266443951
40.39955090397668,41.96951869781675,42.732846041113255,42.76530847658039,43.92592371268066,46.56108745798393,46.38512433038824,45.0027266524575,43.42914373281597,45.749959502996525,46.958602136276475,46.380023427550036,45.974093355758406,46.5089027542173,47.744508799766024
40.39955090397668,40.93559927456197,41.75323593205338,41.53119369043777,40.92321555949871,40.72754968816376,40.25767079424179,37.92615070440533,37.55559487854206,35.73748252811695,34.82092243512039,34.441937937925935,36.40864547843734,36.26810928824409,35.498386314541285
40.39955090397668,41.71303441738261,41.52968448230685,40.199094236251874,41.19458448591385,41.02763117632719,41.4578830179131,39.420061913879834,38.37719134476651,38.040692151961075,37.66791912302027,37.83797447357549,39.359095701610464,38.489238672955835,38.20857028566036
40.39955090397668,41.82255415607685,41.846270436240474,41.875999616764695,43.44151045815425,43.5779425804355,43.71141416780058,43.549981882019296,43.44329536809789,43.23712554151794,42.01952186480522,40.73467154130489,40.283221865672104,40.829426643655296,42.78552718172743
40.39955090397668,42.323073726593634,42.42501969350755,42.89861852405656,41.867716452534765,41.08805397782971,40.074461461490436,41.35052054690569,41.74409862399215,42.85137997836234,44.74641323785373,44.42433357218016,44.11917653704246,44.42136088979071,43.69529996530334
40.39955090397668,38.59018379247089,39.01996374323413,40.06408261113983,41.043161438205466,41.933743534422426,40.54220574143704,39.708841758290475,40.57294893915588,41.79397244001534,42.427500143312145,42.65530451193404,43.34726749483574,42.8600211892812,44.15459418976342
40.39955090397668,41.239256130923366,41.32710237632593,43.28659069585116,42.91355812872003,43.09719125016774,42.70753925737963,42.17806716442128,41.708674318347676,41.9964181305015,42.62925204678924,41.83007214005203,43.17554846661804,43.439643478852894,43.250222208323144
40.39955090397668,39.122529932297006,38.91306729861463,36.608054718779606,36.18086590334257,35.78988364179612,36.15060932776612,36.49740482017232,37.560655843084426,39.032537271931865,36.901069265184,37.28113270408414,39.412898332834224,39.71080699622082,38.23721019270417
40.39955090397668,41.59587701556366,42.415570450413924,43.28535574516091,44.78464507820496,48.246727601208875,47.75771693603506,49.0510331428191,48.28575055891231,48.39000649111,49.48085797211797,48.88070718939784,50.79312063624035,50.640537805980486,52.44041263142846
40.39955090397668,39.93344878113394,40.48727768365068,40.77336217630595,41.65073866673485,43.17345559140962,41.6429707459313,43.6870133169243,44.56665650574386,45.810477805034544,43.165937018756374,42.95158346342216,43.509177171680896,43.75160853210465,43.48506988410625
40.39955090397668,41.46613352608929,41.10295115003988,40.470276585997006,44.0930751201192,43.58238740003516,44.53959624250912,46.98030755483979,45.95931957540801,45.34463136194193,47.35337657181819,46.909151637165856,47.96776014549057,48.64016549077656,46.46174145666929
40.39955090397668,40.82889366566056,40.10782231914439,43.06462077700174,41.44713048237966,41.44535686793188,41.234840801940585,39.90398814834559,37.903591212450934,35.64376485263113,36.216001784020705,35.544797592005324,36.30311971052412,37.34578569736817,38.74225432667518
40.39955090397668,42.4516881289477,43.417263585711865,41.22104511068846,41.98857256252748,40.19636890488264,39.196322019555474,39.2711752621082,39.153043780184554,39.64303362863955,41.01148862363334,40.53272352482128,42.55199797018339,42.18516588715774,44.5601798438276
40.39955090397668,39.7398427284717,39.238567443664685,40.485586630672344,39.2890457784886,38.047598112714326,38.389091532020146,39.81501620582346,40.18908694574385,40.75302123941418,42.338573547423664,41.755435611579856,40.72642096600187,39.78381934298857,40.52734131649534
40.39955090397668,38.1863802420359,37.74772924451528,38.499456765936564,37.82584219663074,35.96590510427826,35.87252544286956,35.07878266689324,34.966428505102854,36.3139824456293,36.78222803694548,36.80745466751463,37.262527617494136,36.402881244744734,36.08916211205273
40.39955090397668,39.96336415857451,41.02448585760513,40.85622538556757,41.55058085704304,42.62733130268753,43.55499697271141,45.914069511015,46.07134383774827,46.801733571254545,47.990253072645295,46.20220997303562,45.28078470126844,44.20875927617987,43.06342756503486
40.39955090397668,40.9756019599328,39.6843763445555,40.73703814169343,41.018716025597236,40.43679441787024,40.573311137748426,39.13587169658523,38.79387880344811,39.11286821586079,39.23486622729711,39.44943772203836,39.89032137277843,37.510873024609715,38.39255120822846
40.39955090397668,41.431070427072335,41.946038858743776,41.33188012602587,42.885873542752286,42.42922932858967,41.92634332285296,41.920472278962094,43.8413063132844,41.48551951706715,40.189788292636614,41.19877031476513,40.3530440260302,40.37578987107087,38.41431085275267
40.39955090397668,38.50754099225338,38.81908568420308,41.32266005687907,41.78805237622471,42.37125169135742,42.417955554199025,39.649003871326364,42.027713583700276,42.50047116989372,42.14212802265161,41.71382988356672,42.39813642360844,42.63719136228995,41.75583175637896
40.39955090397668,41.47351007024644,40.28761620968563,41.763519697678944,40.92267608100738,38.772021827584474,39.43595321161818,39.87611054505074,39.468184210767404,40.418126210783626,38.76683144387334,38.84824829321423,40.00398965715485,38.92069835015799,39.118420847370054
40.39955090397668,40.47306594928763,43.10788986141351,43.076751707442774,43.14506492511301,43.16882283503074,44.17451033105786,43.25429168489966,43.7849540904315,43.37432607038413,41.69599749229426,44.336870758791875,45.56501479118511,45.92311153439744,47.454244245911276
40.39955090397668,42.751215650037594,42.74521906609916,41.23131864569101,39.311378445925236,38.46115192470965,37.98294079151858,38.87742408020716,38.06607871110414,38.08249902119828,37.258712912211585,37.34690156132064,37.22405424620163,38.4516051233683,39.922240783652406
40.39955090397668,40.34021525274607,40.729657483419174,39.82436755269624,39.25230947800018,40.0175175046815,40.14874958844638,38.19213451484837,39.96217262132221,38.073542823704514,38.78554740251307,41.756930395380905,42.80566273314453,44.64046072181167,47.04003527752657
40.39955090397668,41.76746277069591,41.838680722948915,41.860820059368834,41.85052310459416,42.79435938981601,42.24679394043316,42.540675389162054,39.78790014389958,41.32429972737021,41.147945260008775,38.916331435033115,41.49296396744553,41.67948661781047,43.99881753366189
40.39955090397668,41.41339191704127,40.16083609078767,40.01757301943457,38.49841250788769,39.175657635003375,39.84798235452517,40.58421260874428,40.901275785884835,38.66718917192887,39.96693781474625,40.0823330835393,40.53370502066245,40.222033721426435,39.258963288859505
40.39955090397668,40.808010467896345,41.96924512345311,42.5957736787574,42.77479718600237,42.26255974992499,42.4258701971707,43.48607579884554,43.270017233164296,41.88313470921822,40.73465995874542,40.70419301139781,42.07828621411153,40.30480218106964,40.40522622950097
40.39955090397668,40.12408639082672,39.19106784659393,39.37211954562106,39.387306479858026,38.70563543067732,38.471476444985235,39.07241339314501,38.55198085671569,38.46005328357433,38.633259225887834,38.78245268879686,38.330435945596264,38.186794865033114,36.44798639220239
40.39955090397668,38.69991591060466,39.423220732654855,41.05687814272846,41.18663698762185,40.10149530249179,38.5419771276357,36.99940260429478,36.92064577005222,35.6824145233356,34.60629502954415,34.75150102248386,35.72883555188475,36.05459102735418,34.6050806250245
40.39955090397668,39.78859320669734,39.7677329133356,41.928076803386375,43.016494720319386,41.23481066376198,42.330158322478,41.16191628411039,40.117715111397125,39.86501417524581,36.74771380316271,37.122736579826444,37.720320956199906,37.71965772900747,37.05676538684646
40.39955090397668,39.56411376188262,39.88388454827713,41.122145137057146,42.49054764941662,41.856434444674804,42.15180247525845,43.970257923962144,45.42390977870048,46.45499673608887,44.391011047138925,44.44516475889337,44.98400924303605,45.636481356171934,44.663230259479064
40.39955090397668,41.34329119753509,40.61972105008702,40.29360084954458,41.18461415935327,40.78315679972681,41.25591998077614,41.89124259017306,42.71093250318454,41.40194258956844,42.61791659558513,42.30222537377554,41.2398733611615,41.72091890325923,41.76095651931664
40.39955090397668,41.00141346116548,40.67189388634578,40.883299646720275,41.73428410996301,40.991066892626286,40.290241586832316,40.084170475559326,40.701731656988514,40.219867024858175,39.67786434313735,38.5943141401075,37.98884587642517,37.164052199423196,36.77736473994601
40.39955090397668,41.20153028304942,43.571831953712326,45.14856650488342,46.54719487815206,47.40044659484165,47.06023584775526,46.48669133134169,47.35423406150819,48.30030779766231,47.148075656952415,46.39945034947393,47.64769633784564,45.8139493150334,47.55111066569096
40.39955090397668,39.90150247257898,40.568548713028285,41.352936943577475,42.41926841824707,40.912259283407295,39.75919231791101,40.959906591592,40.80957632746158,40.39408270126163,42.25154514658964,44.31483817055512,45.399303653586585,46.247887614492456,43.944595169539575
40.39955090397668,38.60411483402864,39.339792289287494,38.58341529057242,39.09488069851781,39.265005230866926,41.654839996873086,41.801311538854904,40.9442552681718,42.56013124141121,42.35711887892491,42.55379470075253,42.009450299035436,42.01951142082199,42.73936192617036
40.39955090397668,40.49752923050576,39.87847317092242,40.59795888324325,39.225699047020704,39.28620082756296,38.9800303562824,38.47419492638831,38.796367172465764,37.61682645027062,38.91115367833523,40.12203021129,43.68574801518866,43.930094248713125,42.29574778347606
40.39955090397668,40.77332895572629,42.65538432502624,41.81657258410022,43.37358408420436,43.473154314160794,41.43996171490818,40.47306475548022,39.66065100581748,39.11429762991961,38.73344825751403,38.88198361943066,38.004633402928434,40.57946416260402,39.66539471564561
40.39955090397668,39.512917126512356,39.2548731799106,37.8486001677012,39.386554366589294,38.66935081560004,37.67380098233434,36.644942998889874,36.59660239763687,36.875570491225766,36.717582536520325,38.78004439356357,38.07603819772047,39.149812282358624,39.76621028238161
40.39955090397668,41.99701277125839,42.71865435151695,41.3504810223477,41.283303528355425,40.019980235573385,41.270520006044634,42.05253914448967,43.25437241516843,43.24550783858659,44.01605570165555,46.12606908701078,49.193900276327,48.82644135422337,50.19088785738918
40.39955090397668,40.74455461623685,40.46432930221827,40.30946256281667,42.318468441197645,41.85953645735303,43.743641576513696,42.96025986703171,41.54697198511067,40.491127727638165,40.35437399142455,40.24580403335259,38.60358543889028,37.13465384674467,38.08537508387524
40.39955090397668,40.789638987004906,40.9276164887219,41.377554578157955,41.165778598011165,40.124640703841756,41.152219273679485,39.94768628903617,39.813141434265674,39.526789723587065,40.04179885685435,39.86783406344465,39.059240472414146,40.12493181708171,39.455156652753715
40.39955090397668,40.19889175783314,39.21403161895668,41.17891860431969,42.43787240122836,42.85261219208551,42.73486681668107,41.90552681400792,43.174273822436334,44.00078043156218,44.14213442394373,44.49475514614243,43.74123039494168,44.82254742588856,44.22257685369148
40.39955090397668,41.42296789265603,41.16266057311234,41.889298997615114,41.611297050363866,43.96446387611737,42.66766899169887,44.80364792402524,45.48889317256322,45.961334575031444,46.6850944478031,46.75168266469614,45.98711016085138,47.42145745449511,43.28734288815414
40.39955090397668,40.324317317643306,43.49501781655511,44.869615552451414,44.17131036091302,44.15062389852709,45.1689901671487,45.389474087534104,44.54488740623618,45.04912196472201,45.95473939541848,43.8623272399768,44.05358081136915,43.76029395453067,43.2704189339943
40.39955090397668,41.53228434213565,39.84638258628646,40.90506640458193,39.57747217769852,40.34748559330509,41.572368625498314,42.190554323049895,40.31602532810049,44.61685192393722,48.22313406881129,47.94298255003733,46.962264924028766,46.286509957374925,45.45440387453745
40.39955090397668,40.37894299967072,41.0788752025688,40.82823324200452,39.03678910605351,38.86797785437539,39.631204473596696,39.68635341893775,40.670783993014524,40.02445980015486,38.91522262992919,37.64543804520194,39.135754118851565,39.10068602055534,38.19618105453238
40.39955090397668,39.212299575489155,38.78790639574037,37.976579019596,39.592514122819836,40.875125754165325,40.841307383637464,39.822510432296134,39.12273618379865,39.53611876093014,40.05589694682964,41.640742365649125,40.694078965679594,40.445020797347375,40.585104189767684
40.39955090397668,42.224748093782054,42.02296921367737,40.688058560734106,43.55676942224352,42.25528143094767,42.263774508324296,42.88796696458322,43.47003976725568,44.18262786502507,44.33184133595902,43.24722937352826,45.07640442572313,44.92049471695855,43.803687353427534
40.39955090397668,40.483727971681795,41.19785660339095,41.34676887946732,40.959964303889286,41.252689548804135,40.78084888615348,41.584810499364046,44.06873202814449,41.09246153080115,39.68600314488891,38.929216049604015,40.535502915097304,40.49060534708666,40.084688563073236
40.39955090397668,41.19439915494549,41.95031171108815,40.70875078397111,37.773387307861675,39.06034022259052,38.905287322408924,38.72935762616512,38.39327135306096,40.44527639074462,42.53414160526567,43.1881736136403,45.79758342014155,45.23315020955757,46.601360275640495
40.39955090397668,41.55250471132894,42.47198458494591,44.09005325313456,43.77242114917082,41.69683999734773,42.124793028548176,40.45660875186186,39.71191475636714,40.522650175281825,40.077491298112534,40.45237798250434,42.772052641499194,42.259239486229035,40.77615236799795
40.39955090397668,40.623419727569384,40.86498476419795,42.06052312143279,43.7154241830652,43.29443017602743,44.03230800921916,44.920934069738124,44.50120282294832,43.10223771347146,45.265821107689234,43.79589222863104,44.41507579946965,45.712520622504044,45.74764952246824
40.39955090397668,39.66069992657869,38.93287712697256,39.82560076894156,39.402069457962725,39.251220978576164,37.71243360179574,36.59357396027202,38.14909701060238,40.7639374160992,40.95914491744917,41.17749029351962,42.50380563741255,42.87188763985768,42.97945027429986
40.39955090397668,41.71415871510485,42.705903104704326,44.2253045040366,47.90936382010817,47.89870998993119,49.58891441297658,47.76386112178675,47.43510895590895,46.47548522934601,46.27095684302929,46.020010230893,45.6164545624753,48.16430018409662,47.55958245233281
40.39955090397668,41.469799164864966,41.50201195176077,41.86779117013071,43.83056918792073,42.65039787588865,43.78999044972479,45.816954635425894,47.19617523512694,46.928057860770174,46.93489467530327,47.423856994620046,47.811703005355334,47.94842487251646,46.799025155109206
