32.746924745600694,34.82193401961556,35.32871586258223,36.23215890684909,35.62871241582371,36.83752585193589,37.87575873095935,38.92962206998391,39.60273675950167,38.2434785879107,38.96749911987656,38.726115165578385,38.258668120523794,36.71918842365722,36.36155282749158
32.746924745600694,33.51450880011294,34.86323401094101,38.11731847704171,36.01905786424037,37.438443029164645,37.644072644663304,40.12956703841077,38.880369922476554,36.4590976509752,34.17582320827032,32.05983743599879,32.39494714620887,31.054582406503656,30.40240505693551
32.746924745600694,33.164311668820794,34.031793944308205,32.32723933242337,29.876887104161135,32.60693587245983,32.77183239848575,34.20249408627301,34.91339734829647,33.9839195332517,34.766584249678836,35.79027591870716,38.713428630049826,41.126092100065904,41.545658685489926
32.746924745600694,33.676335141797196,35.226186738101944,31.66077170835273,31.023377473098588,30.751645692316675,31.568779059034437,31.254505353561527,32.553851197794174,29.98545540277268,30.326839729622545,30.2755502680335,33.121046617610766,33.451507621683916,34.31935224908685
32.746924745600694,30.888416911221892,31.684609951839505,29.262123403846697,28.09907255966337,28.25286920802648,29.751356335058617,27.95136335679239,27.009767318816202,29.15664637051342,30.152605796515815,29.685427181069002,28.20261988911803,29.265052773261978,29.63355809126002
32.746924745600694,31.276918051827437,32.09174995752304,30.67718278348699,30.670480431515454,31.171348823806625,31.11325541899878,31.928420301426772,29.8993298773386,28.93733449044191,30.84120338257405,33.195445464025696,32.5973186016511,38.62326455970224,38.0675334160538
32.746924745600694,32.370869267089766,34.73674932644377,34.19659848144949,33.58873212195575,30.882724761108076,31.30607825730177,30.15213172870015,29.15661831016431,26.72228140030047,25.538965424953194,25.15723405234985,24.397737623904618,23.029233836680824,20.971771160501067
32.746924745600694,31.19254475951437,30.545449999570764,29.11169974673812,30.939386569067207,30.878225934185036,29.36635928113533,30.01160630043383,30.633720598193058,30.378025649375573,30.399995825949603,31.346137474888575,33.14283018881232,33.627416665635366,35.29662105562578
32.746924745600694,32.46381096305187,35.420068247834195,32.696713612749825,34.00837439604507,36.6811038871659,35.7215623432269,37.27908611272638,37.41114450212587,35.59522062943398,33.238477339883815,33.042153317254616,35.772582926194886,33.59488646187693,31.728637075302903
32.746924745600694,30.197415008125315,31.79725683477509,33.18418976065638,33.82208792444526,33.05832930911136,34.43028860147658,34.05760844930077,36.15251090610816,38.23019689696506,35.21425978411843,33.261891139508826,32.08111490582712,32.131576050115,32.37190000985331
32.746924745600694,30.95378028725744,31.273047586788696,29.633660616348056,28.334814288934588,28.97662600083435,30.935774347130188,32.476235541600204,32.53520159800388,32.88164450023068,35.2720516394644,35.04856600619599,39.88957102786041,43.72244873820068,43.34595007441262
32.746924745600694,30.767910936695444,30.789458859263714,32.615476180182405,33.483531520973116,34.422190926699706,36.54208194121136,37.074770170355755,39.05634900499704,39.60485134957571,37.21833409661344,36.30839553376249,37.4463948745915,40.09090846538762,38.579420050429775
32.746924745600694,32.57851476321736,31.107862392673166,30.958658354653746,32.1143988803622,31.741014498591067,31.869277838304352,30.224153753140886,28.663709870716826,27.051529451181775,25.271786212025145,26.260537207136085,27.20959690734308,28.019313477410844,28.23317271801731
32.746924745600694,29.22295181754099,31.140904625040715,31.268071261113114,33.434706517514186,35.22451858175847,36.28910864335923,38.75642683272885,41.73255121243048,43.615308811094785,43.33606023658808,43.242893145152905,43.3704386393503,43.062824263195104,41.64990596330667
32.746924745600694,33.02499148986875,32.03720865250758,31.56090684243789,32.331630475402186,32.049962369881996,32.094108526181955,31.712570000752507,31.649043039315806,31.214801853846158,29.44614802165662,26.594040012466753,26.55062623654687,29.032988055023704,27.857104986643453
32.746924745600694,30.66695921489727,32.52415714563428,27.32203070928116,26.736753372111224,26.540234828035995,26.387162319073887,27.43874964093902,28.267742070262837,28.23540024409979,28.0915638861733,30.113296720134798,31.41032648487224,31.3366863555086,32.189785672172825
32.746924745600694,34.302944709358556,34.486496652095404,35.642567349684114,35.088701465189644,36.16652161587499,36.61674863525648,39.61600267746804,38.81163452036804,32.87049362622568,34.57224995927535,35.98516700262301,37.54034950765799,36.10872184088053,32.91599087260211
32.746924745600694,31.248541854923037,30.30433743612503,29.493064112169293,30.54612917166496,33.50037522392727,32.891627583231426,34.68302561484348,35.28179942664571,35.65717829327589,37.21395572313458,35.26175123261785,33.95335926333574,34.32426086503671,34.3133892200688
32.746924745600694,34.191753431123686,35.17832161791461,36.20134668201297,38.556410152394015,37.107105133450844,38.006780934405796,36.7574107691552,39.33955847859908,40.056711404281714,37.48587046647253,37.26360353912296,35.29150548050522,33.79303204247288,36.07616169164052
32.746924745600694,33.47054182121851,34.82295342594554,35.023458491356855,36.06521063651569,36.7335900347512,34.70415806378394,32.142782508881446,31.55918914487751,32.05487434747576,31.302520677979835,30.724578283276273,30.84241595816591,28.52912537647982,28.24478956263016
32.746924745600694,33.90751392444584,32.61735383733511,32.15109126459684,29.818296931633917,33.316856174024814,30.84107381612187,34.44455365991603,33.08766673870146,30.571687605432746,31.307283353795672,28.95918340832219,26.41216831067351,27.457696851412937,28.804417296588415
32.746924745600694,30.391081432509868,28.791122496474518,29.99163010857737,27.36930356644163,27.510553393702313,28.47598358814383,30.701963452125298,32.94707147899328,30.54963438950333,29.785795779325493,29.177417754361468,30.941566002412717,28.06955198233379,27.61259407393031
32.746924745600694,35.846089079959256,36.44720899551467,35.13338920236383,37.853498126637966,36.83771261670256,37.91863239717262,37.98811516734866,37.73926857088593,37.60775764726805,39.62191655983044,38.688327200352674,36.73224433454085,38.2681390956168,35.12223911865481
32.746924745600694,33.65746438088014,32.91983845235408,30.41247657491533,32.6988443230669,31.198304189880773,31.453055785640128,32.29295551154555,31.907783300316705,30.4297063170937,30.68776113136987,32.486940264419616,33.65023436171776,35.02484040020852,36.226236064959686
32.746924745600694,34.55788244713274,36.30358817661553,35.32944197411569,36.05373073077829,36.36342860772096,35.70645525932388,37.010485465744964,38.12950802063824,39.440944572214,39.8103539430726,41.59864873061571,42.1397842193479,42.25814572377202,43.18715054588747
32.746924745600694,35.21684646311828,35.935349478847805,37.21545010749493,38.48857744762856,38.54957104324546,37.95394250492108,36.802359385692085,38.0222570112157,40.68944814277765,40.469430987739,40.46697876556331,41.9165396756789,38.2683352311666,40.58453613887351
32.746924745600694,32.217413043637535,34.22424938938971,34.549719761150634,32.72843170052211,33.35449169656377,34.229266154780824,35.26314441467796,35.77523944044235,35.065521811095074,36.82791113720583,39.1318972856706,35.84681807484402,36.6489767455255,35.47213502805172
32.746924745600694,31.098850784993097,26.839443998030333,28.228035100153143,27.603672596761047,27.50912910208017,27.271308964243318,27.32815141533054,27.331210030152786,27.138407239327435,26.081123568547532,26.769401489698655,25.97784450203239,28.728750557913667,29.34840068232885
32.746924745600694,33.16310564656885,31.698732698298635,32.56073130959104,31.203716264957855,32.74835112744266,34.110852734568546,35.319144602416586,36.76147849399905,35.88453654398325,34.56499006901068,36.02099012065595,38.62862688293175,37.007214140358734,34.371544160613375
32.746924745600694,38.531181656169935,39.19117286615226,41.78989594438154,42.30736628887556,43.59955691634421,42.749284348728686,44.23384264973992,47.17561918162917,46.895553317356224,45.57642657903054,51.720065776252575,50.70774009939058,53.15385992865817,50.696760026865405
32.746924745600694,34.61431261201692,34.418069914617156,35.01551015549239,35.48692370703724,33.68096927959222,33.315858704773575,37.04038275574829,36.62915740160208,33.529773793349435,36.835886947767676,35.47064562411435,35.546807004019776,37.646613883431534,36.72563987065002
32.746924745600694,32.17161005145011,30.580796914917475,30.05699881418405,29.117185850215304,30.531432971988487,32.069802915531774,33.090175229586634,35.06646863806668,34.68761292248977,34.61472610952778,33.543562781825585,34.54654023993258,35.2610376190098,34.232155060690246
32.746924745600694,33.73871513157463,32.78450435717618,32.46985023598017,31.355815411962585,30.381826147317234,28.584543110611914,28.952945151080172,27.00292507754512,27.867772342882475,26.492271603861205,28.524799448917705,27.59465795586692,26.660255879798374,28.080602504583023
32.746924745600694,30.6937326961394,29.733029465102433,30.570682967698804,27.55582177886708,26.430636989368125,25.79593494729034,27.871512363175174,26.755797545199265,27.180555928928822,28.344305723702877,27.419028337635737,28.000092148873158,26.739606287046115,28.757667866929296
32.746924745600694,32.89039920609471,31.03559085730123,32.61418338277955,30.00756415119381,29.266535188967154,29.557251952382487,31.050314991055345,29.596862111966153,28.968997436146406,30.00640157819526,31.373989897514175,31.164327111826676,31.788184038782703,31.795653449711484
32.746924745600694,32.48155841579679,30.594376987364114,31.517971761618078,28.817087946648257,29.15612355848929,29.31858660016223,26.17346744360715,25.983852153082747,26.78124984204825,26.58254214700126,27.177082719766357,24.76218908982744,23.140527494624507,21.583873721835552
32.746924745600694,32.87138077180157,34.55793632763697,36.49296114936957,38.86483883311531,38.09696593194727,38.122081878370075,37.29788178377077,36.730075040124404,33.24586389894231,32.642914361413,31.075695620885547,32.25334388517321,30.81879308569629,27.19514692648279
32.746924745600694,32.68440587903377,33.322203648152026,32.13321206570269,33.14550750291853,34.17593826748148,33.127215231734795,32.3617982409453,32.205388551380885,31.13921965716856,33.16085274666626,30.443646109616342,30.812758577000892,33.94967644014512,33.44186015273117
32.746924745600694,35.24827431692633,34.897784420390145,32.353854323258005,32.13491194587077,29.93160403732362,30.238527107698005,31.249115719646515,32.75343898201298,34.24456320459631,35.73959648879625,33.52282586340103,30.111215630544166,28.3132140035545,26.50604173606543
32.746924745600694,34.38313929356792,34.56087504869616,34.36963737250572,35.710141214452584,35.29289156071451,36.83380488525087,37.00917866418782,36.367034243028314,35.77417414340565,34.80621157284133,33.66038710357275,32.45556559250587,31.644442202012407,28.946716416828586
32.746924745600694,33.30074705881144,37.025430435026244,37.12934992656659,30.463489628297197,31.18369925981326,32.05725348681003,31.557646725141677,30.588181394991146,28.135114482550055,27.580831663847068,27.33445991222688,28.561616969981795,28.710721995962654,30.10163789064213
32.746924745600694,32.417254797256284,35.01712814104851,34.61133341540679,35.570819129691856,33.964770212663744,35.29062724364843,39.362949398861254,39.215449765169666,42.91762513609077,41.778815699161306,41.55693335387534,40.72888567357138,41.88145358039613,43.598944948025455
32.746924745600694,32.69667205458457,33.37436989215546,34.37775092991999,32.839337125555964,32.15233546013285,30.817522511196437,32.43162624632384,30.765703003740363,32.76505126813248,32.29532673095873,31.72802644319989,28.79194977103433,26.611522811820574,27.836520842577553
32.746924745600694,33.657679766042236,36.83745578403274,36.32032525145926,39.474505490016014,35.741694423576746,35.16114964665944,34.303325817327796,33.85275145173163,33.40745202327476,33.14060943867158,33.743506762777415,32.03130615856924,33.11453060358708,33.17339561857776
32.746924745600694,31.435503885280774,31.352406891267552,31.847312507289736,32.802539391341185,30.270989024697673,31.101334654273405,30.711512429976885,32.22191131946996,32.856312835898336,30.175937458377437,30.603552979876504,29.12146718806241,30.184234544745188,31.630846620732964
32.746924745600694,35.231977918339275,37.92224226851862,38.51166216947385,38.26026177818865,37.51834198171788,37.76049566181111,38.72208998728347,39.620583140801386,41.09655711328584,40.48784920984502,43.073861812900546,45.90866502528929,45.98053075578808,43.91401207622725
32.746924745600694,31.17331450021541,32.922669976034314,29.833999835073282,29.232999998048726,28.9154419816412,29.627263366042246,28.061535124189,28.185643508845935,29.50842607801148,27.57294819244519,25.937079216723085,27.251712504497227,25.586897587472865,25.88381669516176
32.746924745600694,32.77267320008118,31.495172126492154,29.77499928984737,29.837864984914567,28.092898258615264,28.6438921763217,27.110416917891456,30.404263039299064,29.23979421428117,31.324224184628545,35.6388059552287,34.12996787390257,37.476204988541475,37.78441286379563
32.746924745600694,32.84496962958718,33.48306621071613,30.990643069855498,29.766085925363168,31.897211109580784,30.268675408863892,31.463222169147986,32.004323048400295,31.402386223082416,34.866261206208904,36.98656634900592,36.572158135798574,35.46524241749344,34.862001078501336
32.746924745600694,33.54634083418313,33.872372538625285,33.27898242784311,31.36788678488134,32.35643330373456,35.88776951172829,37.424803399138284,39.24188156846324,37.74769380802009,40.02493886278868,41.09735056207453,43.16957268880352,45.643213596378736,48.005063714860505
32.746924745600694,31.252512517069302,33.460621694138965,32.480156107466016,33.147562640353115,32.8878019731191,33.88306877825794,35.08053086542504,33.34929451464764,34.342126274298316,35.62269806818291,34.58215141364789,35.42277918756913,34.900669264446414,35.429752113195306
32.746924745600694,34.598501082589486,35.90302854585018,36.860124330719835,37.62704634821169,41.880488687433,41.752191063336504,43.62245753370023,42.4113437313462,39.48608953454275,36.091908047787626,36.59267365043036,36.68720782396601,36.120886071416386,38.716884088809
32.746924745600694,32.100819331936194,33.18426534711256,36.62653877860913,37.774258140944646,41.13191632376437,43.37514634375402,43.5648327320597,46.50498987511892,44.48770075399249,44.73044042082192,46.21495514990315,45.37403134075087,40.24989649897124,40.594877428466305
32.746924745600694,33.97218534926308,34.28453089350945,33.60504220381662,31.372670018258354,29.624295850654452,30.906611996943397,31.16337358314492,33.88312758337295,36.2618677291203,36.83019762255492,33.953511621516625,36.4733007033904,35.76439795500593,36.24640528177068
32.746924745600694,34.551046473087425,33.01517663657988,32.808877490789165,29.797435477640498,31.082812721846086,29.65285347340927,27.902585698205776,29.257917353611383,30.985950207058448,31.386885614267594,36.088916523794715,36.69913790317809,35.577334309798,36.17633317660313
32.746924745600694,33.62149645802943,32.7025655258814,31.83110504725043,33.907299928511144,38.210761928363254,37.955281099573924,44.83270168643728,46.323367939896514,47.63297833450436,47.440208201773814,49.22361038988563,50.8311848448488,50.94093312738208,50.751402677625
32.746924745600694,30.57167761846455,29.766411467631453,29.539515848690275,30.35519557739141,32.17522509178782,31.323975096135076,28.714923506716072,27.929006770442847,29.08691175133508,27.503089532116245,29.24298960166179,32.33283166388526,29.48775697160846,31.46473331181305
32.746924745600694,33.86401387993199,32.983374055442525,31.630849803959993,30.3910424872031,30.275468404064345,27.68335523491967,28.604087658168712,28.706370766226293,27.545570985672235,28.34141461670022,26.896513547803636,29.44080949597266,30.669173539513977,34.899973291437654
32.746924745600694,32.668159544656326,34.39710551979571,34.80932285724337,34.77073703917398,33.91232364180982,34.655556538819745,34.377951257060026,34.47906141417215,36.566735780406404,36.50911785292104,37.342677161245774,36.99973570818972,34.62710488084121,35.10536867674944
32.746924745600694,31.027578692049108,33.71545773599571,31.60520064815373,32.799058175718585,33.68576814587301,31.812124220600463,33.918639494977164,35.17685049415229,34.10989341924159,35.175644701000785,32.262706284075584,31.967028840801856,34.73206625731142,34.93267642322783
32.746924745600694,32.13738540162888,34.202750192553005,34.46791149781902,32.77622264782818,35.27194711493636,37.321330450794306,34.93334940014819,34.290104770184904,35.55320419536106,35.23052748649914,37.459681428488004,41.1737676301571,44.14958597188254,42.440022440633946
32.746924745600694,33.24248509723581,34.220925503743686,34.580049797445355,39.45329140320456,36.45573353018611,35.18634869620552,36.921236683317964,36.57550771692518,37.376305015082146,37.76216940342505,42.485600081540596,39.78978784794612,40.42462322543679,44.12168881374983
32.746924745600694,33.870011601231965,32.7457213048448,31.316802984893023,29.64686331687353,30.096154565702975,28.94782406205022,30.85377796103149,30.2294059159223,30.945078985971023,31.100303333284884,31.866750008136663,34.54908766702704,32.69376273089274,35.678414912802246
32.746924745600694,34.62797234241791,34.790276704995826,33.87747672376994,37.0505146660351,36.522532097493766,39.28130068034387,36.44978058042092,36.24569316312019,34.46390460360154,31.186527615522156,32.306965248034295,33.22606854478606,33.46809754218747,36.915946742357015
32.746924745600694,34.121739989591546,35.391297113203926,35.55483193919657,36.1934087641519,38.63742436644375,35.75743878265449,33.13607304859681,33.23167340915608,30.73972938973273,31.534669969123218,30.940157057884043,29.733691044760036,28.91841060200211,29.503953352237257
32.746924745600694,33.495415028410584,30.592754697755097,30.74379242541499,31.489006221820453,33.09720528697047,31.71274918068439,33.06800003581808,35.10051756969306,33.47444801671243,35.26940597295517,35.570927545889354,34.578984187770885,31.8930207000721,31.33062399662405
32.746924745600694,30.69095076954707,31.563973627108577,28.730697827877933,30.35594631932213,28.962766430839118,30.247486119972756,32.00080506148793,32.5017613122182,30.922120863274213,32.85439342396771,33.176283476456724,33.25476276878465,32.480530280561304,30.818212222686647
32.746924745600694,30.740893603074653,32.16971119206875,31.033766438755837,32.142131245750456,31.588790923595646,31.636610444743773,30.221059212157506,30.593281525308697,29.333994344359276,27.495093586035548,29.635765554639327,33.11475606993083,30.88980982177346,31.020274688666586
32.746924745600694,31.34865610887018,31.230399140685908,29.339943391274485,27.66277272888551,28.329543505818123,28.78603876967574,31.41307193303753,34.73794113552733,34.72920170851046,34.72233486854916,33.205896591135215,35.27451148402943,36.96332098303125,40.95467614506054
32.746924745600694,34.807092831745535,37.73577958324382,40.744106966810655,38.872782782021986,37.38702743566016,36.40666395885909,36.15405064201347,36.4204044963133,35.979120776684226,36.21884547546223,35.25587996743941,35.33649180068837,31.96460204209856,30.79397354435966
32.746924745600694,32.80762284063208,36.334339282094376,38.57287446666746,37.91104755481814,38.42805309487804,38.76662930848427,39.0697748962215,34.22288242990449,36.931261444124324,35.413020715204446,34.879397287826635,34.549019901814454,37.40937948634655,33.63866129997533
32.746924745600694,30.95325166851148,27.398839370546803,26.937052464704653,26.70259044884731,26.25793035637275,27.64551215977102,26.420203114750237,24.26745363641759,27.023769016658964,29.86665521970953,29.11888674140539,27.669209041476655,28.988991145780176,26.34300614834166
32.746924745600694,31.45134461969231,30.9944885409541,30.193648314651025,29.35882306614786,29.544409597040513,30.907274480555284,31.23144129691654,31.595745065547007,34.824572155403445,34.793038906248846,34.42829444970883,32.640333618921545,32.84309988783751,32.41548871751866
32.746924745600694,31.453862336045912,29.4567474219542,31.103468258669754,30.920937593216674,30.489066066927705,31.75292200841767,31.20783725099678,29.133371574906114,29.730718923495704,29.829045578058704,28.913629430584464,29.545609244286435,29.27605901859961,29.191844259200916
32.746924745600694,31.53979735914052,29.53336457453744,28.78654662849418,28.872651383239802,29.012257617559936,27.608699419403177,27.802300102463587,28.938462708684437,30.509576723120713,30.81449710781495,31.065895656085967,28.48114402879368,29.920588068333547,31.372445624117425
32.746924745600694,32.06013690931482,29.47732104913839,29.211210251444545,31.649412984753987,29.907483097870923,27.283422631408847,25.64535703045797,24.894955406600968,26.22502534095939,26.539708924428243,23.593290884032097,24.03482913163564,23.041317353520817,23.976326634203076
32.746924745600694,33.70421458975867,33.533789335998385,36.142151731100924,36.43007882540627,35.24347347521618,37.81806289716867,39.76672637237273,39.23077315827251,42.79621481967043,44.333038993433924,44.153133917238115,47.03288874879773,46.83315200842678,45.554171223755695
32.746924745600694,28.92892572298649,30.398747653393663,29.039626350267543,30.323635835974052,31.596535313645415,31.60095380108856,34.42434480412166,35.68270510992441,36.820139582975585,38.43364143678547,41.018195206428665,40.062045081894645,38.563696803733215,39.63740225753918
32.746924745600694,34.27757199143947,35.71311923877887,37.81095081709409,37.82715150852065,43.206554025815734,43.93568209536933,43.78547705110394,43.297752072542444,41.020926709272274,39.79938200429911,38.231886347657934,42.42279512316669,41.97807931353508,42.00506667367768
32.746924745600694,32.86928753469728,33.28055165732302,33.72135926635971,34.72675052857051,36.315848656240874,35.436518189337484,37.19421407412689,38.29027685155339,35.58844575847209,35.40343529625647,35.52970324203934,39.154802044895426,38.8685998397324,42.24400802818512
32.746924745600694,31.55675818888592,30.907532721844667,27.989478434253755,25.44041864650031,26.31461558237038,24.62833906193698,22.685690047080744,20.946258143407107,19.591303132415774,19.692275964710138,19.529136433230494,20.837400827502606,20.1803881006676,20.722885946186448
32.746924745600694,32.80717150466182,34.44371073883923,33.15891183031059,34.54029252781699,33.51763547100035,30.328117275248534,30.706861720432766,30.71907867750235,31.231723585217416,29.14453537708088,29.849063359426047,29.276359074335137,31.98717023512842,31.239244615804633
32.746924745600694,28.948414757603253,29.037259396892605,27.860240827052664,29.474650536487562,29.53387144776953,31.11530239748123,33.901570374193,35.44783504932471,35.03900859068148,32.62533721759323,30.748452853952937,31.289426957088335,33.821731368170084,33.45692778764589
32.746924745600694,33.28361762568287,33.51948474532204,34.73999301412963,32.84823730015493,30.680064114338876,29.573017076012118,29.309613580513716,29.227613454086182,31.257358452407193,30.748695026204174,28.990529008868098,28.41530656550539,25.816563847049835,25.2389858007606
32.746924745600694,31.86165926308067,31.341855731923896,30.595443378636023,30.41432443536575,31.974166442164858,30.915793472982536,30.983485570053052,32.61066370785347,32.54734285477858,33.344005974332624,32.945695132423396,35.52183157635821,36.97404236055819,35.68985887410443
32.746924745600694,33.420314293211106,33.34914684423098,31.595461035264798,31.245592571874866,35.476527208169564,38.01159231239347,34.28986565543168,34.92386845366853,32.563125674738295,33.13230185975698,34.59997442950794,38.13634905043078,37.834592526034996,34.98057049637053
32.746924745600694,31.700646296810525,34.486005514254906,34.82441277280672,34.435612003125705,33.942422048194665,31.436745630075933,34.361688174464184,36.3908741124998,37.470359367984734,36.45286076851866,37.56614014778723,34.76997793744161,32.56880639002935,34.95977932795614
32.746924745600694,32.104929120081046,32.20137532345024,30.72812222494289,33.2483876425982,29.50364647603107,31.44851674592497,30.16170091453085,30.13045240345112,32.15828738886205,32.88611351043859,33.8734289221482,33.10781099379736,30.62707589346237,32.28745934575531
32.746924745600694,33.137623462910675,32.954718151773974,28.89320860120932,29.28950921129848,29.348603901783324,28.810251054663038,28.649060699771077,30.592091034532547,28.741443774617473,28.257509801163575,27.785134401186177,26.611678927385856,25.9550140822164,26.374532925723223
32.746924745600694,34.18153847370809,34.91875618040452,35.31781305922093,35.042010153474024,35.49887945862422,37.67188338079877,35.37493523994365,40.030510290268225,43.107403734147304,44.08513693054336,42.28310844359936,42.58206966476361,40.081612579296426,40.774566840543706
32.746924745600694,29.497131424749238,30.186026522339688,32.14677096642552,34.98402728685394,38.2788502697148,38.17196649403465,39.22619226267866,37.043919614252665,40.682321179778754,41.90480824398852,40.7759423685547,40.66823322019601,41.68496434563645,40.153402158374305
32.746924745600694,32.04678160034081,31.552148381807292,32.93419525683158,32.60263239997637,33.362530739243084,33.99550551987026,35.22997964717521,35.6836559269921,32.6491561789577,35.516789074913255,35.17566145812021,33.98775673825912,34.94668794285503,36.10885435216745
32.746924745600694,32.40222081073878,33.95170917146177,33.81097101464567,33.193965995114404,32.14418434065576,29.94875411600071,31.285508072985355,29.43884495713143,27.168239676075146,28.111168766949664,28.890957954475425,28.806572954055554,26.290555528287108,27.68551707372254
32.746924745600694,33.677028177021704,35.94957615093977,34.013772396278796,33.646866350627725,36.681595306329164,38.897714744504455,42.23844585695405,40.74523735665944,41.8798751122823,43.151854586860516,44.23189227872071,43.74333223060899,44.33112625447214,43.66192226277284
32.746924745600694,33.553070676744554,35.26563257424099,36.37013800559429,37.93476827639254,39.600804718318734,37.954508764941934,36.83391895578361,36.903910965089345,36.11805781844523,35.535452877802825,34.33678500120111,34.642895538640815,35.818486451178465,34.12421497223808
32.746924745600694,32.3302634734762,28.852544178963857,30.0006077284381,26.93599473531087,27.593119374937956,30.24054538530346,31.436950881728055,31.016293993012713,30.632191075240634,28.658634991203566,28.36356836299455,27.673258398453676,29.21255516541404,29.89541384897156
32.746924745600694,32.127218341102385,33.010231120768225,33.71697653705431,33.87380798437239,30.955100328293717,31.084972594143537,29.131606309028943,29.66057043365757,30.34583766608435,30.44500164515722,30.439081242931113,29.193160285695768,31.055505475624628,34.7297578542656
32.746924745600694,35.251259287195204,33.39922935811119,29.98521514136647,33.26463676094832,35.478184377936145,37.40798092694153,40.835640215999234,40.28914246349213,39.70838957986654,40.19371571940188,39.31075691167959,37.48265194237398,38.46494246450585,37.18995507803877
32.746924745600694,29.75229957927893,31.653889196049168,31.08057472922239,29.487133991710344,28.236923228092042,29.89327085453019,26.88555620093249,25.487538968476503,25.87613138040098,27.8292886495944,27.934727475613897,28.02234678627573,29.76447465512226,29.67206926634103
32.746924745600694,30.149567652320545,30.249968680328763,30.049673903117966,29.805458954080205,31.446885627577316,32.55661038932079,31.288927296964296,36.25861521647342,36.78051976625112,35.534287436855124,34.733945864030595,34.0436989147038,33.63462221269228,32.20406730749029
32.746924745600694,34.62989943500214,34.36239897937062,36.1199510103836,37.41952697574769,38.16016004967027,37.35493971119474,38.78567382735259,40.68216825786486,43.056696985987365,42.44885808577778,43.876419277891536,45.81642803087056,45.068874379553414,46.19437414656983
32.746924745600694,34.758501168386964,36.22027300661695,38.43618872006763,37.05825882154592,36.88717771364373,35.10585370177913,37.23638959597635,36.962287693668195,33.92747306625203,35.169776991643424,36.29712594141196,38.16010011998799,38.86157998857342,39.62904020636892
32.746924745600694,32.78179660613683,33.968684650061036,33.41469335627305,34.43410721263784,31.371860691411772,30.028391664609458,27.745347485044956,27.09216977170208,27.97781539642628,28.26176338421811,24.365237065648305,23.604323281074798,24.708498013060684,23.062920501004303
32.746924745600694,32.85562108542618,32.969726393611396,31.928884695230547,36.40797317890735,35.06246630468432,35.80279210510081,37.02271409539988,36.28067596022894,39.42804998979161,40.94970469480633,38.97072713595964,39.759385456047,41.7797689966147,45.30494684306721
32.746924745600694,34.88706863925155,35.40357713223429,36.51591800875903,36.623014827135115,36.147623655476764,35.135142550586046,35.85366083951145,36.23338799013772,38.46821618764963,38.54174956988004,40.77125479687197,39.86530303359124,41.304449656029455,41.39752703517655
32.746924745600694,31.859710733389434,31.53689581970156,30.838937519564027,30.938147773265253,34.87191173285596,34.75073567303866,32.62406280029513,34.42510496763727,32.84212388737017,32.68204576561203,33.9252239886288,29.70443257505528,28.61942908734103,30.48591384712841
32.746924745600694,31.357414365511467,28.527452125673758,32.475881735158566,32.641544030381,33.855126129293744,33.819223166473265,32.55858607265659,33.596679188352766,35.1904901208891,35.04175883694682,32.464877262999615,32.942175633145695,35.439447216797355,34.49081307308859
32.746924745600694,33.20265272717832,35.776732470229675,33.85586093938274,37.18449842429981,38.511807560022774,38.46406349661244,33.83540871697142,30.739906075516263,27.991831914778754,29.704447497296808,29.788876799321688,29.195093977435338,27.354378298723482,27.475910749196043
32.746924745600694,34.19152859569897,34.64121629023304,34.833167388047634,37.83559821877156,35.00532359938511,34.0781674350338,34.966299980847175,34.53200315568098,34.86779570449635,35.823469990644256,34.5700505300205,35.286116216554205,33.14265858757902,33.71747585381317
32.746924745600694,32.028684308333844,33.269675124112446,32.07336549313649,32.985230412542855,34.04882305012682,36.05570997837782,35.31990439139482,34.93785448461923,38.02863998047755,35.27621224243353,40.72336712879094,40.19194957262808,39.060281768889794,41.506937837342015
32.746924745600694,32.979240556132325,32.029748605104984,32.902143160647775,32.31890407781957,31.677535053781174,27.816766303195877,25.71135510312225,26.034577550761018,26.908232618986162,26.72836760216536,27.838219313126224,26.71323634105617,27.21747822825979,25.624501524529695
32.746924745600694,34.145761846867615,32.74547904696406,34.11851832030536,33.5289576116991,34.00130683739742,31.31706281939131,32.019498510598105,34.90950105046803,34.70404214650973,36.150276375177924,37.05614269809328,39.701709688227275,38.558414343804735,38.40352826800671
32.746924745600694,34.18507605251978,38.389811457385235,36.80931420005728,34.9868427749508,36.28726482238235,34.0507049290316,32.03473588448947,31.971379125528514,31.770291688702397,32.78610476641685,31.15059008730917,31.06680326602884,29.9303416305199,28.732141553823347
32.746924745600694,31.93532456723233,32.34281355568988,33.026572342232136,31.887604176379572,36.43160372008202,36.3165636013485,38.24658957105487,38.86864614218617,40.885585113523945,40.02262473022068,40.62953538396608,42.34963484282242,47.38575427698454,47.810422170204234
32.746924745600694,32.12126343990042,32.960736925931485,34.33954374002716,36.15278499280826,37.18990798048049,33.833208209625624,33.92759972186796,35.356648150869475,36.83492914454759,37.84701380688082,38.04186321499576,37.47304920098392,36.08374595155998,36.64560539414187
32.746924745600694,33.638800180809866,33.79379256619842,31.51276038355114,32.711257451387645,31.81451037310631,32.63517966962342,32.71845000700178,36.15246938119106,35.58796619613688,37.234433716004844,35.974723465819416,34.79227997993195,36.57216322081385,37.378703131043416
