42.67116440184756,42.087463018276644,45.94957203254294,46.68371802827017,46.167125884986945,45.54527799960433,46.52114661643806,47.812440786008615,51.61042069232119,51.71324500603179,53.012126214110864
42.67116440184756,41.337385860241156,41.441171854142965,40.94241176320119,40.104588165791505,39.85602063342175,41.57301035789257,41.56144432646655,42.01065707148866,40.59631967149734,41.38136897282365
42.67116440184756,43.03330310175989,42.15646761574284,42.14730668180851,43.46312151521525,45.536628605933174,44.13575221791981,44.47362228831903,46.991772568109425,51.603903538347375,50.83321610864178
42.67116440184756,48.22417844699373,48.68255301844175,48.19040332161675,49.12370828462816,50.34951584346451,49.04128088487636,49.84762777920205,48.502760024899224,51.25596655319608,55.10658198588783
42.67116440184756,43.280972346098366,45.149027640620204,42.08704317742964,40.99586591984975,39.71814300488706,41.99288503741001,41.9138136720704,41.19463935049438,41.02697074342893,45.447061580353676
42.67116440184756,43.33143011138268,43.97672225824115,44.08890942431898,41.81561557159139,43.479484890737105,43.644786309312565,44.8343473235408,44.04894306933417,46.196333894330934,46.66106310695326
42.67116440184756,44.81317416825348,42.15783769603212,41.23608070351329,38.24885579478312,37.782756569829445,37.86018511174245,39.81333790390371,39.89125528260813,41.919197246618296,39.44874896082757
42.67116440184756,44.12499985144879,43.04983613782539,42.049357351927675,48.2819504401553,49.60291236420798,46.000164315157825,45.43369498257907,48.93850486341918,46.732496442339844,46.85663310941451
42.67116440184756,43.16326060067424,44.766976055547325,43.64640665002239,43.99475206987046,43.50627774016621,43.36506491109092,43.68579618551018,42.37249948035671,40.00127016858363,43.94355831125003
42.67116440184756,43.35487323349913,41.542203168651646,39.20362599606968,41.31744107847447,40.55775972794808,40.015957556690125,40.36911019345868,40.87612037575202,43.43145732743556,46.293349432819625
42.67116440184756,43.23873686249241,43.56414967459814,45.04008107566222,46.27978367358314,47.893943521592476,49.01481155689304,48.854760640573794,48.40850875978903,57.06482556546918,57.842309570176695
42.67116440184756,41.81987777844444,40.578822074410276,41.4104174280692,43.22296691418412,39.90729164578987,40.58232846363063,43.84912650394996,42.21581282765751,40.8898241701201,40.37106857781729
42.67116440184756,42.24640932703571,45.89209454922595,43.691184319887086,43.41306865842902,41.994555784941376,41.966111412449514,42.59061390995607,42.387793145146155,43.158146316320455,44.678660654291704
42.67116440184756,41.810783757946346,40.66762457587757,41.01511271828484,39.64036225857405,37.155057945194905,37.787161909241185,39.82351838506115,39.83304767976353,37.187058067315476,35.004126530752636
42.67116440184756,43.01359028413487,44.80812493408567,46.07549601571295,46.9854184229392,45.33383172322412,44.96093865136822,47.45490179636383,50.91627629779663,49.135571733602255,51.7035487280058
42.67116440184756,42.025839298284694,40.7298589140345,44.0444155938946,42.98265403843721,43.53459671629209,40.73245730242444,39.58912613480361,37.87012397885053,38.90498061922248,36.69673788702246
42.67116440184756,43.36214256164725,42.74620316327839,44.383764072900725,45.2377120525314,48.03128274974268,50.914285737494524,48.10170634266005,47.941872183091064,48.449883240496746,47.45468556053256
42.67116440184756,44.50201326512349,43.788829393021054,45.25698419418053,43.816999873905324,45.44535981141527,46.69153669907972,49.824087033791905,50.476006628057874,48.63261751454116,51.861681502606174
42.67116440184756,42.0287281982964,40.42252160925116,40.95673336624965,39.46250195864077,39.39348532934362,37.16313604799131,38.575192068461284,36.977938081270715,38.53706508361553,39.35091448614352
42.67116440184756,46.60742236047272,44.27333715816283,42.382754297900235,38.68263070320575,38.59458529078178,38.15691468780116,39.31614446969861,38.07626578522368,41.61465609835703,40.43464262581265
42.67116440184756,43.53466247960704,40.76428554104077,41.865009395914015,42.01311621903843,39.02798878800295,41.74722639044891,43.38699816903394,44.186762126637696,43.570551722381005,40.672559733302826
42.67116440184756,47.210267795783814,47.41027596646044,47.17051602168409,50.187563313825,49.22588829188989,53.00696000010101,52.71691480031721,53.57888618490851,56.046358714615465,59.94843076401254
42.67116440184756,44.12168032532992,41.81077783013331,43.88002784342588,41.83685623497558,43.80201397236073,42.00152730328777,43.239343869462026,44.612517394773526,44.69702732710912,46.199481156234974
42.67116440184756,41.754920058880415,40.299631195528114,41.40012838188335,42.200318840057314,42.923299154480844,43.44265699054097,45.384075929743624,48.310750765375076,46.16716925016247,45.70092506438317
42.67116440184756,45.55760928741235,46.364076114169414,45.4900903993947,46.241106601535286,45.94928472830757,44.8482350439923,44.363991166871585,42.47825237448114,45.65388016360086,47.48887785310646
42.67116440184756,43.95710246900641,43.377791086020416,42.85718098667077,41.074764913501475,42.40007247710461,45.33733446237901,43.383957942005615,47.37210816482207,43.30136176305108,43.34446517492606
42.67116440184756,42.779267841600486,42.97045426943185,43.97459115843954,44.43178070708219,43.60476665598483,44.874352018962895,43.53421733808149,50.16633188797532,50.91653061096054,53.26569040541027
42.67116440184756,46.21259089646215,44.77817872182122,44.372497193664515,45.58024218521745,45.825861045818996,48.52728392703645,48.71527105381012,48.050246789704204,45.47103511361264,44.209151111329625
42.67116440184756,42.12184616854338,43.56968152876377,47.05142232399196,47.51758379410037,49.28933324240008,46.60459124910114,48.38119518502391,50.990502860970764,51.83756429512345,51.74493978493963
42.67116440184756,43.91241234635411,42.34436329262349,42.57639673675634,44.21666512868316,40.242217145658145,38.28569792478483,37.35624836754867,36.04957973078963,35.43107896709663,34.48968023379398
42.67116440184756,41.526649890630196,40.91502876769681,42.528910644394216,42.610917506877364,40.28773050021917,39.0035578250493,36.3407935824314,37.60593954246242,35.760130704504064,35.596120167033455
42.67116440184756,42.459911352877995,45.09863266535125,41.2966868757884,41.50504719388682,41.45652053309491,41.63886126443344,40.21034369448757,41.33247501265196,40.69604259873008,41.23234318382848
42.67116440184756,45.47375400881479,49.54552597151987,52.69415505345978,53.64214632046131,52.76192001112136,53.19460095758119,56.744112551936176,54.22200553656196,57.37510781106204,58.43201579962738
42.67116440184756,44.93693547031153,46.54518207967227,44.82206188731997,40.32005804724078,39.15140587989973,40.618185325156034,37.416060198651046,38.293680179208614,37.03765918827293,36.72737910777092
42.67116440184756,44.300032370089895,41.700240651274676,41.63123595425453,43.132236841176955,42.30789478284203,42.35919559127877,41.163324248173105,40.236549108028385,39.11307266466483,39.04042022842003
42.67116440184756,44.903450247887456,43.783887380623135,40.31940080098498,39.22772355312208,38.23733446933308,37.82808606642836,39.84593328892179,37.33538313182142,35.66996444188563,34.545886428082206
42.67116440184756,38.70115769541252,38.707101242137384,39.740998685009835,37.513404371048544,37.32119500159437,37.23917271645113,37.807242130145355,36.646382091360884,36.72262116762225,36.90252732366104
42.67116440184756,45.13431814285871,43.342975627225414,41.900171916036356,42.42598045614318,43.74960396682612,43.536147623847455,44.601928355203945,43.280567328918906,43.34942086524502,40.540928941842296
42.67116440184756,42.564980818585816,43.2624743465095,42.514742339697946,41.09815250534311,39.716639290578314,40.68020141619547,39.583593299088704,41.272751308884466,44.714814850621124,42.1322475826263
42.67116440184756,41.88016549550734,45.61457140052878,49.56583563543992,50.234803555929645,49.13748347371292,48.800245536994744,47.40895402481433,48.913435185556054,49.81962035163963,51.386881990192805
42.67116440184756,43.67614281178806,42.961351814643784,43.987382343709704,46.788231816200685,47.53987375356844,50.54657583723255,50.6142081734025,48.261178678194725,46.93411213894454,44.890004133837934
42.67116440184756,42.23419992364026,42.476704515787695,42.519226829369394,43.87881322778009,43.486689008207726,44.41802066810918,43.36279132045072,45.72242155562833,43.41441536559331,45.35230483825937
42.67116440184756,41.8794662300814,42.66212784656598,41.054320866828675,38.340033319933106,38.30414787474941,38.853737900141674,38.11715887360515,38.6960868761193,36.87386129461208,36.7402455119387
42.67116440184756,43.78611321569979,38.72198886266279,35.258065209929484,33.33173962297455,33.02212247178118,32.68316486020959,31.746123952589,34.51466211290692,35.30236031860467,33.819580066049895
42.67116440184756,43.01844924302438,42.01509410011681,40.57946600802826,37.359481638472516,38.20732150340987,39.422481455897426,41.13239681615725,41.248872526570345,39.7409232040097,40.221185249148796
42.67116440184756,44.79436469791762,46.537558244891116,46.29830239358771,46.022403423187626,44.88480544053155,43.732930474815376,41.76696526625391,41.875314295954716,40.34393551221673,40.33543238685568
42.67116440184756,43.46435466579247,40.91272228160233,43.56385172399265,38.70338247828589,35.42655183212456,35.88450864281583,35.538957263316625,33.357610515020404,30.89861775059836,33.0213802346204
42.67116440184756,43.48821942245562,46.38176810825355,47.45794186295018,48.29479840542103,49.205781520205186,50.989620905741454,51.14924085092737,52.59829895138659,52.017852375904184,54.93688516931384
42.67116440184756,43.55416135618629,46.808644248978105,46.3371098591083,46.35818304519964,48.562726079480065,49.49301447374263,53.08413777123465,52.86189068122747,58.18476220214429,55.7785901812699
42.67116440184756,41.72842345775983,39.92728342474074,40.48324557461738,37.58219790849747,37.46065570412626,37.52438991531733,37.92677345476287,37.08060748252503,37.24950722756796,38.16590351381929
42.67116440184756,41.44473804069732,43.555916487289814,41.4826880140274,41.070787585912804,40.5238420669981,42.08071823371935,41.58131576450164,43.83168867572612,44.44189879162283,44.103402322124744
42.67116440184756,44.010636733796254,44.862867450029725,43.94131528157592,44.85875899622748,41.75185412567494,43.17905360175975,44.561161305092625,49.87062288368599,49.86876286394329,53.38219515664054
42.67116440184756,42.30755895583884,43.933451986596026,45.43822120231813,44.91344924358505,43.2726507808179,43.91839219516619,42.532176327795845,39.259985321749774,37.6361628375021,35.762056597485795
42.67116440184756,42.155528363911166,42.81067040313572,43.219347881165234,41.6535996616861,40.38354009089355,36.29069394998275,37.474186170685925,38.5155327060642,39.017387781776044,38.63880386645555
42.67116440184756,43.041279602123275,40.247731956702275,40.2239943886942,41.386345068558796,41.15926084331852,40.17910610382703,40.27247986607192,38.78672172961882,41.501452610402424,39.782437395317196
42.67116440184756,41.83791411542115,42.42563717599343,39.55682825070836,39.42272138674554,43.69138874253735,41.62208766459975,39.74190727940983,38.781121875059426,40.4884284627819,39.47083288430467
42.67116440184756,42.70409394658189,41.89240529325866,40.63353895090784,40.905386414830915,42.58300598257065,45.776019979559074,46.134579783547935,45.724044336160084,47.15038073063362,45.992399593331776
42.67116440184756,42.61044555715277,40.81429392384636,43.95744932298772,42.93920090003652,40.34403554989189,41.92421812216433,38.23629203034454,35.625768111561186,37.16812282733753,34.367253464617285
42.67116440184756,44.21122743278389,41.701550314546154,42.516634636100115,39.23587278908848,43.91163159501112,44.20831235418851,44.819158945843775,44.06549686719158,44.221945000745585,44.31163290641436
42.67116440184756,40.59096335461839,38.17537166179266,37.8926564747811,38.64957801572355,36.77770028085598,38.32298699876025,40.331093305043446,38.23602824835634,38.611145508534655,35.76584972807587
42.67116440184756,40.944985988950506,41.68649042919495,40.01466902257149,40.938947440378165,38.61730269489352,38.71135343864733,39.348613619781034,38.91787567830956,38.932592672963835,37.888427193351625
42.67116440184756,42.48333277024968,44.71760816726669,43.87958463916997,44.21919454221384,48.7349807275439,49.61173689093937,53.33621121431265,54.0448838453813,54.32705658735775,60.37674976030704
42.67116440184756,42.21656657957882,40.89926064037947,39.97727936026702,42.32828108955309,40.321397237313235,43.36319774241325,41.2411027056849,39.859656269510545,39.29651599634195,43.03973518968485
42.67116440184756,40.05487794116381,41.69331758652656,39.50628491041695,40.01143043718997,40.87744437796966,41.42658304241432,42.48086357004728,43.798646275879186,43.24661379969019,40.578624614037246
42.67116440184756,42.40352199858364,44.10342429199695,42.783627502330425,46.85646353095726,47.19156713033465,51.11077787351082,52.548643441641254,53.47623267718583,54.32924672643717,53.95630287656833
42.67116440184756,43.05588915645594,45.09282007181124,43.02071957619885,40.78460690320719,42.5704475150602,45.52962415408866,47.51920382936309,47.12722571952323,48.02836802004287,50.45328876389966
