34.86984100062302,34.36673718934502,39.66030583904016,42.50189873231481,45.294364967643574,47.969704797013264,44.40026194338526,43.61586375949533,44.55786038701712,44.380063188017104,45.1630891942161,42.680640093018695,44.471113255541454,47.311643226174475,44.66919236637152
34.86984100062302,34.450908817500135,38.01443921971604,39.36059549363118,31.40939696570686,28.96406131835571,27.849969722060003,29.037152145046562,27.338407115550762,25.530513760708722,23.728592214536892,21.028901902895498,22.503981606728573,23.248043914540908,23.613299694097655
34.86984100062302,32.566100664879215,33.53746498790784,39.96311381766385,41.302993440134124,37.00654329423286,39.066185962506175,41.99058711295513,42.25951077788163,40.95912016024187,40.12369594372768,38.951791555813706,35.657835962028194,41.713033072701684,39.331432084937624
34.86984100062302,35.802476747511726,34.35301401470376,29.815178308893326,29.082490808401314,31.33895777889718,26.07601841698969,24.104440370721758,21.81054953711791,21.61484962683166,19.991659160873194,19.815241450953025,18.748127035051073,19.3316317769881,22.573763753504494
34.86984100062302,34.43262691155638,30.420631228834285,35.28109281530287,41.78320850974616,40.81284760588852,39.5775205449142,39.65844322530401,39.82711403892212,39.770667002915424,39.55141327584486,41.456776928852165,38.92783965939027,43.44495122814477,44.74429530381168
34.86984100062302,37.08670276647183,35.38398074001055,36.845722281815135,39.266449875571695,39.31143791518097,36.65244732206637,36.337523151512464,35.801606109349486,35.445135967247516,37.77034354742344,40.77251037993121,34.722418714858044,31.75612387834854,30.166234857800504
34.86984100062302,37.27785326176477,34.81959745319663,37.03028116411751,35.133811195331546,35.485029911408574,37.70221020057637,36.66618974285831,37.005805351311615,39.31199309335165,37.5269291740657,40.39973017418973,40.09990907153329,38.158834266201275,42.26110019827292
34.86984100062302,32.60402436175687,33.36205056097161,33.969459108366635,33.07940936486913,35.73421929702387,37.36161324162285,38.925930441276805,44.9411952645855,44.627578378640756,45.45526595269763,47.222441308913396,42.28818857509178,38.34037309916881,38.65312937248791
34.86984100062302,38.15377293944125,37.90051495079885,38.56205579654676,47.27201919663865,47.46609433672208,42.021324593159164,42.57858310061641,42.14810886148537,38.101867383064366,37.81556788357053,33.83356725923691,36.778472641978176,38.20490907702952,38.37510802662347
34.86984100062302,35.76989717792199,33.318085958921955,34.71903050847418,40.00441707205319,35.64257833025458,35.73397622621352,40.878403884233066,37.99656655095836,40.36773749258284,40.06919310569101,43.44509390578431,45.74022948170709,46.64731395997585,44.19483278669479
34.86984100062302,35.177844385172754,38.321209627926606,40.70991676992231,41.43346363289683,42.0733991602724,41.475170153800114,44.168089247327615,45.38485365688561,45.30301065304468,46.02877541690906,53.610013458854375,54.619516613345034,53.25401669202048,50.813426791902295
34.86984100062302,36.274276089341384,35.27670685242312,38.175786619311864,35.012197620011335,36.99685565940834,33.759372390550865,34.485929827189885,34.607563857534984,36.36105757157332,36.73153526829499,39.25381255606322,40.81535096316747,42.28936068428518,49.96058115666075
34.86984100062302,35.89832006566331,41.86564802527547,44.70886165862418,46.7930260012242,48.82060561603659,49.9700596461179,52.1439290261447,49.99833030476961,52.302315857259636,49.209748520774696,43.76731645175564,42.744564359261354,38.97213152010733,33.60404329188708
34.86984100062302,34.12059456693019,34.213740612441974,36.467826261632446,37.60214768253218,38.259284458975024,35.9454360403719,36.49483958455437,38.03331315170168,43.050224783010954,45.39263870206794,47.1823903997794,46.420458340791896,45.60378669489724,47.1637962714705
34.86984100062302,29.677338702610992,30.414524140656937,30.37702594570723,27.84325731446242,28.351922449382453,25.131608712351323,22.151459654911015,22.985254496140055,20.998360942592075,21.01628120788127,20.726342873681507,18.705178504940996,20.023289937888283,19.969150686060456
34.86984100062302,28.934828368340888,29.051215647301113,31.556884045956657,31.245322182862203,31.35107510096486,30.18427819621927,31.82885222956586,29.241342012643017,31.52428901572404,26.729697542162693,28.39734910610927,28.92600991531558,29.584614972072593,34.02350878794361
34.86984100062302,31.836819806265485,30.738477604573834,29.10361215582001,26.64366217488821,22.709747764892438,22.166640767347445,24.347296709036634,24.283121273832087,23.6438319591357,22.663093841686422,25.779666307529986,22.203432949610637,20.868714685920096,24.490785936112072
34.86984100062302,33.51871246983004,36.557533141097345,39.942062787181776,36.92748102199849,41.3445797605838,41.90178425148079,41.03154844061016,38.85218785281245,39.35998402363014,38.19381007077239,37.69159322535982,43.16479779116953,41.5505803472678,37.85592950392269
34.86984100062302,36.852508355086584,38.178251117279444,38.45169192795978,38.064526842128664,39.2957262706833,43.90350209177449,48.01608478876311,46.160842977059595,41.29222745067248,42.57035621824154,38.47043763562495,40.837380196469304,44.09316886326085,42.516050331514904
34.86984100062302,33.27221349289209,32.47718578431676,32.35589510119094,29.119421269107118,29.62770080648121,31.58863890580084,32.10364923480025,29.16174618423691,26.64004307783266,28.238793007468846,31.216575385263216,34.15215438020495,37.827383507766974,36.35636754302215
34.86984100062302,37.55579744186732,31.79518558476551,31.14416734347649,30.604208117646934,27.371573966332445,27.784790763501313,29.235713948950885,31.746969587231366,33.899885763921624,33.326611076726884,34.048052389397476,36.33677722161787,35.872548096479164,33.91505021053366
34.86984100062302,34.22062610868128,30.623775141051766,31.329664456315626,34.98254694830568,34.470727557994636,34.92842878675783,34.157463589031615,31.174917787606518,31.86034364532767,32.303800254209804,26.460927733575502,21.834486637501875,21.532226313638326,21.822936084336913
34.86984100062302,38.809772284368215,43.19958281507135,41.8335855011392,39.15472441375354,38.56614295995164,41.33963658126601,39.70830997476986,43.39017335480508,40.86450076535788,40.24494161302553,42.287329097219505,42.1497392957809,42.67350721461563,45.02076264709061
34.86984100062302,34.20311648176208,37.73993981096563,38.62637582702852,43.201212058055475,42.44243582178017,38.12357794823495,37.30708079507496,37.6248811934966,34.89943991491545,32.983231828424735,35.82457790149869,38.449625603950956,38.85687435902494,43.37959310863568
34.86984100062302,35.465945994872975,35.686434138155974,31.380570664151257,32.1263381596535,33.4183791877498,30.407732502268555,30.045408759478484,25.68158942406332,28.874613311508092,26.717827736795403,27.79464968382838,28.112588655297763,28.573802532208173,30.276012118731188
34.86984100062302,33.79290825301339,32.941321452918444,36.843514080694995,38.692397605037485,34.161517967334696,35.29296669952457,36.47296637807783,33.88558639485871,36.494661157667615,37.23206625127636,34.607247852256265,35.32841538801323,34.181170133588914,34.27549613266697
34.86984100062302,38.70747932500495,44.06671986347616,45.78588833533229,44.41630979781137,46.873217736172215,45.504558723753135,49.541869508515596,48.8806117865111,41.315249544165205,40.70391475112913,38.82252554872416,37.234444390620645,38.81115153406523,42.894847278457554
34.86984100062302,37.55845847984267,40.695664040078206,40.506560607642356,45.46956337235504,44.616737851213244,52.34831446965477,52.50848548046919,45.45965308312675,49.414256262862914,47.25301529637949,49.70272502918088,55.47095336264411,57.31750929181035,62.97240995361775
34.86984100062302,40.402743040862944,36.52039733576683,32.97649897738696,33.465357038211025,35.84378875738536,32.86890336114753,33.987780923993945,34.45147303759806,35.9284591320554,38.1644241247516,38.70264003744214,39.023582038713535,40.688426014679955,38.558121636962646
34.86984100062302,34.02391471710452,30.121812846696322,32.598951681345454,36.257741489514046,36.731834225702286,36.338700427448344,37.02285727433136,38.18087050124917,36.19812405586946,41.162346594936054,38.67961092579044,34.45415634609684,32.27107891625107,34.34544379503745
34.86984100062302,37.288605018884105,41.6044190002058,39.94812304781306,45.0166419214323,41.64223156617102,39.409659866683114,34.06220769694654,33.476674239821136,29.840054387323395,25.391847344246916,25.53025779794398,25.51101652864517,24.035196246896998,22.308450945795162
34.86984100062302,35.11699146069484,36.54926603481077,40.22137410305443,41.29976597573401,34.762636485096415,33.94618624266124,35.12463864248742,37.15238527011455,33.4202297452277,37.30660886413492,41.84219939099827,43.22924417882474,42.48921270358367,42.793146575807086
34.86984100062302,37.15737962274684,30.689781122668414,30.071275894692324,31.289354147778248,30.336937801591247,28.553233701432337,30.144345061056747,29.96084047738054,30.209834807823007,30.059767172556718,29.55701867666399,32.30486238966981,29.45035397914068,31.445830087206932
34.86984100062302,37.5267403790384,37.01206791850792,33.313917728314586,31.648038869398057,30.320101878175265,35.031595424727186,29.57330619749034,29.358610309760376,28.826573343222595,30.395704327061203,30.164001993125435,30.124902724510566,32.90355626690452,36.671788141839905
34.86984100062302,32.39408596745673,33.766900768821664,34.523322918967146,33.3317835979088,37.30793793272861,37.72369106060583,46.119525920201404,48.63295288715768,49.449913128387095,51.32267956187811,56.078793435128276,58.63953779971159,58.088887855883236,53.18375537927952
34.86984100062302,34.17817312127493,32.54750801501719,37.63675331171905,35.402977149735975,35.824704048421204,36.8678933423496,38.499548083389804,40.55995159180557,37.452945444088556,42.3853179056831,47.69650224834339,46.13978650369433,44.076180122545274,44.22799185804198
34.86984100062302,36.255234773979026,35.31084771949517,37.14490239858703,40.98779641285174,41.66598459498122,38.95069963310536,39.347567399469426,42.27978372764171,42.031663076426575,44.22242416807391,42.501046087780686,45.96339295502343,49.8789178111462,48.041515530305325
34.86984100062302,37.35757174840221,44.53717228069452,39.33288788788677,40.081882972115935,40.02635546848398,44.64395754242014,42.79199893935881,44.13116082029716,45.55441870882113,42.20668877469465,53.31502123785101,51.95102542818766,51.51291831642214,51.21538046436993
34.86984100062302,34.148514704267335,33.755044861813055,37.40493852050987,33.74663623233916,34.24910792300546,31.39414058129769,28.525313450070023,28.20252108461279,28.98847103264352,27.3629117652884,26.849396300472044,24.681825548201672,23.411325825199594,22.248973574773874
34.86984100062302,31.482828035654965,27.633938074986112,28.307461645491124,28.21589607245694,27.71491325975852,26.745557328121272,28.881927729794864,30.452535465459086,30.436276227379818,32.34983381099112,31.05419847984402,31.06063908159004,29.553190816117734,30.50615966658109
34.86984100062302,40.10717397955616,40.5081051107471,44.260230764176185,48.4875895879159,48.56184536769296,45.59583646201317,48.217792249155835,46.63739249219251,42.257478871761954,44.43457287526378,46.66607761630975,46.65050385588455,48.229482421020926,49.04584917488623
34.86984100062302,31.63927637532531,25.889616939116106,25.704582751512046,27.455887742286865,24.915139515382343,28.092565381959794,31.409283848299438,34.679477358108414,31.845686786751934,35.790724707896196,35.70174476732552,35.71720871231523,35.67214266508529,36.93581706653626
34.86984100062302,33.73007479246832,36.86353863553374,38.99532866613962,32.28350269031536,33.74766898266602,33.59757755750158,36.49734483873512,33.547376665779765,35.138461268202796,35.2762734684697,36.5972742894203,37.68002535856499,46.6791058195218,44.77335028932981
34.86984100062302,30.972903151440555,31.933731719675112,29.626667420588372,25.053460682804875,23.467921869112953,22.1878559505802,20.576238107688052,20.475576474289674,23.09519741857877,24.503777458080418,25.67880309892648,26.90840390678804,25.285255938731787,27.42255924931452
34.86984100062302,30.99839432682017,29.216890039290348,31.81116825481225,33.153917055759685,32.096050179640095,32.57456391279517,32.89326314684191,34.58435520761952,32.58089471297247,36.32081810466816,37.17423156153323,39.808269734212836,40.12087821162188,38.045809058380655
34.86984100062302,32.06621420684241,35.45202386219924,38.166363091261424,33.57342618741193,35.009885102737044,35.58715020926498,33.653841440669034,35.09694744112294,36.087396903632545,38.35964622430345,37.72967759067092,41.15765746494923,41.33477906425891,40.4261517413478
34.86984100062302,31.849478844841354,33.72299124706414,38.422489563742246,42.454904184348564,40.299465054245736,40.2261253068298,37.72583710405785,37.227900058850295,38.141890477178805,38.27107887298886,35.08252604995091,37.70393816378613,38.04478980304309,43.856539667716774
34.86984100062302,34.752735798580396,36.38687276712078,31.869336180201458,31.16573760460655,33.53714327535179,34.38171838329226,34.38834670096759,36.072888636035096,33.43273982579992,31.841894345394437,30.48879582456717,30.502717634803112,37.51986010950557,39.178005713070405
