37.585099624895506,39.43600681828101,35.749631411130984,37.903413973096846,33.961512023049025,35.75711459981121,35.163913146282916,32.31596668271589,32.47216457928646,33.11482176445354
37.585099624895506,37.50130736025233,41.08162392815428,38.896617382046216,40.541133362980155,41.31722927268819,45.07630508251703,45.87765532420971,46.26987239744416,46.701867894560365
37.585099624895506,39.402051155784605,41.92118288173811,42.65016962061787,41.52817321265686,38.23067660777212,38.050722148519114,39.54402327842499,39.17861099411494,39.16368936501185
37.585099624895506,38.136266630798794,38.651722031738764,39.39498507250985,40.72892892014366,41.514415502992655,42.84933853101176,42.58265421402419,42.830217506978954,43.76944479771302
37.585099624895506,36.03538542969091,34.55469270399417,35.458359058914965,39.2981524024725,38.8687195371564,37.93964800485795,39.20055016329531,37.676674916208604,39.62680962351372
37.585099624895506,37.115065957413016,36.864134868494965,35.4155637900889,34.85633216699788,33.70696517231749,32.33702415777473,32.92208255557439,32.63684836762781,34.17482519311818
37.585099624895506,37.100277952343,33.430339032099035,32.151259023114115,33.83538870671917,33.57733811892014,32.59674073578025,33.43730647651013,34.28116155286435,32.35381568476954
37.585099624895506,44.23576026876986,44.212958070640425,39.74021807838588,40.858880646826634,40.778119619661986,39.94411246831418,39.169861969995324,36.980561867370746,37.91467884927907
37.585099624895506,40.00603655307531,39.125744800448665,41.88697382528716,43.22488901850039,40.32937716478727,38.982503235873395,40.42311608973145,38.484747825363165,39.40262573869708
37.585099624895506,40.30104744799519,39.20416262626813,37.70589801655675,35.33787737605497,36.01020923138874,33.5740748503403,29.234677669424936,30.020009854882975,30.198329575044735
37.585099624895506,39.29683042136395,39.69863269810437,40.14137293818042,42.48077438314021,42.779380619155766,43.020626632832155,42.22445465996112,43.750525511982346,42.82755952655208
37.585099624895506,36.28764524328711,38.02330824170473,40.577467212590925,40.97370386470666,39.83315847731332,42.015593125841804,43.378462711233226,47.079797182920814,49.48826765573559
37.585099624895506,37.591145764821924,36.70023175656686,39.005741535442766,37.873498283665356,33.069308482629246,33.96197779256884,34.333934044973866,34.23284587618639,33.42122689765691
37.585099624895506,37.41326670002836,36.90375031847913,37.37545033967344,38.514513401978135,39.03942404203763,39.92465646260991,37.04752986033278,43.099335312049966,44.06486680571108
37.585099624895506,37.0967161461415,36.61843156688988,39.382287905786185,41.74367336147473,43.64767776974488,45.31773869100591,49.03444693703742,48.311144331814965,49.949671232481705
37.585099624895506,36.04445026210873,36.17567646597871,38.871517093897985,35.79697970508999,34.723221607191014,35.37628871113773,40.499011239062675,40.87341094318433,42.881287141281376
37.585099624895506,40.34057803811839,37.83069496425631,40.03382284161743,42.74714474399999,40.112466605373804,39.53178502373986,38.899962756793705,39.473640999514274,43.622747840198244
37.585099624895506,39.495447886986014,38.57749442856411,36.59584021474191,41.15743961498376,39.92075600840491,38.980028278487026,39.920893839933534,40.195115708974896,42.2728363037386
37.585099624895506,42.52143053336829,43.30955953680919,41.93708281212818,41.888094106677826,40.621113771194466,38.43985485613521,40.08717645126518,41.644648205181696,41.91721403603129
37.585099624895506,37.762214296437165,38.62644447934576,37.18189174718616,36.756249158807655,34.66957793711703,34.19122884018632,33.6274580036554,32.42275858956512,33.12905408540051
37.585099624895506,37.397183078491466,36.96712655178314,41.50172141069924,38.23427402320501,41.79069576892888,41.270179849583236,39.89057341044322,39.90643376112414,38.78080773391942
37.585099624895506,34.6451703548445,33.51889302619143,32.98711354169059,34.440892469123064,36.87634325483142,34.550725674300786,39.31634694863819,37.54612884627138,39.2590242181031
37.585099624895506,37.802414698942464,39.201821845013605,38.545428787455265,36.895507067808175,36.94116422697556,37.4396916078201,38.48682498968668,39.839830367215754,41.627838653028604
37.585099624895506,37.60635662098806,38.53307596278702,40.398379200014304,37.54719557909614,34.52052456775695,34.40929644369242,35.26959027525212,33.18173509088594,32.6088371458427
37.585099624895506,37.248889006462726,39.369002294203916,39.05678515973753,42.395114586701965,39.72838875907533,39.977682383613846,38.211291944936825,40.08898812633243,36.46222547620721
37.585099624895506,38.9028399649627,41.25183447037626,41.85100466096484,41.68170668959614,42.21995010077136,43.73475929706263,44.22211591803025,45.91544886677394,45.87984796782576
37.585099624895506,35.92630500885906,38.60330927474384,39.38575897469415,37.38337892127933,35.985846779790656,36.19552680738436,35.203698993940115,36.65142275740839,36.878188898223165
37.585099624895506,37.27922354184649,36.79574978753201,35.717368373978005,35.98955293722556,34.08907278508226,31.830111077146643,34.0259153444128,34.87876865592809,31.46329176722863
37.585099624895506,34.73303389215914,35.997339284055364,33.40204975955483,31.905786721197796,34.9227091323203,34.57235899605584,33.312133722581535,35.21100448379066,33.45907906527508
37.585099624895506,37.81913595408503,40.077754120584544,41.20601669352779,39.63803136149206,39.416512694513955,39.88333257286699,40.84445376446045,37.98350517039456,37.79897777775508
37.585099624895506,35.09554158240589,31.704257762651263,31.276356836698305,32.2581971749615,32.671596794005154,31.006302193619813,32.32829048951987,31.116247990861474,33.737431114083094
37.585099624895506,39.39081851949174,44.6169912731727,42.61466534221171,38.34369765318094,40.28761581288445,43.701810983893324,46.26342238757847,47.96668465398678,49.207791461408895
37.585099624895506,37.06416631544918,37.76757389651613,44.98173323317582,41.83516164055103,43.24333254371116,45.22669990523207,44.684895197083776,43.15180237012783,42.81068517219736
37.585099624895506,35.92078090151325,36.179634434233485,34.64657545502682,33.25979308085442,34.118285477171256,33.364634998049766,34.48206693354824,35.84516935020405,33.18499887789709
37.585099624895506,35.95159176384752,35.063042878786185,36.95127204504952,39.02264924216107,36.85169415607305,38.945021436878676,40.25555103246205,43.9862179513293,41.317295839737945
37.585099624895506,37.182626840079465,37.6444151185965,39.98154732306079,42.34363074619505,41.96003791610321,42.260344861507704,39.97673586825442,39.97381950842147,40.07154635516414
37.585099624895506,43.82293396334064,41.48978582759836,44.48628884638286,42.31391107739927,45.57888603457406,46.17047586138247,46.09090656225759,46.548091939250334,49.659476147966345
37.585099624895506,36.60325212509143,37.769781377795994,38.07266292135936,38.48481782737337,37.882793978842365,35.99289413356209,37.07806014435603,37.4140771645838,38.386768522090996
37.585099624895506,35.13198616349269,34.34860662533548,35.09278549414757,33.62574113622314,31.847410071720162,34.823161707028405,34.3377097543025,31.490229157489058,32.135549889538844
37.585099624895506,40.48832820990864,38.82777458852613,40.98460682502405,42.45189416939502,44.80700004454329,47.255185891859746,46.443398483028346,47.77065357435748,46.22392875683626
37.585099624895506,37.86671278096122,35.37232704491937,34.81490144916437,34.37005641264139,34.136230295772194,32.2366277257263,33.690479368835405,33.90971648361214,32.99257259603926
37.585099624895506,37.52362618713929,37.75759952977,38.58896255426997,38.904796118459565,39.297033572654314,39.75212300255551,38.54305900421007,37.797055762054825,37.44027956584475
37.585099624895506,36.721048749173164,38.057629810926784,36.99112031654627,39.946331188867845,39.050650202789356,38.18703207311933,41.90989738571216,40.36105953709807,40.39039092940345
37.585099624895506,36.61403458058028,36.22891674534208,35.315487068033505,33.47764245579542,34.72496409312409,36.977466030680034,35.116161586251316,35.07450710823355,33.61499310670959
37.585099624895506,40.02729617438205,39.77490014657416,42.93479271558936,44.60459486464144,47.63041728082375,47.754281688741415,45.90993572632125,49.10043510191005,49.950999528091735
37.585099624895506,39.33280450144144,40.73982298573742,40.62477869072014,38.80055177119776,40.944668107132244,45.26505837523349,45.54621996219342,44.516032745013405,44.585455778814946
37.585099624895506,37.41697756989086,38.351524355414206,40.5972288575381,39.043829543097765,37.5363379088494,40.411168134583775,43.300858229012185,43.261019270024306,42.27236384712227
37.585099624895506,34.67343924465897,33.40254026975976,34.47753114422633,32.62025009521128,30.738209362824296,29.536277496338712,29.554094624141282,29.35618208472131,29.378799654779744
37.585099624895506,37.10795696895067,36.226186229911534,36.01387114067015,38.024785690127295,41.145057531424634,39.83798940443797,39.642691211783365,40.04711274101964,37.798029436103064
37.585099624895506,36.2473536713381,38.71100480952104,35.97729366159546,35.10934128471783,37.83375130095567,38.14389050813183,41.895190501754456,40.026729738579974,43.31934851147215
37.585099624895506,37.935017538411806,40.09679541475544,40.00291097367271,40.12752776264549,38.65336077676426,42.1097351445372,40.27789276671848,42.034522092065544,40.4905935644855
37.585099624895506,35.53885446958938,37.713478528151846,40.10030294377355,39.18877792397531,38.93312568866145,36.22425070967674,37.29898323787555,39.70653709914405,40.710048328025586
37.585099624895506,36.154086735503974,36.11632596029844,36.065329202333004,36.81691682398985,35.94535259482015,34.43931016159355,36.94728955309095,37.32118373471496,39.719260057695706
37.585099624895506,39.906777736679665,37.457926162190326,37.948391018537535,37.90694420652234,38.466618162000934,40.43849343178224,39.723391469384175,45.05791409632305,48.279745848820056
37.585099624895506,39.35501680937577,43.13566491314733,48.08074411555912,47.38811135263944,53.254997930308285,52.62537165683049,53.09384355667655,50.63028428602284,49.373226436105604
37.585099624895506,38.92587073781598,40.219503971132745,40.46691184370101,41.54821851368305,39.799796107917906,37.91261847596229,36.63491799306403,34.682414990503474,35.446724705529206
37.585099624895506,36.62762733077774,35.65700445124593,33.62112917835563,32.832948213126116,35.42976635502624,38.585199233669535,42.17116345177045,42.38114092071927,39.325599142576685
37.585099624895506,38.36115893018712,39.84215835362053,38.5364988968354,39.15415529754029,39.765552931342434,39.168785641780566,37.126794995327806,36.043454492241885,37.22960539150528
37.585099624895506,38.26598880155613,37.689001134301854,37.2746560084635,36.59101190022439,35.21381893452368,39.905094846978216,39.50523780558454,41.38247969173661,40.950475739202446
37.585099624895506,35.700172856330575,39.15554207296391,39.73598528999009,39.13895953581731,37.51953317769343,38.076202961767535,35.091137497798805,36.55538011228403,37.57551016171852
37.585099624895506,38.22986582852033,38.36055878158959,43.126553904127995,44.779383806501386,48.97458425415334,46.936669790531006,48.70939383546453,49.86916852598656,49.49481798638437
37.585099624895506,38.28016812562263,37.49256330494306,37.27184624055216,35.15873727674368,36.16498309241714,37.16714770232026,37.26170890932712,37.8093517179112,40.655847999024566
37.585099624895506,37.055368407132775,37.859648741326716,40.45507270772516,43.44441416721606,44.9328538742839,46.49626978945918,50.20197064435991,51.58729616645758,53.43218138817064
37.585099624895506,39.85158878505401,38.556018543109616,38.381054241331285,38.59752426913411,39.76479631741493,40.593262050458,40.63568253384076,40.67967585483397,43.06550818816386
37.585099624895506,38.72870398828883,37.00672876916598,36.98939696729614,36.3867959922666,37.666800143553225,34.983139091557405,33.00404460297731,32.316413458807716,30.303382866487254
37.585099624895506,35.807503542627465,35.338983719963025,31.244008783402585,29.561693044091758,30.943553393636492,31.213849949342283,29.350821652652993,29.654015539091056,31.03919331114798
37.585099624895506,38.37356149995841,41.10772388903634,41.82921893876864,38.99087880950269,39.59220723680316,39.239762381450554,40.028876830714246,40.44488620560592,39.882737414509485
37.585099624895506,39.356059206277244,39.19481953732067,39.157939315331895,41.52725164204939,42.38361476065261,41.834659300457304,39.781200786725435,39.17990888472655,40.07801845745698
37.585099624895506,38.170691285364235,41.6299840494509,45.078555857190246,45.273037320308475,47.667799297358684,47.6500629906277,47.497976716498826,44.73073359072284,46.25110396822887
37.585099624895506,41.298748050996046,39.91003210736645,38.24722862188198,37.2680302166739,36.28066870563286,37.0726169704899,38.10474655665151,40.684203667539855,42.17897179737004
37.585099624895506,37.94881471527966,35.85648875048677,37.6152031829064,36.67057012928263,36.51984589322786,36.64205348030039,36.053625344582464,37.51238582471384,37.49913129673139
37.585099624895506,42.47542574597345,40.628768363879786,40.60286016701787,39.934751945453016,40.27476673572252,40.35186513095531,41.35435460645359,38.98120235215854,39.62028801771913
37.585099624895506,37.601189772080964,39.35666687280902,39.649802638369074,41.71332734477652,47.07831151573803,49.91212875613741,49.895452163989276,50.82118863293427,58.6166832461125
37.585099624895506,36.350336199423495,38.88463794675023,38.99260298707841,36.123401651050955,34.9160903431987,34.62784967960727,34.91145454597131,36.80607794093383,39.252592957611384
37.585099624895506,38.32364942533582,39.412079874276735,39.03369611553683,39.04520328407961,36.55193771098184,38.342649227139326,40.65163887547396,38.603046449349485,42.565694862535324
37.585099624895506,43.12253445697612,45.80767959519465,45.92226817833104,46.41122930036842,48.09124559558802,50.553411864657924,54.2881369629507,54.59141470378385,57.15399049327589
37.585099624895506,41.190561366403415,40.61822106270263,39.457605658942605,39.70003112204737,44.00941302039736,40.53923668181867,39.078873217407505,39.85629129186466,35.89656350750009
37.585099624895506,34.90018708877696,33.36528207279131,34.38847813482529,33.55547507885361,33.846076670138146,33.21632682237417,33.03365368349504,32.27457566049772,34.89709748054118
37.585099624895506,35.30295336328878,35.856178863480125,33.832746838893286,32.88196802034255,32.00310575985716,30.884802167503977,30.275440300092527,31.1398476906823,30.578434267395764
37.585099624895506,40.1006330809651,39.95598773353617,44.43794935598142,46.45256572288128,49.26577036685575,50.77077870287654,47.34788465744177,52.091980047883446,54.51762313960122
37.585099624895506,34.66529066889239,35.56908332754049,37.0046531076142,38.25347561992438,37.394866498622655,36.22915692499655,37.17811111522246,41.97037499069478,42.904241307098054
37.585099624895506,35.981088164773176,36.231659965688024,36.33216252429451,37.32336600890249,37.377938710176046,34.905362135431425,38.86233702896865,37.882951687047616,37.23417784785127
37.585099624895506,37.04653708845091,39.02229303757673,41.7780542485519,42.44225972931529,44.00649662128267,40.69493988105662,43.82432653826668,47.3196901246912,47.58726711310874
37.585099624895506,37.08531346009932,41.3901774948134,41.138871520806,38.106365896057014,39.51507812609828,36.77863521610126,36.221168261068485,34.287898707994785,38.13978924397274
37.585099624895506,37.40945668554387,36.74022114807527,35.79836450692993,35.499640519984446,34.278773719312454,34.995053109238675,35.02611401119736,34.65513980995884,36.1405249230994
37.585099624895506,34.771776940241665,36.88019113548049,36.18591539376344,34.3018340486183,34.065716786844376,37.936731978499715,38.17755209993349,35.88175723225395,36.97036251732097
37.585099624895506,35.94125445890218,35.71453967555679,37.5778481184552,42.01872723785295,41.22169127630212,42.09842128682987,42.046833398250705,42.203927467904606,45.23261332120207
37.585099624895506,40.72438572993006,38.43647951559447,38.90560964274596,41.07261678998916,40.31575182487227,40.960136964320284,40.50118563075442,41.03412520232743,41.22767012071866
37.585099624895506,38.07877125731204,38.27790803095772,37.958661085568515,39.15087182591621,37.34721349749657,39.27798333370098,38.96323381625723,38.49972799213184,37.547722099792516
37.585099624895506,37.66753054424585,37.392277970533385,33.72337480322167,35.0026338336768,34.33508165739604,36.948721359542134,33.50576767176645,34.99343353258816,35.88802761477104
37.585099624895506,36.38264975202634,35.84826573031356,34.0676129018889,37.842048728728535,36.80682530644555,36.78566820945892,36.66131021787968,36.709482376633275,39.0252820522348
37.585099624895506,38.612640976908544,37.65361781880774,38.38091162802891,38.57689401017174,40.03156419553995,38.815408490441406,39.68850274981466,43.031156962280775,42.04624428075837
37.585099624895506,37.910007875984924,33.95712287198037,33.62753115799942,32.01752990563883,30.199782585473802,30.60892928422514,30.14366752672073,30.173734611958775,28.739743558138997
37.585099624895506,37.7280048131973,34.429639579748375,35.70640754158601,34.682303674475236,35.708022956202896,39.6529404562156,39.01977047471732,39.09492744582312,40.05361964072264
37.585099624895506,37.24591130834486,36.10378899886865,39.06509671161923,39.36125445686952,37.86648770035704,38.20696272089483,40.05136713802501,38.300329560433994,38.52065227647739
37.585099624895506,35.96732347789986,36.83001964336333,36.78901160405125,35.90923458749264,37.38538840785357,33.6529555612198,35.13566582897052,37.15793717963851,37.103973151593884
37.585099624895506,38.79792473622122,38.051997940705846,36.83689046257615,39.040158200066216,35.78514596522301,33.076652660032295,33.87842698296241,32.52082802472774,34.401007291116116
37.585099624895506,37.489832604281794,35.84640334709998,35.15075643807517,34.71382162617164,36.462462105543985,36.231632202968505,33.245899613326806,34.7728394050575,32.09590245448558
37.585099624895506,40.538898896066854,42.51360276606962,45.48755062493538,42.84515845127665,42.45659320363693,42.24961426395616,41.29542068645234,43.124670546966094,42.22389163902916
37.585099624895506,37.6887534474611,36.81616437728252,34.97171968831852,36.65849773870708,36.649478757570364,35.03611354430857,33.538791106832115,32.6036186057985,34.33322710876119
37.585099624895506,35.69860770897156,36.009391967602696,36.7272762432061,37.044039271561154,38.23133385307657,37.955136275953706,39.2300820396241,41.27561401040721,43.27895291305827
37.585099624895506,38.43806480597669,39.092493985449565,40.19664958757159,41.26595241605695,39.21625922409401,40.43988476215147,39.58132287861741,39.58008259282773,43.7965324155866
37.585099624895506,41.30654278409018,42.21629397703451,42.04781456236549,44.4427320961404,43.297245893115125,40.38694672801365,39.671408656503736,42.28030575779283,45.856726093860665
37.585099624895506,37.35381733540518,35.54061196433352,34.094943102939986,34.799390473216825,37.606310702175264,34.80706307837088,34.33237990188162,32.43178115582835,32.252959287326014
37.585099624895506,38.59430346264439,37.135967969345046,37.062551084755746,39.45195273952132,39.896601750168834,37.65607510512006,35.06955705496238,33.48116134659023,31.880602907980826
37.585099624895506,40.59714776782683,39.96525770054109,41.82127692076777,42.4293656197595,45.61007211332336,43.45989723449422,41.418086171843406,39.834832028903165,40.06110205432149
37.585099624895506,38.51290545146909,38.20884113997739,39.74387728993923,38.17982930130421,36.91429855599997,38.93900531707703,40.53158629779432,43.16526030315917,41.70462830404061
37.585099624895506,35.69553709863845,35.486995596892704,35.607086173910204,35.06843718845796,32.40936946780913,33.873067437922074,31.37374283148475,29.518854906997067,28.345809257295922
37.585099624895506,37.702081790771466,38.95897063652592,40.95121835930751,45.216478131841654,43.46141342987189,41.271475555495854,42.265629240622054,40.506360056816995,43.086349706332804
37.585099624895506,37.57014722312067,38.00523839084493,38.98643148505148,37.533992454101416,37.34387303337216,37.03822280537428,37.41994815504322,35.1377870844289,33.475337067285835
37.585099624895506,36.35197150307547,35.38302042661008,33.67149579174514,35.55693450265155,35.3284772253988,36.9455593439213,37.27250291320171,39.673465409045036,37.84560069793594
37.585099624895506,35.071973941745426,32.19389025599828,31.411662387196927,32.899297877605285,32.319889268124136,32.211133051575885,33.204636115726636,30.89582537291099,31.323058270830487
37.585099624895506,38.2566409706683,37.61344658259533,39.15386645271487,38.95278521053938,37.18390629393431,35.27959348316755,35.648761870644044,34.69883370536365,33.506534549352956
37.585099624895506,37.38881559125394,35.80112124512732,35.74013602986406,33.385652695060685,29.6132948069647,27.184534235276054,25.36004014434009,24.827637973363476,24.338634136067057
37.585099624895506,36.48918425181222,36.34686978588815,36.04481241372082,37.9446982845907,38.22267366518852,39.32274132245369,40.89374198541115,37.92309018447718,41.35018684060694
37.585099624895506,36.837131541080744,35.24115749247484,34.20571666793449,33.13092518871906,29.47774589653601,29.57529586597062,31.547412238115335,31.326313437643236,33.17806125674381
37.585099624895506,37.64062137075132,36.78509586055216,35.318357215689595,36.00473677126418,36.92470077427613,35.83369485576365,33.418932611578384,34.15710242181753,35.45407986757074
37.585099624895506,40.701620483016114,39.48181126528077,42.32813424414312,43.303941197262795,39.527632077183526,37.35882462725177,36.836062762640736,36.72629714447799,33.62087016337543
37.585099624895506,37.42171661587324,37.513340692648775,40.56786047512826,42.312430799074626,47.43851342006747,49.18285004350644,48.41099526090303,50.41722130214839,46.55218592716519
37.585099624895506,36.4408263646076,38.59556985236685,36.7499053027417,35.38155359241557,34.75049056962011,38.05136665867774,35.97500847795459,40.431697217185445,44.481109743197145
37.585099624895506,37.29976806018907,36.46190868296405,33.24171607624015,33.73996069037562,35.75122754900997,33.66589033840258,36.582210499472104,39.19121433848379,38.50690211809537
37.585099624895506,40.28292731044742,38.43879331484876,38.78587022004415,38.8182604469709,37.90093784605309,40.37330185578732,39.98908192004892,40.95106105172728,41.51133053169218
37.585099624895506,40.2714921169573,37.229660882681515,39.24254472368853,38.89187518709604,38.68975821211153,37.610336390329174,38.10315992606251,41.54887776549954,39.425877376944676
37.585099624895506,38.12931834708118,39.91650789560582,40.5485500126529,40.945668544108216,42.53574758488133,43.75101765700449,45.579148575057445,46.61574071997591,45.10575989511742
37.585099624895506,36.70248812171423,34.35697992431188,33.89100099474798,33.375370956115994,35.791529890373035,34.830151534806966,33.87710451460652,31.154737583312727,30.45274945153693
37.585099624895506,38.769560563965754,42.38774565449476,41.739263217904934,44.15185750100643,44.53435058452711,42.36657774163172,44.21664537129596,46.67567139276618,45.022403124594476
37.585099624895506,37.53450881217736,35.90298053200291,32.86744011661263,33.3680497040116,33.187023762602934,33.167598932258976,33.42917644502479,33.795832369559946,31.615325846622895
37.585099624895506,42.91202796214485,43.4147901650098,45.16949523142665,44.97068554117654,45.947882701728226,42.29628968932745,43.07624035704882,46.92638833040751,45.970918021458594
37.585099624895506,35.735991888980884,36.445050739250725,36.04368197767966,36.170843753774214,34.21852193756006,36.63784969155138,36.21154111418436,35.355965293888225,33.67701300421462
37.585099624895506,38.305008703805605,34.55443386864628,36.77377539544973,36.53633152776547,33.96101394451275,33.06601448013294,32.2104904775238,33.42642695788569,34.51647884806827
37.585099624895506,37.57058718383171,37.82489838024796,35.94232661565067,35.19229885106918,34.810464464505316,35.23974114975752,35.20788202595281,37.83999281961217,38.239361714912704
37.585099624895506,36.9108037220086,41.001322976267325,42.75719585357493,42.9506258581111,42.75500385881215,40.84889576815872,42.15462924800991,42.7098767253941,42.8605629649225
37.585099624895506,40.70657068547293,43.95098565406179,47.89339416156556,47.327783336515466,49.0497060663623,47.81607899776488,48.0285918367338,49.121608755243805,54.1501855872867
37.585099624895506,40.50364093953666,41.12385653390849,39.96968733950319,37.9962359442365,37.00545199716031,38.182799876806264,38.016183586627136,36.5600729263777,36.34965218948291
37.585099624895506,40.05573861519222,41.33851901015245,40.98989543468222,42.565396712342064,43.98956253408136,42.921350738507265,41.12672776011537,40.44735900757457,42.31131335730137
37.585099624895506,41.02174007441033,40.00946141400142,42.83679699471037,44.32951135561459,45.6851726232685,47.429738433738805,49.35108488884413,50.501260165837806,47.75117703281633
37.585099624895506,36.66054084279075,37.339633043501834,37.03990532150263,34.92855084752518,37.18765492945515,38.16894659811707,35.47455805151278,34.326476524580805,35.00632024283298
37.585099624895506,37.48201641911921,34.553695180836634,35.087169585357216,37.79358923544953,36.45501951210047,35.07951129607457,36.38942491308144,35.584537387842786,36.115655211295824
37.585099624895506,37.0452241340154,38.5417157150257,38.020942379277926,39.57649952010225,40.69109139019125,41.3000701134918,41.77919341032066,45.627285932662446,48.91083869247548
37.585099624895506,38.774808839938025,38.14441509870396,40.19809149391343,38.77127328138093,39.569425952485865,41.88145952090616,43.67365425494312,44.243473360330114,43.20803940347166
37.585099624895506,37.698653112299695,40.622141281570315,40.362866998952484,37.94200098478592,38.00348407521575,39.51758201327339,42.37532292002715,43.367713279678874,47.044319863754055
37.585099624895506,36.99605113770899,37.26479895084847,35.99355275086698,39.52187165531941,35.953313355396645,38.123331101141446,38.23047186394917,40.78083368421194,43.97977651451005
37.585099624895506,38.745457204023765,38.27193621483641,37.9100373894525,37.51245814300529,37.620471332332926,37.79657647933714,37.28371868272205,37.53487059766555,34.0569462213198
37.585099624895506,38.192792182486066,40.418609725962156,39.829299008919435,42.15421736454193,41.578482613261464,41.3324363458711,39.199753241564856,42.50976283726918,41.66076608863805
37.585099624895506,39.283613695665196,36.444955078546485,32.791642410874054,31.03448898158331,31.677668589972306,30.324295460295552,29.206353087685287,30.28909325187127,30.9983416617085
37.585099624895506,33.75461537412479,34.420966083500815,32.85051749911232,32.375989919719046,33.274323666499704,32.81536716036301,33.01476355399617,33.57166553027555,31.94137680558654
37.585099624895506,37.74293504723143,37.35436594685825,35.82542753013722,33.775039221615586,35.12403608124366,36.00852432345339,36.79840316728301,35.44960106370951,35.70979654184547
37.585099624895506,38.17932133249819,37.68324312911714,38.825212772323916,38.29827500868378,41.14670648018804,41.47509294870189,39.90472070791932,41.19566692033784,43.09926813844688
37.585099624895506,36.54914913604309,37.116245942840614,39.64224652125603,39.54481344533128,39.28260693575433,40.900676162255934,39.945367982481955,44.02153097969142,46.99067830686817
37.585099624895506,39.68338434864683,38.27507354965897,35.27258029837332,38.68907180006539,38.15221099057526,38.600751337682226,37.133040560346785,35.054333614955475,37.96233476845844
37.585099624895506,39.10647509889061,41.07454624878867,40.41625327292913,38.76859462435762,37.82116192009447,39.11515270984507,40.764546645508666,38.412118179690815,38.26143984986831
37.585099624895506,34.863333247425814,34.299490977678346,36.55234209383417,36.71933586123115,36.27507502841045,35.83733735568289,37.841772136924135,37.4936097598503,36.35426901822125
37.585099624895506,35.17956844517666,38.903954111852855,39.64014114559602,45.691615119013115,45.76451497245348,48.48816665261951,46.67262257839913,46.72975130543701,45.495424274126215
37.585099624895506,35.95743454359342,34.12826253338101,36.533480400913234,36.30242535153168,36.405979561489936,34.00082167423915,37.23994704967506,35.11792435810244,34.382851315004224
37.585099624895506,38.279382248989634,40.19510322106422,40.50473911010334,42.14946678494894,44.40544558847362,46.485116533700655,48.87882366479154,48.24612839329672,49.62597513481227
37.585099624895506,35.57588273727289,34.95695318315567,32.75043169242555,29.980062646718853,29.985112909980867,29.600271924556594,31.652579724554066,32.99310618905079,32.247574220083976
37.585099624895506,39.110418792091096,40.33908256463264,41.30120402453135,39.3842484346507,40.36746650595195,39.999373343381365,38.388352346752164,39.79593304710194,45.04943219348388
37.585099624895506,36.73432940044388,36.56392247088893,38.380600568127285,37.95567351205588,39.21760971753853,39.53580188284408,36.69663681413304,38.50689523353709,39.8856479354616
37.585099624895506,37.36724942682981,38.55544168106714,37.88767257965342,36.96608484938255,39.94431762358734,39.59394482683369,40.76917116806202,39.932551046182155,41.362112472081435
37.585099624895506,37.49191860998055,37.9077022499294,39.248473672866595,37.47441721094069,38.12477755561803,37.511696777839866,38.732263335347305,37.80914655747275,36.64373607661706
37.585099624895506,39.08866597412601,40.98982999288766,42.728008086058786,43.20371263377433,42.329768827573965,44.67262229720081,47.923310572470086,51.50443918599596,53.37322790038156
37.585099624895506,37.687519623193204,39.45408880890231,40.25184858410312,39.39945323020025,37.111103551588116,37.1713989000718,38.494807787998134,34.83085732389971,35.39533298176295
37.585099624895506,33.67291873685442,34.95051917874549,34.2944739505341,31.988182582395645,37.390191096074204,36.18771368675662,35.01605196861179,34.036080400763346,35.35840015854554
37.585099624895506,37.83326862597191,40.80780261673383,39.171086142048644,37.31366545634029,39.867406091821024,42.609418185970135,44.58361380670317,45.47372711974271,44.5988445514189
37.585099624895506,42.64013758218948,45.1448949892302,49.02074704596225,53.07365455477335,55.02399605322218,50.67357248113584,49.28842426224837,45.219944141384325,45.296689514372424
37.585099624895506,38.994963418099815,40.185819959483595,38.63731147607628,40.349066482475756,40.69612702811188,37.99494710658532,39.03315294841309,41.26511975173087,42.21080512727794
37.585099624895506,40.26700288322959,38.67592430681261,35.346129499842306,36.4155902343046,39.173559658044404,39.12890532572482,41.918130285922885,42.12313948589658,44.63193661660162
37.585099624895506,34.95489239253379,32.59489450003165,30.52945887358541,30.448546334545224,31.870116879002698,30.3015232530866,29.88878630194696,30.750102321234,28.91715804108352
37.585099624895506,39.23226231213142,37.94449445532343,37.71504523949732,37.22396779125636,37.83628060050446,37.25521893419808,40.66777939779064,36.95051549522863,36.68470714193712
37.585099624895506,34.024911891461905,35.93854759049185,34.512823018469504,36.13268491489487,35.080573054888376,39.51244379875119,38.13348512200502,36.77002905428872,39.51307888770778
37.585099624895506,37.933546855191736,38.619524530204934,37.904614211322816,37.51177214856589,35.81919062664383,34.413728318839226,35.01194217393485,32.32118752873226,32.954027189502355
37.585099624895506,37.914256926467374,37.18527476288536,37.66289066768849,35.407444939849235,36.08016371574582,35.17338383716767,35.24839837965516,36.12618536268244,39.13445384102945
37.585099624895506,33.87543549660884,34.35923476065947,36.9383097352667,37.94737960175908,36.29276054552641,35.81101721767946,32.337291628960386,31.75034293349487,31.453849247555066
37.585099624895506,36.757261510934455,36.68071459715781,35.28742726576946,36.62873092165303,37.79650437453978,37.03499901894756,38.66999661709144,39.00999686046545,37.24372321318153
37.585099624895506,41.835095362594004,41.991333329746226,40.529351019339664,36.48341235435237,38.05549578810851,37.9360409995605,38.36137966690434,36.97030026184871,35.845110625537515
