28.120934033195987,27.750926956012602,27.80277581114005,24.082796728036875,24.184834880697665,22.882895141848195,25.724273261236174,26.857080802583607,27.80023361678833,29.361563253985427,26.906984326306205,27.88790047229003,30.91545959927595,30.60931607545229
28.120934033195987,31.409016628861036,35.65966768617899,35.86164908426538,34.100328025566675,33.54043601955365,31.3030801470185,30.243181696485983,31.6206727116302,32.28600928406478,32.386618737298846,32.463286765287265,32.008760966257974,32.61505096498932
28.120934033195987,28.10218896574747,26.65383057471932,27.214869245927474,27.451295651882518,28.602321749693978,31.2225174100857,27.08697864457851,24.65758543482652,26.201110111797313,31.948708713211555,32.40403022996303,29.812943922881622,31.54394525562114
28.120934033195987,25.57338810516561,25.731049866357758,22.75536259230371,22.575232833222564,21.79759964028299,20.959487914724942,19.40729518388157,18.925672195540432,20.03868689265646,19.593270405318606,20.912605696094317,21.179828697567253,20.0193833019176
28.120934033195987,30.62936723580439,26.50008294334097,26.022327299917798,25.45872052481808,27.865175701079377,27.49102606351064,25.5956492788863,24.878584765536992,25.474341720720506,27.15605127117768,30.330902916321683,30.955015895011126,33.47235473129661
28.120934033195987,26.063250495965114,25.138545767043258,25.096916994817366,26.11191651435943,26.02644990560667,27.48626301348093,27.16174038777329,28.131675241846555,27.195050550577694,28.040322631330707,29.85553446943362,29.053361433766128,30.58125739356005
28.120934033195987,28.439541217787728,29.057938940633118,28.321177488279833,29.29898941632703,27.959281483270694,30.135737699886693,29.374243440694954,28.489213006514564,30.245683861209514,33.10228606142827,37.11848194750418,34.11717764870508,34.192411160252725
28.120934033195987,27.629095132728683,25.897620963121582,24.97261535193734,24.978193732126307,24.877880757529166,25.185284205986143,25.23718695176953,23.055595821901278,23.506272410558278,25.87453762466709,27.147944467241828,26.642934621302512,26.802444614799544
28.120934033195987,30.41083461871885,33.5310047317612,35.200370741973316,35.89294735812022,38.750832507683214,38.54693368501543,42.029149090982976,41.85242595051007,41.55842893197388,38.19052858126563,37.948021714335276,35.37254837855856,38.13801844776556
28.120934033195987,31.609231618144428,32.63644049130318,33.10652496280814,35.20751403195184,36.415602137822994,38.57375373235851,38.416486001591736,40.45029612544316,43.054811053414916,43.41119650283699,45.542039716066576,45.90307300194511,44.16799155215846
28.120934033195987,27.05897463143517,26.283458205381553,28.09431295902294,28.669948564915313,26.508126426073964,23.80845530300757,26.421733774444654,28.05165645179287,28.82040743065055,29.441344248704617,26.5384529505185,27.0287036604444,27.864936064341055
28.120934033195987,30.66063204390228,34.157443158872276,35.01103381167317,32.15660735354728,33.07673654300713,35.051140519017075,33.60023270594157,34.78439277590338,33.97206715518979,36.11090981955117,36.17785701678146,33.611072300481624,34.380560291879156
28.120934033195987,25.936803644083795,23.88434418994549,24.532653664473067,25.05161958637254,26.94279599305411,30.858506997068385,29.290997934057756,28.757236323385936,28.24016897972488,23.952634084074354,23.516993404121894,25.60015001786454,25.668312282048817
28.120934033195987,25.596499186307675,24.78209315267045,23.602324715197508,29.169805978354272,26.319302874742398,30.978238291019476,26.02919524757921,27.162265583989992,29.51008526387015,30.6579295701107,32.00630980571103,29.396406248696984,27.647595945218352
28.120934033195987,30.103813631759426,32.73241410934598,28.649661508846705,29.59863526138681,29.08187545382094,28.000469354104396,26.975313261841777,26.404897835201577,29.033386959792782,29.19567172340076,27.390671870614863,27.133883236332938,29.701641500348018
28.120934033195987,27.203392405712027,26.55754935918063,26.75800267162704,25.98950445934909,27.508419725436816,28.927317119773445,28.235535857033323,32.01675882274593,35.37736978534691,35.16500738262289,32.72382099659932,33.32680732134049,35.539616124703606
28.120934033195987,27.719327914760346,29.5053165423651,26.695915397024546,26.00087224220588,26.0507260817859,24.054321598370436,25.593210243844293,28.887986170439106,33.06822420810368,35.16277373415934,32.1874215587013,34.45549270530903,37.520201184552036
28.120934033195987,29.366685004894553,34.11535462251221,31.895051111734695,31.24702902764478,32.59756402506948,29.34627050887287,28.99723058822371,29.068971091361608,30.438108388215735,29.701132010387862,31.15257417792639,32.128488301614766,33.531317018934644
28.120934033195987,26.088871115788848,26.28861890706023,23.462855498495227,24.119500068346483,26.226312273973456,25.024453730453303,23.606047018151727,21.96652640574514,21.03587210677956,20.950057192537802,23.57029593821136,24.788994202452635,23.525494180904772
28.120934033195987,28.484787140260302,29.987268749497826,30.246779747206507,31.696192657875713,31.37680305699313,33.13522743984289,32.14959988105042,34.36606843748192,32.998173348426526,30.095994218813622,29.017733370718855,28.485151785829537,28.09618249593846
28.120934033195987,30.50042039930907,32.21602166996659,34.907009508371395,33.30028844373828,35.422626778425936,36.19795765571903,35.51555858835936,34.5583361910583,37.86361056158665,38.34436428259723,36.78793349986918,37.5885865490828,40.55285195414821
28.120934033195987,27.38980363094148,27.803839359182778,27.146803991221955,29.5706530643729,31.969546347124634,35.30078330089561,32.175029624571955,34.192851722232014,32.776327307778374,30.64321004680269,33.535881433884676,33.38048842537819,33.84411623193536
28.120934033195987,27.443121390028775,30.168670429787806,27.93409975817197,29.39590996677639,32.23855215658893,31.62957362127676,32.65460844683108,30.64655943159407,29.384330481614814,35.313550839421495,34.88349046872174,33.980848672248996,36.38086174417441
28.120934033195987,27.361442998980227,26.253498493166056,30.90848683280015,33.08803309649751,30.877880442133446,30.165539882087813,31.37901065674842,30.789450675550217,29.88676709243325,29.559378360772072,29.0661116336026,29.47347601446258,29.437934615338303
28.120934033195987,31.569084298317627,35.295252342446474,34.55627294196201,32.79104552575694,33.511945983146376,38.188470623973444,37.55359046217324,32.43790988939303,31.10466753530998,30.539750912783212,28.965782007133292,27.137261109652083,25.68071461178119
28.120934033195987,28.143701138057317,27.867370621068172,27.17240218794008,25.546541781594083,25.826211324794667,24.277181145841446,23.5677416483716,24.745968662030574,23.39638005387306,23.77956266186205,24.788817700389135,28.315665874677556,30.15769755368513
28.120934033195987,28.25229276702966,28.318218048887243,27.60449535112699,28.157699746279487,29.903832009672733,31.443022129969695,30.671713637018627,28.836321239849987,30.895127720196342,32.411172250380474,31.59227523080608,27.719265822324562,28.358833006486755
28.120934033195987,26.816781443994664,26.183868382674444,25.751914257909586,29.00351577719618,30.17818510086083,31.711886637714517,31.927819079907437,32.2130661924483,35.443712364720845,35.66044360255729,32.37716034537626,31.49973835761018,32.42547653181231
28.120934033195987,26.11305802834676,23.4058024674205,24.78307780555899,24.302840116222406,21.24502680917935,19.250078008961932,18.945472969078132,18.016283462671506,19.561458360219167,19.48172533862393,18.90488646206037,19.106630454467247,18.98608321552243
28.120934033195987,26.247912323151624,28.43850299347739,32.72208716261388,33.69229524814188,30.001698906844815,28.74727829857077,26.55890512802937,27.708513372050717,25.870267598232594,24.113072188502674,23.30238832162827,23.636723933917505,24.49110895563828
28.120934033195987,28.76700012047607,28.2655741622495,28.292151443087953,29.91300563438346,30.050168596708417,28.48179390221343,27.300052444929207,27.33164006953133,31.238358717131497,31.87483236556257,33.34793519989318,30.874737067900075,33.66360204516057
28.120934033195987,27.67518181228828,30.382182620820974,31.01063705486232,28.591845801884173,31.689680604191988,34.00618154683049,32.76502040927948,32.900923736486526,33.576775135379236,34.57530428997934,35.76266150256564,31.60905120503919,33.624412153920666
28.120934033195987,27.922865351911422,27.15733553848048,25.561829972995568,28.633992438635598,33.49491978810944,33.88322891295401,32.164315662750575,31.384080819831432,31.935503574365594,27.788103332265045,30.51934195806819,32.357994918625224,31.24904784881782
28.120934033195987,33.888930995701784,31.04502816654139,33.43402181513237,32.65545903103313,34.988324512704764,36.246275274215535,38.12725533030742,37.92572461488383,39.380232922912285,43.533823434700075,46.135613099141956,45.227748812976955,40.68431339521954
28.120934033195987,28.028538473263147,29.459078010341244,35.510500421674806,35.141739104190464,37.45652822173858,37.94840745644127,41.24052518966378,37.568237634685616,37.12826387435526,35.28023942645368,38.48648380862381,34.74461108665505,38.91323481038728
28.120934033195987,25.638171069463056,23.152978451594112,26.146176871569544,27.89778629506903,29.089932678369617,33.14857123332417,35.51252218854614,33.83115369899288,37.63432854248397,37.48809009644387,35.66311107535607,33.305677191083625,34.64136205847706
28.120934033195987,30.08713722036625,34.199116652210286,35.680491075095325,35.190781091120016,30.674304198954314,26.24503831089376,28.159728337924914,27.045859086511783,30.14274786181986,29.46741503325894,28.12347197995063,25.743946891179508,26.301194263245975
28.120934033195987,26.244842931387485,29.763835676573944,31.249521170171086,32.93429471398998,29.18081931214927,31.014155444697995,29.875472554911717,33.57299656078023,33.813088504279335,37.17972270552405,39.88451541557534,35.173412106256116,34.15622702151404
28.120934033195987,30.466753406366028,28.010819061827917,28.574476991378628,26.35818586338344,26.58755126334109,26.686206787230464,26.85442119543579,27.26539064685115,27.00393162092252,27.88558418889977,29.918902244843462,33.19610957421684,31.28600157634236
28.120934033195987,27.099110327159135,29.30744778872989,27.35341000013473,24.571602535745093,24.256497159844816,24.218181321565684,22.358412063600188,22.152889934168638,21.971159389008108,20.816197155959546,21.91889796663037,22.90770341623568,24.3650194120271
28.120934033195987,30.879100598290982,31.338172499111455,35.034131822442845,34.18122529199058,35.7261422458544,31.54263877426949,30.743256680105983,28.44140152156875,30.568149180846078,29.39081401807757,29.557731573802624,27.351708658214086,28.743554263439652
28.120934033195987,30.02215362938939,30.40278774379849,28.827796825754856,28.010165868865432,25.622385475034648,25.53151327336803,25.711988110343967,24.20953410351341,24.987798480626985,22.14094759995832,22.539355680835357,26.49478772373232,26.47477873058633
28.120934033195987,28.64061323981688,26.628005342476317,23.303430115166044,28.155458339705053,30.55081387352171,34.06688334501561,34.44798045347779,37.23628709597222,40.12371680791989,42.201229461681976,43.94736449820927,44.611600196603725,44.69400885944773
28.120934033195987,31.28331041042045,28.67233254031561,29.75544669124783,32.32134239095446,34.108965648239085,31.8580932224754,33.0038329394907,32.488645942296635,31.134599756830564,26.526915513911433,24.749059500014894,21.319865551958106,18.481219197718293
28.120934033195987,28.196778998573805,26.814865902712786,30.54680115940704,27.618696905761407,27.34852825061628,26.23081757778002,24.170186637899416,28.11962778017872,30.143667771508724,30.916361983171953,31.445516883133383,31.162853487947764,31.85480743410357
28.120934033195987,28.9598537900209,30.314200853618456,30.285326942108213,30.946175054748064,29.38878244845639,31.691864011620726,31.04304916897436,33.00181382068004,31.25208740020134,30.175123728294864,30.90273208839501,30.850644409906224,30.147602196120705
28.120934033195987,27.612163692834716,27.1939529819144,28.198128798771936,28.637308674215266,26.06897851147368,27.537006835428347,27.737918303174226,32.00684718156569,28.427688220175817,30.319331740408188,28.79159202770992,30.236256171434373,33.30922279965102
28.120934033195987,29.2957409282942,29.108842210585813,31.57219408103354,28.521853017579037,28.69069797486042,30.931850009955614,31.190651267453312,31.84992827548202,36.36982852632482,38.037445156324814,38.123210325902555,36.36915658881297,38.21784867354174
28.120934033195987,27.415381042587608,26.623850845002956,30.05672885350804,30.91543590781537,29.2319456071841,27.55840991552049,27.124765045581956,26.35672807495024,27.752964326262425,28.529497853545926,29.65495213277315,32.01872903688235,27.664252564491125
28.120934033195987,29.46598506376458,32.05506159519876,28.386920633464854,30.17037130919697,29.050384603411437,29.377286117649412,33.6356898371887,34.16540331155449,33.119133427905425,38.013971419024045,33.66372374977345,33.510672927616525,36.785148298887435
28.120934033195987,26.63794884757975,29.457234353665253,29.51098079625068,30.015495659986343,31.012262524608428,28.681018253491295,30.522572942603446,30.108232089852674,32.43802575169902,34.821961862390324,35.54098989368042,32.96678301342614,33.3122747934608
28.120934033195987,26.148798598897507,26.374785013674458,26.701564534975795,26.610608632125746,27.808875788954545,26.987061067566152,29.389140570805683,29.48693894844834,29.623036776726387,30.448289915275044,30.562488492112855,31.23067490178274,27.611209874583125
28.120934033195987,26.98869171623958,25.937897126926856,28.15575065207118,29.31951648331484,26.43601923248641,26.892731943808755,26.53868810897413,26.597909366070827,23.65356486749877,22.128157208823467,24.01347554951995,24.706859595125085,23.752358500300847
28.120934033195987,28.93133516003626,29.975642548578634,29.01545002854046,27.78168518545211,28.764032790390456,26.13185589627236,25.050419518416348,23.5931695387741,22.518962303129005,23.171815112981406,22.898374474426234,24.443002139564648,23.496134113256556
28.120934033195987,28.699253206275184,27.446683624135897,25.339878376482385,22.820232482595856,24.617067499788615,26.56071956494752,23.539345430639212,25.079931482556507,23.545472798916826,24.397777184124454,27.239567098082908,28.102465197110806,22.738800714751864
28.120934033195987,28.153094901526117,27.2095136495568,26.203060589696534,27.78579441391186,29.077471046747945,27.997926338564096,26.949967802365165,26.505670050710727,26.477950748953493,24.238103233843866,25.63911185442695,25.881297179008218,25.695207961479944
28.120934033195987,27.702688012645673,29.93124537046635,28.481761131649307,27.113285302285554,28.86019181573241,30.816067156574892,34.47042561553865,34.26853212454077,31.414129076021087,28.90150342310867,27.837024318713656,31.043194936698505,32.62082875112091
28.120934033195987,29.178126494695455,31.820028655772184,35.5735117062587,34.56015653265626,33.95424314613802,31.55964453100574,34.82759594609742,36.29165578283738,33.52539102377633,34.37245530078986,39.254902916584946,43.43754513724627,46.139051804603106
28.120934033195987,30.529902794911326,27.231989394989903,27.809643942941758,27.920613414389926,28.25344024889745,28.096634646325157,27.40191980758283,27.95682980436074,27.53358312206751,27.883808891265144,29.12351180375293,30.96245689773733,28.451875327663597
28.120934033195987,29.188312460623177,28.818974477714107,28.367054020112885,30.855638302681278,30.643664002250475,31.73753572392865,32.581921913667294,36.55530767132824,36.80476874637316,37.686370337287734,36.90584252468572,41.563495948003,40.554377228713214
28.120934033195987,30.40360376524501,30.79460630158221,33.00608060696521,34.47442401149984,32.25877352631689,32.65098054062558,34.12839936044674,34.80840482119645,34.83375040681963,36.12713356941445,35.93199047413412,32.976743593653225,34.05171616556296
28.120934033195987,28.25510831662282,27.85868935422048,30.72337866896169,30.91371403212643,29.40993705826359,32.465516563831095,33.336938507687435,32.13879530013452,31.953747864334968,32.45553858329756,33.69944806177039,37.779733854860325,37.80810233189227
28.120934033195987,24.958658760313096,23.380818033796537,21.764903892265785,20.1245405506928,23.59161164404236,22.075272908379127,21.53964849982142,22.881273949934783,23.358065487425222,21.88845654148275,20.656177448993432,22.95550347636539,19.04426604911651
28.120934033195987,28.8053557191983,31.11160206846588,32.2667469672092,31.80302905589692,30.91292740873263,32.188481327535825,33.63612873049395,33.64518043867668,34.646729294517954,36.75132073701742,36.66002107677025,40.3187077169865,43.6335665139735
28.120934033195987,26.862145404726643,29.004781967778477,28.523908798301996,28.684414481199894,27.592525668151538,29.804220769191403,31.288992415732313,30.81826396673296,34.341913611571385,34.14047228841939,32.937629114089894,33.51195577996373,30.34926811113462
28.120934033195987,29.492904710822383,30.778229748175573,33.19365254698045,34.84764464656418,36.34755260351173,36.561480537247455,37.227955488062015,32.89341282881622,30.218194923837288,28.106211081827443,30.002755134475258,30.13380650176331,29.91390523812383
28.120934033195987,31.657544036874175,30.298177067426035,29.292964822766027,29.426850441547877,28.59350991922458,30.679516793967593,29.546588983100875,30.26198804978355,32.0789755554613,31.196075762090317,27.701544302575147,25.31573244100049,23.841968284145093
28.120934033195987,27.09775701692778,25.926395244804336,24.695017042086278,24.91148304417018,24.82950893505546,25.47414941446601,25.93550584899735,23.850158026401488,22.975742350607984,22.341414961785024,19.62491994981587,20.66267294103324,18.7091277785715
28.120934033195987,27.892166393858922,28.07922064645142,26.029087782650898,26.618822886772048,28.310223324628282,30.72931092566464,31.702703653787264,29.26638905882589,31.311600485208952,32.26600023710631,30.02126685640777,28.360657437467385,27.94413816522628
28.120934033195987,30.96804453091279,35.251542491621414,31.927727246516667,31.728941276913268,33.53073959620814,37.14666663776461,34.37847391028803,38.74586043725873,37.24411902304748,36.684245898953776,32.743362854728566,35.94142899316865,38.88323372295469
28.120934033195987,27.082735916100944,30.30819453609588,31.85161725542704,30.93624433701748,31.00277543474823,31.809227722922085,32.00735002998849,32.08514006940841,35.64099362157767,36.12016899559238,32.404537635841,32.36056995488845,32.106046261059326
28.120934033195987,26.804869051634093,24.80833888712926,22.620468366632345,25.43934970006058,25.573114632068446,28.570560176891725,33.02503861391128,32.521696727123455,31.050703018929052,30.009899661651858,29.962204866333398,28.04120945891345,28.447279327919826
28.120934033195987,30.89426086706213,33.27194935868679,31.20068508608758,31.65840939041624,30.021644784496385,31.178571429701336,32.09002940035664,33.945596422948135,32.616521961932754,34.86243717373525,38.41967957469833,38.98578429333783,39.39531794395591
28.120934033195987,30.25631154685313,28.117741837858258,31.390798824936788,31.764032201859116,31.660262523265047,30.650916377334,33.403371526995606,36.43839736095342,36.34410528461377,36.01542067203521,39.194202351058586,46.11164547592719,44.49700619280094
28.120934033195987,25.41932529149235,23.975728477406545,24.99280312474321,24.696775435088192,24.22087077073011,24.101721667839083,23.054397948773502,24.304306531113074,24.981782415843984,24.5109018219945,24.899350754554828,26.594842645949836,26.747118013457143
28.120934033195987,30.13428589500238,30.75305104660841,31.87546881391763,31.384723134298223,33.2427982641831,33.40258686450472,34.665720579132596,32.687601815577885,33.2448515198898,32.83532893209666,31.112748153422494,32.867767149399874,32.08907709131813
28.120934033195987,29.679080152635642,30.297200963702274,30.785516815163227,31.54983435763159,31.788237872856605,33.75145514301003,33.16814535598123,32.46330966220791,37.03640398020398,38.75371788049928,34.15702162172177,35.699365006895114,32.771279439396615
28.120934033195987,24.7984646653043,21.895418003143277,20.721724655995615,19.700029678620208,17.904050936815445,18.346417579089646,21.47140391845836,24.253741667842547,23.582959590319845,25.50458061377996,26.155230114496455,28.725191904613684,26.660026056383618
28.120934033195987,26.699281233373394,27.984054964348324,27.973667546217897,29.378729272821534,31.350199008800697,32.01066058605001,35.48135623016085,38.444630780828035,40.08967021525656,43.748949479480856,40.31637887806024,39.132449854531906,36.54244976570503
28.120934033195987,30.621178538567214,30.608545722803694,33.235458997465834,35.04395996855197,39.23791076648577,39.76250470881966,40.5932797931775,37.50499731230262,39.50436766256067,44.767785832237095,49.58918564876016,41.91445704149794,44.54984151054164
28.120934033195987,30.64929974602076,31.994093301000838,31.917506213416207,37.86920560948752,38.12773182555414,38.06921806900759,36.12331452045428,35.95760404932887,33.73631882785827,30.01015815371354,32.07970866122691,29.003338461394087,28.62663925192832
28.120934033195987,29.140186804938853,30.40948448284414,29.264072341461727,30.201847616691552,31.934569030893957,35.631090913069045,35.20137917243172,36.81682471160142,36.93129898127809,37.552050597308266,38.932082931793616,38.36418367270603,45.45556249978356
28.120934033195987,30.438259328411675,33.24297165047075,31.240827354436156,31.121709668964428,34.29003514643336,34.95127948682982,33.895212529502565,34.028806147994864,34.34031330452781,33.492332686251,34.30387263828479,38.88706916904102,40.23138787202448
28.120934033195987,29.81518415091968,30.823559059439987,32.91071377806414,31.133195826503268,32.84604889124956,31.298790979605002,31.054553010040678,34.11919209150908,34.79954573268978,37.17286319758955,33.6008984503392,33.491103409080324,35.14415567566372
28.120934033195987,31.52178564715785,35.22378532833634,35.10404054295424,36.79262541472594,33.65354158201281,34.18984279858493,32.126425345598626,31.248940639906632,28.834219474004783,30.059796399110862,31.157377399461698,30.12472052128998,28.885985332330154
28.120934033195987,25.16315156694062,24.28527837099862,23.396229833968786,21.517552474244557,23.359436238474732,23.479925654615418,23.825233727981356,26.581779342136407,28.20540766430208,27.02878804330625,28.661831088690022,27.050593730681136,26.41953833461946
28.120934033195987,30.427280605759833,34.37867263387017,37.35312794951389,40.074238827377805,40.47852024307116,39.329090229324116,39.17430789009755,36.39974879623722,34.57967911502722,29.18874164160499,27.91674913229446,27.36383932217093,28.449283082366804
28.120934033195987,29.78177507873524,32.84083319116238,33.68367399043415,35.65868044755127,37.650883828340326,37.573254771082844,41.08646789995964,45.51938901731444,40.53629632856598,36.4544373944183,35.65297469849898,36.00706385180421,40.12767275933387
28.120934033195987,25.43444641998958,26.308053060788296,24.570260915578306,23.444449481539444,25.04590116392704,23.16832906057012,24.138777917321672,25.554158726236246,27.77565400896936,27.540579974570424,28.625998428564944,30.46656359628092,31.490941418391543
28.120934033195987,31.806877323297655,32.250104817253266,32.038256297807365,32.44644884086136,31.51193803154639,32.78128519677637,30.046878917581818,29.34919430807597,31.361984201038045,30.140940346390003,32.13912898783427,30.919695253557638,35.09740028863564
28.120934033195987,31.200375198259206,35.59194639835034,33.76830021600768,36.88056553645905,37.40187212167072,35.298341115904165,38.84355671004184,38.018714230414304,39.49461770602581,36.89578065482817,37.75743109631508,38.78772798260886,36.982019304929
28.120934033195987,29.825161533072418,28.402053681228196,30.541741896459065,32.46656241531108,37.51485994765908,36.14620202958794,39.81871014772968,39.660673373885075,36.68982342001689,34.71830472611929,36.853631529192,36.60190875315442,39.6055623350468
28.120934033195987,28.70818617991238,29.38649761237505,30.473936566613514,31.000971299207862,29.350996355136697,30.463556451451957,30.20485177034676,28.44020012788235,31.119665119328587,27.766866340395815,25.113887057867796,22.87753549732375,25.23728927444129
28.120934033195987,28.861499632732944,32.49309329251196,27.824294729795465,27.10467622975575,29.783241597266656,31.553917581997926,26.89439843285762,26.55582226350926,25.347654861239615,25.09071916100524,24.83711701460295,23.445548492144155,28.8545570290909
28.120934033195987,26.295856071734704,24.839252550896887,23.506409168541083,21.780863315170176,20.143306040986293,20.49535642764086,20.361604283606933,20.31293427970744,20.35162873617985,21.658008779734516,21.99834121694627,20.545051317393987,19.708736131851843
28.120934033195987,28.30297576928024,29.522771429679572,27.269456513465272,27.037620647526836,25.225682060841624,28.65835855203846,29.138762061045473,28.681669121796958,28.51397117930306,28.334493055981586,28.140941763257455,27.69834790223171,28.790689803395754
28.120934033195987,31.34265983386496,32.421435783958586,35.02506133240707,35.90288659964834,34.79768282780485,36.36251734514151,36.66328051303428,38.74922904855276,40.42574012929923,40.2371608027661,35.83826456925326,35.966554205507514,32.130807296263946
28.120934033195987,27.925729086911726,27.594224884844774,31.444511470247676,32.987510199142605,36.96731659167373,39.059734818916056,37.82404155573532,37.28663024396666,36.41110852984471,41.14921707432356,39.84344586749316,39.666457804415316,38.159149109117436
28.120934033195987,24.831218527291963,26.35487841937079,27.98667703305503,28.181927325464848,29.19155715332556,29.483040830096222,31.23543407614435,32.34962458672882,31.27015558504513,31.747518558388673,32.8146915512825,34.73433178011487,37.2699520699058
28.120934033195987,26.45739788900709,28.333044181390587,28.896527412530467,28.64950965419858,28.22802594454854,32.094780208472386,30.2464422414926,31.16709090829142,30.10927840009097,26.749972969655776,26.616309730845828,22.533509878749022,23.08900351559316
28.120934033195987,28.219726720721557,29.806051090591424,30.1535072825751,29.040304594491896,28.41078987839772,27.552053996825315,28.04347601060567,31.160066118188457,33.987339987439675,37.37662181999809,36.28833821015899,34.258957350256956,34.197640003093674
28.120934033195987,28.69457409984092,27.42279716420678,27.532317823160636,27.910858544029363,29.57301505733921,33.32689302792898,34.0039110630279,37.960115872701714,37.892232543880276,40.13880188045817,44.529692493919505,44.898420729294884,41.77433141813735
28.120934033195987,24.3399220302626,23.993556847135853,24.117910473346434,24.749796212800995,26.29949973454265,28.209879057877405,27.057916417188626,24.98123444004174,25.382268263653692,24.08640595130763,24.438963136530408,24.69703314847789,27.53326692018575
28.120934033195987,29.083435027196497,28.544395852037802,28.30387347169789,26.247747547254345,24.564588261287145,27.10705214439987,26.0248569310723,24.36837212001947,21.546100377735257,21.964361913408478,22.33454907400191,23.495738767868467,21.775151268112467
28.120934033195987,28.460906429336248,32.09569645626583,31.48099574451287,29.62214183227179,28.977067007635878,26.387766060380535,24.715475376310913,25.23144325013376,25.320927500959264,24.972979888979964,23.31398893781143,21.333192758480326,20.96562167113024
28.120934033195987,30.69535298582161,30.472286444941773,31.62157277078342,30.179723097990856,30.935591208749784,30.947086011115786,30.856835483670423,33.66826335676317,36.147178921890934,35.9769193468481,35.603880986039485,36.96169275682837,33.841171292627045
28.120934033195987,28.24527570021374,27.513965707465374,25.584977381334554,20.891202083017333,22.74199583822125,21.041535995134492,20.593139329046593,21.039982847582888,18.916846884822498,18.64055913314636,18.69886412720796,17.13341707505616,16.061248394403385
28.120934033195987,28.52430152403829,27.56587569851685,28.94738242052426,26.637778515295203,26.697319582484496,31.268691078018087,31.35340209024852,35.06647244416408,37.54146475956824,40.453469839106106,37.31589277538901,38.739141552275214,39.00520665226672
28.120934033195987,29.71472216605349,30.07596353339336,32.921843812792545,33.14492139984532,33.24437295222635,32.78315558440979,31.105981634270275,31.51879312436493,27.21387753667884,27.705727021539197,26.65138407138142,28.273986100501705,31.324881232669345
28.120934033195987,28.58731967740866,28.952388025942124,28.41935283916247,28.27745586355496,29.697715769079274,32.303506488240274,35.8590304460746,37.575179708723816,37.07087299060083,42.03904533116907,40.136279674868696,48.139912453895136,48.96750016599901
28.120934033195987,29.598573579304688,30.567278221901102,32.39432738886228,32.432494782695166,33.49780080336013,37.59251244915839,40.415933368131945,37.67205598902038,39.31114719051713,40.95694785578097,35.10124237332161,31.579031799991174,27.828118170152234
28.120934033195987,24.62433782305067,23.323992260405408,21.572532294662725,21.973602189340408,21.137302878067057,23.63160126499262,24.27536630755382,21.87971222243904,20.56244441132792,20.734038085806684,21.270661615623176,18.71966927044413,17.66331421148693
28.120934033195987,25.519073108867044,28.761730414606014,28.041220331834282,25.648644285988755,21.35012764508077,21.181210069818327,19.90913629101501,18.822159561430784,18.065752117524973,17.535335037216214,15.92558663510438,17.582352767140552,16.862109271287995
28.120934033195987,24.0993995207374,27.19113575596688,25.76604255554411,24.808871542600468,25.527256065784215,25.745663933067267,25.16842473898059,25.942665775564542,24.44204978653088,23.812705252068223,24.137745406500542,23.26070445823744,22.756112419032977
28.120934033195987,27.27640756780939,25.500134276827747,24.65523053282295,23.04827269711315,22.741766984951756,21.984496661861197,20.852051085060843,21.2796246298314,19.827985223566483,21.060012427755108,21.29567524636839,20.641365116799562,23.788557523645213
28.120934033195987,29.86395205516046,28.241944223595585,26.684229898833056,24.516728752122983,28.30472659459916,32.24933918246316,33.086192607097026,29.775710216160128,33.49335899628456,35.584212611757536,32.970186348732454,31.623310305675453,37.082572347037726
28.120934033195987,28.43397399061345,27.582021675963308,28.368922645117998,30.437389178150937,30.415600447301568,33.492333057148926,33.263267865705615,32.927746117343595,32.155180692686876,31.67711365996624,35.48742549361751,37.39215537180641,36.62239860562007
28.120934033195987,25.445516081468828,25.011385941479638,23.68696682506113,25.12135049901874,25.34986519148559,23.90772301190183,21.63721929992527,19.82805057700487,21.806146457149797,20.98794950846282,20.734151797522234,21.32425414786727,20.772192455609204
28.120934033195987,29.460388780314016,35.217541763594596,36.77419971244068,33.186544173866395,32.583352618306755,34.20109842407614,32.41461837618511,34.94409922084417,34.2640712468037,33.69443146983179,30.66533947772326,30.322286513609498,37.13460842021217
28.120934033195987,29.531926473097368,23.200571903572204,23.40579388193447,22.798256226910702,25.384237221341614,27.53314817655344,30.107012012577975,30.95421278867794,34.52326101437371,37.48991828093047,39.49734424505648,37.40314425630983,36.25427856252678
28.120934033195987,29.361818653023686,27.63687934120174,27.757400597697313,26.637633349975538,25.733670376083733,27.02651457527876,26.717125139387,25.166517239104742,24.743098508332988,29.122449782112046,29.010014498881468,30.065381401646796,27.020923558481343
28.120934033195987,27.364518435236956,25.763350007934626,30.761822767596858,29.466158913471865,28.72580349128557,28.647868829110088,29.902837714442782,30.62664052668668,31.91618894898141,30.004346551538816,29.3637269641515,32.83512932223392,26.736030312723376
28.120934033195987,30.15330708023099,35.02091939450572,37.232710834783,35.92546471729492,35.403741235088035,33.898401824496595,31.604885409043455,34.69118700974873,34.48152361165937,38.935781694179106,38.51367140832373,37.85596484391942,34.66722999441062
28.120934033195987,25.578149938891137,24.787300974542486,24.39253313830127,23.917217125342706,23.0910988472445,23.035140547361816,22.587340798475335,22.29575791744315,21.38843815562293,23.065696363980322,21.543532090181884,22.323486341990694,22.466369375039346
28.120934033195987,27.843264588240032,28.530716848995397,29.19763913651041,30.53366396611765,28.156474133504425,28.855535670671518,30.213673259314927,30.009634502564953,32.54156417923919,32.0975017901623,26.678089086873072,24.834031935234137,26.50724437708978
