46.84505023156885,49.39056452829359,48.276081330155286,51.968778002517006,49.19653702378407,52.445601128868006,54.38408885051971,54.52137525316999,55.48745765911545,57.00670148729155,57.273574468709526,56.9702474076055,57.661808408923136,55.72933219768925,51.17465516914204,50.678352489020924
46.84505023156885,45.89705914231257,47.242156643142934,49.809353131849115,51.332848755207586,55.105249097064295,59.22646757496493,57.199507665523434,59.3388605412328,57.17303148194722,56.419907711180954,57.463377480620935,58.398013375979346,62.78253379408018,61.092635610772106,59.355788661071074
46.84505023156885,44.28720293988888,42.86422106147141,44.72008223102979,45.007109161844895,42.76114025979054,48.02297357203294,48.650273846145424,45.98706779815503,45.979911645773335,41.173238648370656,41.31574711708032,39.32428193085322,37.9595009663736,42.102672038338426,45.29948785907236
46.84505023156885,44.24815595364809,40.450984830976935,40.90689464164742,43.02618611480497,44.5809271290729,45.634845010833864,45.709687334882965,44.158796503233496,39.226759923578626,38.801255712876255,42.71314187357143,45.31104457178637,46.292433402603294,47.38555536458765,50.06209311867857
46.84505023156885,44.976893435198484,47.02413907476511,47.49117727975846,47.81609587689553,49.319667546828434,49.55537170289985,45.48031115497499,46.696471117976465,48.84431527607388,48.30067235599598,51.593926938189966,52.61006843326812,49.870750279184556,54.086253871383256,52.537013903678705
46.84505023156885,47.30521442651503,44.321138380775935,42.374497929051465,41.86694743384036,41.73293014851337,37.3084995595837,36.54091562028787,36.41550490040788,37.42669566058843,36.62667629280171,32.63817883763153,34.70558212419669,38.46970554406332,36.34067714806656,34.83890025687911
46.84505023156885,47.68054706209985,45.09416595280209,45.021327015806975,45.90825434189815,45.428524485875,45.045295831769806,44.7291692229653,43.49902657942844,42.881740698758435,40.969859399129085,38.35294721941188,36.27442070141111,34.03747506499038,33.92375986781674,35.63590627515162
46.84505023156885,50.265087636337604,53.05091092205969,53.316031211841555,55.37202181861279,51.581482707855,56.362960317537514,60.791215005369864,60.94062580912438,65.5725850667763,62.7816882453149,64.10082234222163,57.75870684517103,57.15417130428491,57.001874814208946,56.88949955446182
46.84505023156885,51.41653866521899,50.5946688762427,51.578108489079916,55.07269640759341,55.505503331755556,63.11049600870274,63.5847161045978,67.71908230704439,66.79490624377894,75.32766253860292,73.83495577898174,77.54628951984499,72.41919394226788,71.32233846521228,70.45872366124878
46.84505023156885,46.890403867070134,44.82052185947111,45.39498425775763,41.4400645690886,40.754165570401405,42.90390000302484,44.805871390416584,43.48654051593123,43.08847626688139,42.539307648640204,42.53113246220403,43.41787317929163,46.379360124892884,43.70305832421431,45.317754636160245
46.84505023156885,49.45778424467252,52.519267378782466,52.604884848687384,52.398191991966115,50.872226288088186,51.10687854634166,50.78278421559518,47.331028494776724,48.93247267587182,52.3726409512628,54.113755670292996,52.90785545054204,55.92891583522381,52.20783736641563,48.403745573725566
46.84505023156885,45.49686784907775,46.56509027089357,45.51737984159934,44.78154331246397,48.39827829651759,49.8738166700526,52.770566625025886,51.899420987285545,51.787803055618525,55.924095523895865,56.76800627422274,55.685349734347874,59.650225094693596,59.67320541798034,58.1202179230191
46.84505023156885,47.228054948525504,47.164747238052335,50.97929433150722,46.61904843668958,45.04131928683123,46.233085790070184,40.55191630395315,43.05989802736326,38.85045643351654,37.51592978993952,37.889298252939255,37.93852125134449,36.53143171036318,35.78352576711875,35.185325099427914
46.84505023156885,49.79461538995159,52.50673786673961,47.874406767311626,46.42813194842705,46.584770415042,43.63650903986796,41.58751427293601,41.04897191059319,39.443086874217165,40.57919228672682,39.87935419007158,41.497592993248354,42.44509198125888,41.455338260053,42.981578955630894
46.84505023156885,47.7570743755806,48.36113081788638,49.090837882428715,51.176971914578125,51.62690904942317,49.69373795012988,55.851881964005884,57.57435881082878,57.26086124383414,55.62369284134263,59.43629908005949,60.710081416101424,65.36423243401751,60.200150682387324,57.967455155397985
46.84505023156885,48.42988414399122,48.70939594774032,50.56320341855194,52.93765507293254,53.28965821207175,55.28331396310829,58.10584528184257,55.17387358282211,59.66813156355307,59.4135791417313,62.026423298681195,63.03547564677252,60.48900634043714,67.60298322273623,62.898196533299966
46.84505023156885,48.405014115869506,47.89285499291864,48.9124431263225,49.41298775939849,49.65958628696107,50.98311125982745,51.20228726330938,50.973672733223225,51.82226254922494,51.846298315922006,51.29907006079818,52.987746486865106,56.857361818153464,55.55341035358462,55.63774803310153
46.84505023156885,50.206947370546516,52.843542668047355,54.358688822316914,56.278181083324824,58.51187089641474,58.44083416857642,63.76303499441251,63.438322872167866,64.86196943318117,62.50243454720443,65.2238685569805,72.71341637952037,68.0479282546871,67.10585288694404,63.28392038229517
46.84505023156885,42.80298497951446,44.156301815449915,42.89645919030264,47.99320025998105,46.085617682706655,45.12040275936327,47.784191697774304,50.41060333627596,49.07316003627489,53.684143561684735,49.66136590118893,50.73657108848576,54.868046130668866,52.62397892350281,51.07678004400738
46.84505023156885,46.83422467488659,46.64313628519289,46.75860686795432,50.63596813788821,54.17336301089417,57.31871132902755,58.01016696024592,57.52409061238696,60.96017805756982,57.5124803846491,64.8467328533035,64.35084788317975,69.97693523515309,76.11718411079214,77.98366951254005
46.84505023156885,48.121329904797285,53.92742254111362,53.60563798672943,58.30576461273438,63.29865689854699,58.816803829191926,62.20968300650453,58.996970501394046,55.30225314362939,53.35270915452458,52.869595738794125,56.21057977121453,54.158495222929034,49.488953268061685,48.07612481921798
46.84505023156885,47.061199467924105,46.21834779453798,45.76939882784917,46.1845591119978,43.39379398765639,41.883407264679164,39.155954234468645,38.56024094549907,40.655370482757256,38.98669403549936,40.60967159362802,39.350829265419854,42.08648804008055,44.0355063714785,39.3241521843122
46.84505023156885,46.421433015906544,48.12991942186732,44.097376213053785,46.818049038957675,46.412031539379754,46.66718204774573,47.0523752830138,48.0619374887144,50.299678422742296,50.72737919507772,47.52233543343868,50.72036937154363,51.95067205237482,51.68956397923288,54.72500675818044
46.84505023156885,40.48164543725258,38.76884915828429,38.01210781608412,38.039586913972144,36.25147985762312,34.34521947152687,36.038103988653056,38.42438861386177,40.24846540600362,39.486066041894276,38.53908284116722,38.898569324750056,39.16669094806303,39.94907467881828,41.42644698362109
46.84505023156885,44.71258094852579,45.24987158228725,42.348690782777126,43.702101712001586,46.439580632337204,46.41052494643576,45.93171576873659,45.92987266274508,45.78008155731338,50.308552810275806,54.08707872741579,51.20640230399616,48.09730325197597,48.27707994110727,45.24667512004689
46.84505023156885,45.88400769008384,46.991989634743305,47.143405726315564,48.30191083574291,45.73826857177781,44.59789388749347,44.59809304262336,46.37496195117687,42.66620744991629,40.37217263320329,39.14442394570388,40.048132414319824,42.66493396687887,41.32751074505599,40.43688397616997
46.84505023156885,48.2998206468952,48.40398915851577,51.1857989395859,46.69018827525106,46.25193959642794,48.09699500036318,44.6185166783609,44.00243098544744,41.999383074558594,40.18055091423627,38.9423849519509,37.58260783855951,41.85263702708158,42.091796392460274,43.50405686415371
46.84505023156885,43.81710822792508,47.39581637621715,49.6168412261848,51.32064971470208,48.74226100949444,47.37969512952966,45.89363394997846,45.00270518758261,44.75803082346801,44.70814958142268,40.04761349743757,42.643173606154775,40.4267036384094,43.95333572243383,46.61973808764864
46.84505023156885,45.973006285460094,47.14495062872325,51.55440558765948,53.755516495276176,54.30294553119939,50.14940047372701,51.2046350539752,56.842759572881604,59.684537033564084,60.724643677823344,58.46201962888557,60.69620914441446,58.47056802068173,57.20486695938966,52.67617512409921
46.84505023156885,45.36053830152779,43.70358678848718,40.31642187193167,34.063644752367715,33.93194870447472,33.128620980041376,33.6950800388712,32.838454845553414,33.75320254086144,33.598467852874826,32.430021454843484,32.59678052326296,33.7615669092234,32.07212225243944,31.573343291787502
46.84505023156885,46.89829979665473,43.20530113504733,44.398923401019736,44.61258767364445,43.17792322826969,41.08457811949064,37.16392969847932,38.03630144949353,38.67571822220414,34.46312544478104,36.04301525241316,37.40163621178557,37.78653900823126,37.93880695858631,41.15619868877323
46.84505023156885,48.42746353824865,53.17599046598986,52.269496199645516,55.82942114276687,61.479403549797134,63.81901951843899,65.47451255645582,63.57569043619854,60.476956997501844,56.32848229868446,49.43925565437548,49.303684742485025,48.76685740554951,46.27821148741097,45.94171279780041
46.84505023156885,47.244053437404304,50.16662172916621,50.46641761602352,53.1159736579459,54.993979128045815,54.420558615077496,54.69464196794076,55.653141441899635,53.549313278797136,52.562879749457665,54.59424452286393,56.074224833858324,57.43140854835892,56.70586417843563,52.60270174451728
46.84505023156885,46.815092911205014,45.480873897496096,42.082490372887285,36.84172722416948,37.8440042813952,37.41971454090374,43.403759597790355,40.07976300791907,40.130998189269974,41.192031541819595,43.22864552036191,43.116126334564676,41.73745081970887,39.57569758790912,43.509395886387836
46.84505023156885,45.67343272519988,42.35753953845123,46.703512949962565,49.379771574383184,47.5472070331748,49.0211276645378,50.757715056072094,53.47711168447464,51.6244396071054,58.97157381977982,56.04456120868058,56.112965405826685,57.87897336966113,53.55629406963931,56.00420185294828
46.84505023156885,45.586712687024395,51.425895267388555,53.36052962700814,51.68319037455714,52.55253964448703,53.715588138284616,52.902451024871375,54.66962125426877,55.36696857966628,55.90909808467486,56.642850419561206,55.03019523214922,56.11570060386173,58.6377545345497,57.5308826349772
46.84505023156885,44.13536594065241,47.03472167975777,46.7207334658351,46.94444885135081,44.35660341328431,47.39467451473567,51.95389384837433,51.18622868715816,50.578050320439566,49.884692594609504,45.01519769925728,42.4339388925712,40.905803111205685,36.75476233052659,38.44510289468489
46.84505023156885,45.17462902334108,46.057633078922116,47.99413612771567,45.66933001620551,43.69003906656065,38.72338380146798,40.46358303564463,39.185494533577796,39.88736231513398,43.7746389020271,39.552867613565,36.05775635626486,36.888594947999245,36.17676164421304,36.060178108130955
46.84505023156885,47.557013408772875,45.99092983060452,45.28760569684302,45.10354220807219,42.700822267124494,41.623683286482034,41.24006735505762,40.34675754778388,41.822945876905216,47.11577608815346,44.97232644447367,42.70133704580208,42.64212221171638,45.16581462117084,43.53744045776631
46.84505023156885,48.61039821036013,46.3508756196201,47.20451654543844,43.62210094542627,39.790366199696685,38.465188272733386,40.65132585737932,38.960163971264755,39.500783404957176,38.445762872582876,40.517832260967715,37.30940951607128,39.023974851456956,35.70536319578733,33.109354292125616
46.84505023156885,53.22691173202678,51.54201697882392,51.70589175445114,51.288245864327074,50.86141709864317,52.28389233642816,50.629609466887054,50.157646727704645,50.81849139126191,49.95069224573058,43.422217988320675,43.293526760390996,43.676062211612546,42.66252047014414,42.25877386667403
46.84505023156885,42.835989800943636,41.27108022338598,41.36123803365862,39.69403581255424,39.85596466974814,40.594553785213954,46.370369352305104,45.095672139030434,43.40912055661942,42.87503427604495,40.38641959864679,41.29555685615224,38.458943292062806,38.169517984817475,35.5848636932439
46.84505023156885,46.50812977920156,42.9193766053686,40.6612311219754,38.35564060068064,38.06767399355203,38.92218224306073,39.68092356243806,39.87849601934953,40.25667880199248,40.32661427128225,40.55505424594781,41.67390807136422,42.84975659152528,41.26729001186788,46.2711027502664
46.84505023156885,46.77134021615954,50.38292143693589,50.4570356729992,48.39602150526779,50.13872113398582,51.062212739922664,51.87038660918852,53.91504827895157,51.98177582296022,52.35231406828374,53.246264364556396,53.443761476567275,56.63106023656429,53.36209553427329,51.94572461124343
46.84505023156885,46.43596313849179,49.84301805762606,52.12347809112297,45.98971924935416,44.06936096734516,40.437226384827746,40.134269877122044,42.53766035488206,40.57300934866981,41.19295621223954,41.55357503879837,43.209390818930096,46.07006946335778,45.712209503107175,47.8632690057982
46.84505023156885,46.90188266643208,50.46199458030715,54.822474245731264,58.12251831226722,61.053122446575955,62.705275387592295,63.98375633886973,61.50095410092411,61.06139435335063,61.35039060214342,60.66015872879708,66.89708711873784,66.62528211438425,69.27830218110961,71.71695724661129
46.84505023156885,49.50254060851495,47.943293441972465,45.09514944442089,45.09260806237307,40.33338648905504,39.09904059142965,35.59448873738148,34.948861671416154,35.58219243766807,33.12625169676383,33.28649015514336,32.62364906657559,32.43350443424516,33.91499400456331,33.89866230150815
46.84505023156885,53.80934265409593,51.49751845379024,56.692261867266,53.431133510357576,54.24711859098256,51.88579195765453,53.138464630416244,54.119344233574026,53.390069579316155,57.382387161631854,56.251659176792046,56.76994562941468,58.43174410426621,55.77819204763983,52.932329697353595
46.84505023156885,44.19402113271786,46.65922834355554,47.10994465774791,48.40793146462333,54.8344883395389,54.814738681619225,58.80498807181941,59.10877049213894,58.964594568984815,59.88314337871974,63.69771563145877,67.05426667461727,69.70452282109106,70.32192514031136,75.34541551703462
46.84505023156885,45.539336471976654,43.86107270678932,45.89974957734984,47.31251509553548,50.51037407665839,49.84360207315494,46.052323272090504,46.18856834609858,41.96586355283625,39.76086096216362,44.53723246608078,43.25726010675307,42.064472841169646,40.78832728404356,38.3754678624766
46.84505023156885,43.48620941659959,41.40798541940186,42.60728562729891,43.01907541590888,40.243307273840195,37.37586356570033,38.29645688590619,37.70833972448446,35.95853904073173,34.04229632525646,37.59648618207066,41.4109629202769,42.45155370744519,46.2495424978368,48.46345966551238
46.84505023156885,48.94085029863758,49.86922465734596,54.0718030526996,52.67306517590787,47.363426177050975,52.82703108293524,49.63638330387881,53.22382984005578,59.14232196907301,61.9990364344705,64.6158039543872,66.57411613000468,72.76809320947831,78.69556572014541,80.04763775371941
46.84505023156885,45.48923947571435,49.19042425379082,49.38012075764413,49.52774776496357,49.4769979888067,50.21668125519993,52.42950917117136,49.74767453793266,47.0661800320451,45.48750633349168,44.635433171926266,41.62194962192173,44.038279144099235,45.202337580507155,45.66510888629224
46.84505023156885,47.362780470515254,48.63200000969746,47.754162145592254,46.12418128136417,49.980431312129156,53.35440022073647,50.891675207672115,47.929770020898644,51.26853626690113,58.474470309178855,59.40310855079836,66.34995841951226,58.31441967979764,59.52787916626339,58.3178637520333
46.84505023156885,49.47238526398261,48.33896979355099,52.15889938831925,50.512109381419556,51.418604949685346,50.541824768105705,54.02865560429893,50.54292151733403,52.88183169253014,49.76509783318618,48.776482479385336,51.34583409757166,49.28819661685669,48.39957480833984,48.038771427525816
46.84505023156885,46.6640902805657,52.11461550887609,51.74572175145182,53.09831238058672,53.908940269229376,51.893440025915986,52.026359340434475,53.7765816344944,53.18790180283827,53.37815363969597,53.641009246650235,57.10700457966726,58.640397589391625,56.049682247069825,57.34596558268293
46.84505023156885,47.545247336815464,45.64332252709179,45.32026484896251,44.44298216306341,42.02450845353147,41.523986074117246,42.19571879233773,40.35627690091512,38.163090829119625,41.4048462060135,39.16781805090612,37.553451904791594,39.22097844533379,42.61413337945696,44.16757935083149
46.84505023156885,47.56592532473042,50.781686620529946,49.546335367011835,47.783457535976275,44.22201956379325,43.611674917164,46.02835015570367,49.59116189085707,50.32410930237606,51.67399924898532,55.21033075662629,61.15541988595648,72.62138233482844,77.19050818378443,88.57837365219503
46.84505023156885,47.836615276470106,50.179673252869165,48.594690227471666,45.04215640133629,46.65968223429487,44.725810740143984,42.09181592933899,40.920224922243314,41.227348413575875,40.467437859155375,41.54029282105275,42.05215033017691,41.491218496476286,41.44358054406936,38.98347701530543
46.84505023156885,48.008310092037505,44.79935522382533,46.084000651561595,50.40528599089276,46.05024058715682,46.559276505014445,44.267137162784394,45.36768261802303,43.91760601407588,44.32424989924543,47.94084810049093,51.23585758368818,51.230009551589795,52.49131417213627,48.21623444043882
46.84505023156885,50.325131012026375,51.61111299489518,51.427039004399084,50.42212987427523,50.77516817375023,51.748315938893924,53.469800660280384,53.160953735975966,52.19947056023128,52.64465258939604,50.809937460603706,50.64885888564068,44.114972096376256,45.265753243606795,44.37924672987905
46.84505023156885,50.369206600362276,52.37712944176241,53.499211317728786,51.478576045494854,48.71708061977462,49.92765572864391,52.269485860212015,50.30459950067843,47.41691516605798,50.23460568831206,52.526373092960405,49.031544442843206,51.80465611962185,47.24485353362655,46.2921912432083
46.84505023156885,45.694616351266454,44.18470111585624,43.51799535315339,44.05309335870993,39.32639397295164,35.24912883152485,37.64541023478639,40.884743400202666,37.38582549562981,36.87035716587243,38.24391493677445,38.99070659542035,41.75407593752191,41.890132636148486,41.74309169919486
46.84505023156885,45.910632902086505,45.500987340128454,42.59850314626951,39.95204678411379,42.197676728815004,39.76394244857588,36.800212958747174,40.242744411278004,36.6512423975358,38.60446690774531,40.87013980429763,46.912001065533204,46.38442010479237,47.965063952482254,50.2545769902989
46.84505023156885,47.226062361212705,48.595574628571676,47.65163406009029,52.51123281334789,52.44006481457635,55.73020370650917,53.45871504917949,52.958993999325756,52.79138625323135,56.85063492580741,52.51083407834188,47.9967787091065,50.662316076929244,49.84256320649737,47.84106914398523
46.84505023156885,45.67475624962011,43.95869712084862,42.22552475648199,39.481787188811914,39.07534877000946,37.183294329748016,39.7117873710173,40.36660017977622,39.95076222411265,39.75418990785725,39.46671586926383,37.49173017556606,40.29912188294984,37.84823549552495,35.98969276349157
46.84505023156885,47.069138601123285,45.09333311578179,41.73268775779478,42.89727989793976,43.74891770749086,43.65005549810019,41.25587152066559,45.63768713668633,43.23775151281995,47.521136990589895,44.74655694102226,44.488648848015465,45.29082741461157,45.58096635742073,40.94067358213592
46.84505023156885,49.43181014813326,49.58141265232591,52.70286084158671,58.5033233221437,59.5407808735779,56.75600529291674,54.90989081433366,52.06002335126177,51.852872277479875,47.72235324735385,46.513135798218116,46.57495905218425,47.276527329832156,49.88184758294415,46.92033272421741
46.84505023156885,44.58117179622776,44.20222094686711,43.702776241116524,42.41455303586481,42.33646511979919,43.78419328927921,44.897808696422395,41.859306459286834,44.8435908829282,43.94269342329863,46.9621206562748,49.25058712656828,52.577035747779775,53.461135897302235,52.49603977631287
46.84505023156885,47.9528643373247,49.921555770347894,50.266556592512636,51.48805900831031,50.12643135861881,50.37066269120265,51.38361600716211,51.45738724223173,47.87728938349932,47.587835337109084,45.55017303802378,42.610514606489225,43.31047924392767,46.899290122077275,46.531804944970325
46.84505023156885,49.08428121664692,50.116702178147555,51.10774676496572,48.32046970716068,49.57107060429524,50.94847972319296,52.037912535025534,49.696896116008375,49.43818489147811,45.67243977746889,45.69998834581603,47.23276700180653,50.11771578774366,54.74785113092544,55.94838396551716
46.84505023156885,47.65010474296545,41.64830337589097,43.62483199426987,42.591483182487416,41.79997017173285,39.369116125991276,36.55286698935573,37.77492509421111,44.24567610874597,44.83818482562043,50.464122490728656,48.99938855252497,50.22840080152379,51.92863419512981,53.78260118621629
46.84505023156885,49.05689265013011,50.02415955126016,51.642666891916775,54.034712075649246,50.30519724790134,49.679127761432774,52.37149165264886,52.483831179385746,55.12314545301849,62.16885994785696,57.05234430089809,58.08636445043392,54.83000347161883,62.893361085490426,61.50098232423661
46.84505023156885,42.38512235241021,43.93010580868377,40.73187791741037,41.165390125310815,42.41038933961722,42.69809212144204,38.80867631472929,36.9155983079996,35.7469327422974,33.810148013852924,36.98724522171669,38.42001176317112,40.20152900321284,38.5967993934724,40.74733107430918
46.84505023156885,49.51309899580132,49.81302329626731,49.02158790301262,45.86726061061697,44.765370327613375,46.9720330969825,49.124434548639364,49.335800445544486,44.888436809400446,46.05130151090959,53.54094950964241,51.04433730326342,50.16866153119867,52.17414892626035,52.58192399934598
46.84505023156885,47.02720982664499,46.14091224129586,42.68080810262739,40.215019822731456,40.35165927474416,42.39318260529912,40.24991568975263,41.335620484870994,38.8364156932458,37.46190064021182,38.30408821494511,39.93609129880196,42.86558940740475,41.33569499764065,42.504232761127234
46.84505023156885,44.97922977945664,46.28180258922713,50.456440745291395,46.95390861904637,49.45730437924345,46.155906482268115,42.85820141140421,42.2919722919615,42.48753855518235,44.218586015451066,43.01663055939001,47.32058766452717,49.109888991784544,54.54825169381525,51.74031334562217
46.84505023156885,44.05437235783595,43.725449115303874,44.803963058406424,46.73801775912221,47.53611003611747,47.47881318240497,53.77833096930034,61.640473644262705,62.512357950749696,65.26931443407639,70.13597225386854,72.55504035587944,78.91741703664168,83.75126518334694,81.63935894401288
46.84505023156885,47.04355173378158,45.03163378192629,51.2493969980369,47.10119328178199,50.61297640837264,49.92187553325577,44.79692674053915,44.523357642800995,50.19839350170997,46.23722383367265,47.23055077205679,49.92108817017124,50.22210508346813,47.22379192491885,48.643308923741664
46.84505023156885,45.77406459477294,43.76717688711275,44.97506294259734,45.4780965274617,49.731478026552246,49.28034315312253,49.49308819408656,50.36890311776546,50.631143447266474,47.93953977136412,48.36738807062675,47.59950213799251,46.452709522807375,45.23926648805757,47.546426090507346
46.84505023156885,50.86799608521704,51.60264590575085,52.04964360467662,49.79034001928696,48.586977649623115,48.52120087237258,49.0106283330694,45.77915747999783,45.21045405461401,44.473908750818474,45.82548928454068,46.987624810163396,51.21506267145349,55.72573090268879,59.47001896232087
46.84505023156885,42.86029609472359,44.072908003977425,48.35406753309224,45.21928431017919,42.415716939083886,39.95195210570102,41.06538081504056,43.0698015623363,42.2828237267673,39.77796410800692,37.72810133242943,40.07364787047384,42.304557776533876,42.183808365927,41.953606835449776
46.84505023156885,47.11662393398356,43.98327856856493,40.70315786300711,40.39048184852361,42.126880795015985,40.16894773022622,39.4537260724736,40.058897151691845,38.440793520267185,40.223628159898865,42.3486981168755,43.06709449507927,41.71694069798999,41.57362986069925,39.74029769033327
46.84505023156885,44.272523139682356,44.91843804268342,48.805212056287004,45.1347526406302,44.28552857242989,43.7271440998836,47.979251963246696,50.13235324636598,50.75493237081648,47.330572142595756,46.82333410863382,43.40513340541717,45.36657849476231,43.65705348422426,48.111476454027276
46.84505023156885,51.27746858606887,47.39142701318106,49.60169163885738,51.94667377832949,52.553681637274074,52.934611402884045,50.601490523209144,49.37562066493133,51.11368761950476,52.38110447035132,52.545621729834956,52.10436249637516,51.94996874300491,53.48076798285029,48.42440128044311
46.84505023156885,42.96060953200315,43.26094117382752,42.223220208606485,40.659107142138716,41.57866318964008,41.111185559005634,41.21997806704288,41.613232161529716,44.783659144867094,49.02788719598212,50.18880283081699,47.00430521344036,42.69863639729998,39.00169315693698,36.25621147447425
46.84505023156885,49.240709864892224,46.827721730096066,48.647485276619975,55.108188004085825,54.27490335919045,55.07467681447063,49.17892956326142,48.832932133633264,52.07727311474095,52.39933876544057,55.143904939426314,55.84193707033308,55.99790752999179,57.53004090175471,58.160338240633
46.84505023156885,50.86405181290394,50.86404775096851,49.51571163874061,52.940147340373215,52.19763483344011,55.040283469709536,58.65519110119111,57.73493551150998,56.797443418087916,58.37539803906082,57.72626784570473,58.709048207361874,56.694648281669984,61.54254644475282,64.46375548665523
46.84505023156885,45.55026737188254,46.52592453211461,46.31791567449915,46.01037643541493,44.9479960862358,41.69934248672701,42.887087078442946,42.019291685064545,38.43632704112686,35.536125377409036,36.3699323391662,38.26553231628364,36.804145263508545,33.8578359662198,33.73289909788743
46.84505023156885,45.49526939636935,47.30398300491277,46.24989775476777,45.12447668093523,43.98019210141457,45.266611372235815,46.133113179206596,43.45107826028599,40.63231975471239,40.02165918714674,42.73448859792923,43.98815569441405,44.547407664024334,41.080810185539946,43.07233388433037
46.84505023156885,48.907468762983385,50.02521279472785,49.96015676590896,48.28234179260064,51.35157284499701,51.40557185645405,57.14764417282981,55.67408422120129,55.3424138488677,60.75181965899248,60.18933280094717,61.14505585973321,63.51334113989533,60.634933765864915,59.46974892822888
46.84505023156885,52.01651368026335,49.100532763647784,48.36637893337905,51.756722161566145,48.600350002296395,44.1654608381957,43.57829641191356,44.74408166243235,45.61959097551634,47.12764218583265,48.98645526950771,51.03039634888895,50.25024277571102,45.72675418287838,45.53143177536755
46.84505023156885,48.606609797675226,49.38650321590466,53.44499904964432,53.40527697664788,56.54820017627128,56.13443080504537,58.87965766826551,57.37613373653908,57.35376326291075,53.74912128970066,52.79196589907834,54.97527674437823,54.769140137100344,53.70033159860972,54.07682891014989
46.84505023156885,44.43913553491329,46.49394296594464,43.65680910908141,46.06416622857188,42.316001474388855,48.22715897552078,51.6938154323712,50.63216544517458,47.75358994088907,46.32185410194376,48.72721686972298,52.85181933651348,54.753392865225045,56.69855295511142,61.44117645025331
46.84505023156885,42.86278462132662,39.67582053284761,40.04681609471582,42.171115167572374,43.71558654527201,38.08387459101283,35.98129932179888,34.354047060037196,35.90000476635077,37.65210817257566,38.03183228669921,35.167142021008154,37.77704208539464,36.771495264540874,32.4608204979664
46.84505023156885,47.01214826973101,43.791908813973,40.37044065338887,39.969815590094434,38.76147434594799,37.835670659415335,37.331902006638124,37.098609749851164,36.57524969364836,38.01070542935634,36.896441094364654,39.14717612651655,39.21989714189945,36.69844042792631,38.69793909641643
46.84505023156885,50.38779788572143,49.94868787970571,49.27614671788003,51.592535636514114,51.170285374726525,50.2479879227328,44.9071687231021,46.678737010739304,47.0314759023045,45.568357719661755,46.3287271093162,44.02600223531376,44.96946431432401,46.307107187440714,43.161160638786775
46.84505023156885,49.24938869382328,45.23675446150293,45.977917734544064,43.3128369716774,44.862757784988474,46.22837379963937,50.297426899277035,46.272380235529496,48.898182726871966,53.03025013993286,50.934104382339186,49.16207932894999,50.88492973560232,50.98643706233269,50.863882906378045
46.84505023156885,48.503848851043436,52.44626011709733,52.38999373209111,48.867645133211276,48.69555316830106,48.826937105287065,46.93582731384241,49.9973581144538,50.003131959148185,46.39794598596684,48.564344668247074,45.72719830031231,41.17797895459658,42.416109275998146,39.436947002669235
46.84505023156885,45.63384412046886,47.36909186023946,48.00476112673527,46.779438598962436,43.13210253452399,43.62642252903346,42.08099173382458,40.461801768903825,41.69604883128955,41.00289341060479,38.99623018941075,44.05255071947451,42.2360271870194,41.28625923447582,39.55586838266102
46.84505023156885,47.392718586389314,49.64805445229014,52.29842120242408,53.05261152669712,53.83474135893707,50.81884217395515,55.76717446638481,57.172706326314106,55.717668667676854,55.96997928835092,52.92677579353937,48.82860933722804,54.27782040488761,52.981597066242436,50.118560812424015
46.84505023156885,43.90512699765054,41.77475066780937,40.391482441602925,36.966904835067155,39.27773037690914,37.15356920994284,36.9919533500721,34.81663815375819,38.25897964955946,38.26518230504626,36.70123395929739,36.50704084283445,38.58753003815766,37.80941869700654,37.62129362889972
46.84505023156885,48.66480920001296,49.80509516073836,45.620486732366,46.787453441884246,49.752212276823435,56.16839749161083,54.86938121379603,50.64764109307855,50.28488870180614,49.466824135447105,48.98752722406805,49.47536731800508,50.713007558371295,48.18701252781747,44.01300975348983
46.84505023156885,41.737773498775894,42.53890272961556,43.7693068699205,46.03460569966654,46.05838255160162,47.86970318622084,45.69322413328973,42.44874372708204,40.7200402678463,41.90017361257974,38.34926834981807,37.07272938355414,34.08618468527427,34.78349263173274,31.0803999184575
46.84505023156885,52.34505317388654,53.88592344130922,53.52251626783041,54.49315727877034,51.54797599920873,48.261231701770726,49.19135588696283,49.76210996270686,48.453518054605745,52.46137884596992,51.14471377670954,50.39277771453661,49.00620870911109,52.915503778924,51.06736141229355
46.84505023156885,48.17294369419847,46.757413245166596,50.092756211155326,50.029700688594495,50.97288619981953,49.182919559652866,47.704843795723406,48.079125306851275,47.809488762935516,50.30178944091379,51.80164995830335,49.15416936510453,46.71012778421107,46.56811389314376,47.198162003802445
46.84505023156885,42.00187109603833,44.00284473159623,41.43224244747075,38.54895649856631,35.09896074574459,35.08659939828328,35.30293311809477,35.17540957556768,34.21579027280193,36.65491531373192,41.49832803395657,41.71606022670247,40.67768025326064,36.20486275174738,33.227057675495814
46.84505023156885,49.144118685301486,49.606440784396725,52.04012653410188,52.012257558297485,52.49936452455558,53.280490956956555,54.39921786942033,58.071323378349675,59.12287233880776,60.12119728718603,63.96943120362342,67.43519318906297,70.56429684133501,76.62652805979,74.15350348155854
46.84505023156885,44.66253897993003,43.66469929969163,46.37418758197468,42.34680586468565,39.31976489784389,38.972703865724476,39.978227571028896,41.069955068397455,40.120363119359595,35.741186698402785,36.28780418317168,36.12469558874876,40.017176308756945,40.11366170034274,41.72654089498103
