50.97429716400045,50.14683987028291,50.396506762692525,49.00164010976069,49.124225881525334,49.754721204924834,47.076683790909875,50.11685040111904,55.30329205022634,59.38923260865819,57.36952870576969,52.40564723287152,48.60364593112807,45.3399310824621,45.455436615396714,46.72615634479317
50.97429716400045,53.46143752560518,53.079867019572205,50.19456614336119,47.23904554428257,48.93346557703198,49.32805932499151,49.00082675328102,49.963957246017884,47.479414350421266,47.82102383643685,45.8061886070341,42.243323781921305,42.75673240933835,39.006282754421086,39.20317256700227
50.97429716400045,51.19166961237871,50.449224942841525,48.917943406694064,57.72486986867373,63.34409467310226,64.70369180092645,66.59418299043666,68.55384545203097,74.0663326689055,71.35013631964294,71.9139823130196,66.70288587791498,74.69852359157767,71.38011523200474,71.83201778728039
50.97429716400045,53.38173291582544,57.439800603897055,50.140993265111774,52.224254840495696,53.40633507269468,56.57579830762529,59.804835901355034,59.949869250780814,54.86968392094439,53.430835778014576,51.8811519976297,56.16493731330036,59.83903116143589,64.73110856167084,59.630418639666296
50.97429716400045,48.69937834918237,48.69667096725299,48.07767388842174,48.199256324247244,48.635510899398206,48.612675013588905,45.196957063816484,49.10424614242162,48.527848749983946,48.380363083046426,49.03784839929051,51.23110926518833,54.086375204238045,51.729787578734424,50.444146417716595
50.97429716400045,50.4738837846047,50.69356973898555,49.68920138830973,56.5786899260055,50.357608265459156,47.034905643406766,43.20152603808043,43.933274633552195,44.435631479908515,46.91591661151945,45.151560020469276,42.378871367671564,46.37273838679609,49.00285416792794,51.015523315991054
50.97429716400045,58.257319243425336,61.4083657081386,62.49531822022344,62.73207432550967,66.45843002317069,69.56949530970647,72.19250672507273,63.23390287007291,64.25759391030971,58.79856895202786,62.91248619572024,66.11551507811176,69.29251626876734,70.71578984775998,74.00081898099577
50.97429716400045,53.632349629151264,51.6858582150169,51.694655764963045,49.1915564424691,48.24515230113208,50.007383063606746,44.14469181389431,43.523796598728396,46.35935904173515,48.943559025810515,44.81962100883548,45.256050497297515,48.10383619665131,50.663344781147934,49.43686520454465
50.97429716400045,54.84485111496477,53.04260443895159,49.019701062351395,42.28492180772279,43.8480593047369,40.86248714783806,45.609654968321664,48.40294484488169,52.74686644848491,55.137472840317706,60.1393093792311,58.26513742181793,57.008579802562956,51.60868209178796,52.23333639754373
50.97429716400045,51.6605700748513,53.07228463202248,55.368711546759215,59.912594932403024,56.903069104900645,58.364678806740685,62.68815042809675,64.75497851717542,65.90344420816214,70.32129676133121,65.75958512794801,64.39809288019644,62.894873882834155,61.430723985859764,64.01707801343979
50.97429716400045,47.480890935452486,45.431503713859954,49.67348047091208,48.93574912686744,46.689881424640085,44.89808757579862,44.215593616510056,48.44642613558173,47.49191536957224,49.55301048776392,48.444217574100115,45.4178436839258,45.79559395115348,46.301723706784664,44.34443021701461
50.97429716400045,51.516836116095796,53.431193648187275,50.7091571882513,49.92699056694416,47.925761754528544,43.81867332337663,47.128839803471124,47.04181184341791,43.235514375602136,46.83151970451669,49.24443512429323,46.65959183973358,43.64305437857602,46.04059881197862,46.048008775063195
50.97429716400045,50.23305157281375,46.27353386047194,43.59348007866277,45.559011839107335,47.39884830754281,50.89696198100248,50.75414935779379,47.77267040959121,46.42748034262134,51.068487142354606,51.98813397483353,51.26380779197069,52.95463257208403,52.70761606588528,51.271156206674675
50.97429716400045,52.5082459236189,50.109940138379315,49.607951884581915,46.14465603298256,44.2625129366993,40.77269548552781,40.13468245149039,43.40431475224511,39.51163681082072,41.66650036682228,37.94009518377948,37.46717340275783,39.329482990061685,39.65767205665528,39.50570155120195
50.97429716400045,54.75111654006687,53.41420912519845,48.40554672443214,47.15480330826456,48.05665180081713,43.092937058344155,44.835701029579866,47.685641902828145,46.500838550016844,47.437215456673016,53.49194604616999,55.181790806118435,53.884092789554465,52.55146360035683,54.68815692281569
50.97429716400045,49.841512473901574,50.98586437458981,54.33452166695486,48.18035271619396,50.92677497832056,50.63426247242783,50.36499522137353,51.94478542523973,50.73538109776189,52.70376584159438,54.55589818945528,56.3260899135088,54.36806608254344,59.532771227077795,59.44851459775416
50.97429716400045,49.72734804357436,46.413868275712694,44.38089579351038,45.4982466689951,44.66502730632547,43.82217016946277,45.03184397527117,46.83549657570971,45.91959305164784,44.97641077811969,44.94730494110139,44.86256149215484,44.898954723036255,44.20345996280812,45.98863185262352
50.97429716400045,50.20555967429871,51.390549884951895,49.63686478027887,46.84850719513738,46.97271820009119,49.20684251265403,45.94163143253681,49.71934829433687,52.37160866446528,51.76519202445267,51.14807203797129,51.552069025083135,54.63492430868082,57.58866722431146,57.937330397021206
50.97429716400045,52.87510099624237,53.685576475080445,52.8838292909235,52.456700428519454,53.335689757799145,55.44456791965584,57.16029472266642,48.93766870837157,49.96485175401778,54.11245511161556,58.7756429106701,55.934432636128165,53.12059853334184,58.04800713660733,57.189748859671525
50.97429716400045,47.603962797014084,52.239534903859614,50.69691088587908,50.33967148852086,51.15599583457145,50.93695729642264,51.501123043095326,53.178777297105704,50.13909133065845,51.12650167947698,52.15060816502581,50.540541370894864,47.573294625454025,49.49933963628271,46.717914198148534
50.97429716400045,52.16805111631027,53.79615522769877,51.01436506058353,55.65480736452392,54.54591946329824,53.719280615757434,51.37154757994435,53.97697771940289,51.000386855357625,53.57483183866265,54.40819759696719,52.81793320823699,53.089764520821,55.69233538428763,53.98844081966909
50.97429716400045,50.58950693715929,51.79313302163319,49.667042748840345,49.84961484415435,49.1466727532675,46.37916524094673,47.28599026509997,50.460317139310085,50.04143672345092,49.68348966198567,51.8202371899941,53.77974823596792,59.4494805760868,56.145716387726374,62.91415507889537
50.97429716400045,51.842850954015596,54.57624510747193,52.704164773857876,53.962883458433886,48.08538542042368,50.75307975765777,50.35053681633797,51.58646141314693,54.034152273304585,53.66536169587093,52.00446909821,52.96835181749837,53.40733429473008,53.94600454121199,56.19741670627511
50.97429716400045,55.72034463988683,56.08874596318164,56.571110969143945,51.98528934846944,48.419607841071276,48.89087743359385,47.74480421194745,43.09853742843672,39.52126982124127,38.83435159440896,38.64775872532832,41.33650586202364,43.119629922595834,43.421483205499975,40.9571568188758
50.97429716400045,53.0925398160286,55.30391655865071,54.07264406515384,58.36584864720486,53.74733189972289,55.62671486484436,60.26092390023533,65.60688461981744,64.71897714661608,66.33823785205658,70.11731456945861,71.41452554428079,75.89904664492971,76.79034051989153,75.54740270555655
50.97429716400045,50.222056579653184,52.84281006230916,56.97449244333516,52.843238562600554,54.37489355662405,50.96483062342315,55.63168670485166,54.914308593988345,53.98904474528887,48.87589497589953,53.119139975186314,55.11375524738466,49.786047612088176,49.631417851246155,50.94612514346873
50.97429716400045,50.435405695948546,49.189950404956285,50.391052492934236,56.479313396795,54.00145313243891,54.64220101906811,53.35649312913983,56.60486903455198,52.46826947983525,53.07884530935095,56.89174359246499,58.311352515820325,58.08477110009356,57.40390173258519,58.65533451289424
50.97429716400045,49.001130579731424,46.71876855080007,46.44689172319595,43.91391793528977,41.355307455405956,43.08369997945104,41.300488652878904,40.85169733656995,40.620276514584184,38.516077737865096,37.86404153558049,40.43479621316465,41.94760169948746,44.407792136722506,44.195930434131945
50.97429716400045,49.08752478440548,48.59017894064237,46.60203653123836,43.78858429053521,42.26163410453126,41.43246866482374,37.513872750350245,37.73737081405645,38.35932096443436,38.36410803754387,40.58234257622509,40.247510366964306,39.39569004469869,39.23392617627478,40.33896322492311
50.97429716400045,47.44105996877913,50.13902844273204,51.336722711763116,55.32801757835239,51.35080608020002,52.88121688418295,47.99978532329805,53.57396297996264,52.016876463798035,54.40007470786487,50.48671058500087,53.88830024348417,52.14091478355571,55.64198943740019,53.438070148902334
50.97429716400045,50.19704436439291,48.35764135879712,45.65243687856005,46.58416662113531,47.33304269163776,46.5654532823057,46.63977719187028,44.57593719941809,44.670684440458395,45.06131156779796,47.00228022452987,44.145422145611455,41.21619929438462,37.631369628947695,37.34442213440537
50.97429716400045,49.641722612269234,55.65553642468575,50.30309617938767,48.296987120017654,51.06243446322181,51.185898735005075,55.46597530537308,55.66300493087301,57.082109613447344,61.43528277543902,67.48907822666601,67.75524294577842,64.01587204160987,74.00923545223917,75.99983727304708
50.97429716400045,44.03983079221844,42.116658756814765,43.60255792790855,44.536898526979826,39.31033168317693,37.600528548212914,38.47466728838274,35.70065576155242,34.45566966667382,34.938587098134455,36.86622877697514,36.48207902358104,35.8566843771927,36.669942753837745,34.02802960559332
50.97429716400045,52.5530830494586,55.64813393670778,59.5428652369954,58.65970924800565,59.87387935615723,60.427910608605025,62.19369598728293,57.250163649164456,57.174078492548375,60.09412475830714,62.7337829912984,57.79847749571075,54.300915999504795,55.3876299975724,58.96656090176611
50.97429716400045,50.21678880961449,49.07558478393033,44.15907661245723,40.36054112344173,41.957313830579196,44.96315258389576,45.3561681598741,39.26336738605786,40.741150128611324,40.38634563966356,40.7620284501111,38.37365653284583,39.0351409351497,39.08706634319602,36.32497935444161
50.97429716400045,55.42024511844315,57.03353370636642,59.30491484312235,62.50813677911903,58.10656705215581,58.15055515276605,55.900423987622474,54.00819068409953,57.67407070058084,55.57601277306478,62.44720521131557,69.87804905626058,72.99542205981608,70.7059442676028,69.90233261564308
50.97429716400045,50.79122758602319,52.077619001534394,53.63284868203423,48.842763236871875,48.03096228228028,47.64084924093723,52.52027605748883,51.73153790809137,46.73467261379727,48.93535239600166,49.4135131805639,49.836912954542036,54.16770755324203,54.91989899807431,51.359564986590506
50.97429716400045,56.2060474051254,59.17540834814716,58.51964373778387,58.37083792375622,58.96184518972163,64.07821270792638,60.12998332147788,60.104005258720605,62.11411625568442,59.00724528908086,61.97870578131467,67.1698157872412,71.7089991356966,75.77370186167981,74.00468531411232
50.97429716400045,53.59970103340493,49.824165730006506,51.83661318080327,50.74327018066136,54.6267570781621,58.470178968250025,59.91740531742035,65.3123426854028,65.55108137288084,63.24915569052765,57.481615426834814,62.08320981068489,67.38299243608141,67.24217955590791,75.33783241686449
50.97429716400045,48.26553291973287,50.899267954057244,52.323627434167754,52.841226880856794,52.34589294613938,59.95657109480858,60.20147529458717,60.86738848542476,60.23550200210184,60.761304185345416,56.95344855867829,59.70948213789205,64.64936150422866,63.80174412832704,64.60050801297628
50.97429716400045,56.47581359182789,55.65945810207643,57.98062001402178,54.02133790099049,55.433444102764156,56.18638052251978,55.62511663800249,59.30668788179878,56.64668764870728,60.50750384152056,63.28148582113426,60.71180784569658,60.54870146696143,59.35600405495089,66.2841353519832
50.97429716400045,48.02569714068128,51.44488526689643,54.084373165608575,54.20433426816947,58.492437231412744,53.75217682507915,53.55911525428643,55.94760573723492,54.62848920077551,50.66431451969497,50.76522401112118,44.48139639034977,47.4806637479798,47.65033461928604,52.57929777589681
50.97429716400045,51.277265219053874,51.039268982954106,50.87623964245724,51.328262408279606,57.062920548971626,58.41617209222081,61.786636634185044,58.505009614867234,63.85665771207419,59.65734414935335,64.19189734512513,60.56710646087546,64.0292297087929,68.50838395597988,67.85263791780154
50.97429716400045,51.87609758065892,51.58023696310695,45.8183428880592,47.92398657994828,46.30973990402457,49.10983115426564,52.54466575671188,52.587362690509345,55.19992139585954,53.900727776584795,57.699940478243555,61.54571349850242,62.55324523318212,62.72992272584279,60.92607652503426
50.97429716400045,51.80260375618327,54.132414859009515,50.32703013008499,51.48226830354741,55.66911284970137,61.745636505970715,65.56508915925917,65.78258577362678,62.877534435335036,61.86589658086551,62.6814603127997,61.37676457793177,66.23048053175359,68.76481460716795,65.0641599187135
50.97429716400045,46.81583429420876,48.05902867843236,51.643603384665,62.75364334514076,60.93635595689561,58.57301979583951,61.49733376769556,65.86723977960798,67.6632347214839,64.90491318969235,64.48455045685303,67.45181494652161,65.4307337160273,61.575407251146686,63.453543189674505
50.97429716400045,51.17161889802274,51.113421113456134,54.97332070627873,56.56835657415455,56.4394415157129,61.927775636366555,59.61808643166835,56.254169594837016,55.093489147560994,54.7068484619453,55.82975348557592,59.56172266645751,62.38462756900398,64.28414952952664,63.555552051102424
50.97429716400045,49.48468047845688,54.06387664322033,54.43466312048442,57.20704822233856,64.67078760203513,66.51721730052358,64.59510842501963,66.44702813516415,62.0289412677599,69.19916649649437,64.30312776394354,63.939765146768714,73.69986000319311,78.22142829505243,80.11935288892514
50.97429716400045,49.77925768636559,50.96207539463972,52.71358330279014,53.409568646294346,49.93925134487793,57.69450853920757,57.8983105627108,55.97757978866019,59.83010803158604,54.508237898674075,58.329635389461224,65.73190179538133,64.85676191671557,67.83047035468135,66.03963545647036
50.97429716400045,50.98956152965337,54.63806204704643,54.090021746009114,54.17557006873398,56.10718220878754,56.834905138511715,53.82971947729374,53.21698160974934,49.86597196609794,51.085198446195314,53.40129113864153,51.88197139140844,61.41159710394593,58.4428258113833,55.11325352166284
50.97429716400045,51.135546004464395,51.550009320941975,51.561998473959775,47.40642584348906,46.658348425572434,46.40266164990717,46.30353735215764,45.141460677079365,46.16843902891339,46.6271970683977,43.405783469163104,40.42093991955415,41.4699099952704,40.95912365154512,41.46870098715241
50.97429716400045,55.9918123439944,53.27280608741911,53.12006692557318,55.02684011921714,57.760267536968314,62.06865826722636,65.1650521930074,63.43072964108087,63.007193646475805,63.56679279595511,64.03020953020521,60.681264237694776,63.038206637623425,61.943041956886184,66.02472956062603
50.97429716400045,52.36776628725445,50.42322179422643,55.414049344096696,64.62722844533297,67.38034250678048,61.91084665762095,65.86009913948988,60.93334612523069,60.665818637749126,59.371260168860026,58.277002757266395,58.69626839347137,53.49461218912106,50.164723187451344,48.341757554928186
50.97429716400045,53.821689126118976,60.130757088304065,57.93915946625254,62.07215995766979,67.68528601604206,66.33392932920617,67.73094460408338,70.18187096212603,76.97727979276966,79.00066128088515,79.32096208136518,82.31300580240571,84.83710091982935,87.87238541535369,77.95996320555166
50.97429716400045,54.17180376790475,53.39406712834687,54.93095089157399,56.36278669251177,54.226222844192954,57.9290439023631,53.60297533875096,55.5261444890601,58.57111344053486,54.57689443194357,48.67820567777909,47.25944642161944,45.07768071080685,43.74517561498341,44.12936917879183
50.97429716400045,50.579312624293394,51.05134525480255,55.28720962728206,54.45220605733102,57.37164274201284,62.30506381727245,61.13611090318128,65.64767536954616,66.63318277556272,73.10334450433913,75.30197953733771,76.01032407518385,75.1476707730208,71.91676277884258,70.552801568153
50.97429716400045,52.49994341179088,53.695667595824965,50.952877847721126,56.094079337000274,57.15840760546189,56.64895421332099,53.738709193909095,54.80228752565857,54.05035429704843,54.09660477174374,51.30706707796396,49.39369416337995,48.34662451848983,48.22743696175293,51.45476257518656
50.97429716400045,47.67890555370435,47.204431893823276,47.17546085400688,44.83254450568451,46.28457745219677,48.29539308107411,48.720440314149236,48.01313896149595,48.93838483294883,47.033962144449944,47.60056682472472,56.68054223519474,54.784290116838406,51.98952943704921,56.116594275349826
50.97429716400045,52.33774019357829,53.14769777374538,58.02381335416338,59.89175759920025,62.765931939628175,65.5239581906068,64.3019079253169,62.33570594500297,58.59873585317516,59.80456788501306,59.9950692026346,61.28925480650484,56.82021273070689,60.4370600151013,57.030202465123814
50.97429716400045,52.02661490168084,53.953701997561396,54.90892392620385,54.790050277079544,54.84198792451005,57.79133211769182,60.496014340995714,67.76799505677097,63.625374955713795,61.250583729844564,62.57040859080606,65.804287351227,66.95290328568697,66.66042889980496,72.19714548327524
50.97429716400045,53.4083429883684,54.21600487598257,50.73382285539369,52.12943867093101,55.223415796640914,54.55783704705034,57.98633147795096,57.120222060532356,62.18959305723262,56.31154921876923,60.205472504571695,63.042372624286074,60.09899134037011,53.51093898933342,56.428478447607795
50.97429716400045,48.20922427267804,50.93973048089762,45.824301566171435,48.78386100624951,48.57972147550917,44.21572887086952,45.799045830966485,43.62933131308873,45.39568601057884,47.31410031988561,45.60639478065691,41.35414125397695,43.308193782679716,43.35557905053326,44.28827116945431
50.97429716400045,51.839350058230785,60.67362640363933,62.51337353538626,63.21708978048578,64.19390875503359,68.8491939659244,74.56003307167322,87.17145863072966,90.9585963551134,91.85667175585537,91.45225290249398,88.62100687193589,92.19718292202366,93.82583655714136,96.27283706364575
50.97429716400045,52.64115428578094,57.33045100726277,59.49315377184493,63.29166629926602,66.07372230030937,68.7199255679412,67.31927658163659,62.00441548317886,56.64702038937682,59.09147692090711,60.05888278085094,63.214304415855466,61.96892404366699,54.86327279310382,55.765268127783045
50.97429716400045,49.743361266997674,50.833228250898955,48.90779701823913,47.69373961706296,48.151441196009415,49.88101843814951,48.23165335577937,49.93917932963068,47.245054191743726,48.1855095824681,45.186702303229794,49.68603972050781,47.91461888213681,51.87189829781523,48.10924588592765
50.97429716400045,50.7674935679785,48.403403371548926,49.087161828363264,47.89305608000078,45.668071561202915,43.836884758787036,42.39460086639748,42.186731383806226,44.318592340348296,43.90277745692402,45.11746007657859,44.19366567231758,41.764752798402576,41.03906704379286,38.98516340868978
50.97429716400045,49.96826071829113,50.45042510374369,51.16567819597213,51.53182525895546,55.76968494908761,59.070950385668276,58.504928971955565,60.46936806558593,61.263132842961575,59.341412585837496,57.4573066713503,56.8665759974364,62.90731504607699,62.71804329433631,58.19611145719443
50.97429716400045,52.592250818022315,50.85198789372373,49.92350659403669,49.28054965154735,47.05909104542318,48.50060334603675,50.1533698927078,48.818061327448206,48.91715771341427,47.4117046609619,49.89132749519976,50.60271012092807,53.92108990371933,55.13357823875675,56.87926329252428
50.97429716400045,49.08101666035331,48.57148779400138,49.66877217774929,51.15228584548639,49.92803223550245,49.6257991039524,49.544267948155536,45.6514659664873,50.10664304784489,49.71326142710447,54.20018780389098,54.29128191361462,54.05693500293888,55.685991410609866,59.07463550914427
50.97429716400045,48.68854967726427,47.123006264204086,48.842623582286045,51.4812527980591,48.96867252856675,46.83490603841862,47.501348453608614,52.099529784142376,51.77974698506809,50.639572948146665,48.267490058865626,48.259452478423995,49.992591318320855,50.13985430615167,46.985897624390276
50.97429716400045,52.44968323805467,49.46374647208714,52.0347705166392,48.58262556512524,48.829796895583726,50.991285283115985,53.340266109841345,53.23466467106297,52.770684819264105,53.75164705526479,56.16878393091938,59.118458653537914,63.379216341467036,62.71150681753855,62.99042996115055
50.97429716400045,54.95751217803312,56.81801048879495,62.177598385637395,62.53223376501039,59.668948113577954,54.678620282655395,57.2203943273407,56.369137916990326,59.93352899858669,59.919037155335275,62.41788342520715,62.464930913785636,61.99147626937733,61.49422668455177,64.9842368934285
50.97429716400045,44.93637956862227,46.34572850992538,44.827480262231404,47.22458211275354,46.01768850866077,50.32905800784905,48.89781854455764,48.42089383772856,49.15643388623881,54.529766226604046,56.60975993994355,63.323657896797734,63.67345469761684,63.871023801405244,59.26578225637366
50.97429716400045,51.79150469649982,50.40107094249658,49.16141638521129,47.14157374982186,47.77574781236504,43.29825003076749,44.2830316473229,44.96523404434172,42.85505006069367,40.00433969318782,41.299255349080845,39.393179976172,41.62747348826996,44.32290879512098,43.206995564527865
50.97429716400045,50.42189864989907,53.1153483099029,52.45367707623372,52.848984422741104,53.23628337186862,58.04017932572855,54.80030565032967,50.31925393056496,50.25977591555385,52.39338152104577,51.76517081661085,52.01637781558795,56.2476157393383,52.919706976834135,52.27283123056572
50.97429716400045,48.75814545007093,47.66551735785179,49.85341329365358,50.854526421949366,51.58973915271086,53.4466043108818,52.23491053629627,49.31877519987924,48.9202503185051,51.3626417427583,52.31554472544554,49.643388040079174,53.99626146986667,55.52220527497546,61.317487282481366
50.97429716400045,49.49732833853495,50.808611299765445,54.910361770266384,57.2696315342045,57.43020544424125,61.57119670943052,60.457311683097934,61.68933932777203,61.538412352161046,64.10475951239516,64.42717569402673,62.7494364625635,62.56594956690369,60.890536190833664,60.2476596993306
50.97429716400045,50.898173442416926,51.10671160487363,46.39852990536797,43.5218482539627,44.51774217612708,45.463152000080655,44.5906120091327,44.41958198994493,47.04080631636894,46.643168979204866,46.990980622286614,47.39353935243225,46.40461425968832,43.45068333382992,43.29236052243655
50.97429716400045,47.178330329629304,47.261626457138924,45.40358934820146,45.18205218739252,43.79879445558675,47.1248750290617,49.81868891563939,51.900333855767784,51.990776128145505,51.156494779601594,51.93425099904335,49.23221247715056,50.25025828703451,54.04481669968026,51.7358371873159
50.97429716400045,52.39747282627633,55.929167258072894,54.35062475750994,58.54047870688273,55.94494988676212,53.72030969468073,49.55058124995912,45.26118247865236,45.461824267605955,44.923664129614856,47.19424232417428,48.13661192475996,50.09771502760081,49.32828091006295,47.248027979893855
50.97429716400045,48.42603711967529,48.1224251704083,46.32343352999846,43.47009427467251,43.44484897716142,43.957601293479044,47.68639476430649,48.70927622847103,48.74362579434732,48.24197711893452,47.4394839507023,48.34034413389784,45.874246012875425,50.917358367784495,53.710730210616724
50.97429716400045,51.68672905901701,52.145097620759024,50.48647621641448,50.78742675654299,48.397723329048155,46.386904883908066,52.24001811513832,52.95138634296674,52.67597521774398,55.172034769621,49.877490829803776,49.96027420888603,46.10757734932375,48.08301226487472,46.359337078143646
50.97429716400045,53.77622706307455,48.91194453471747,43.692218316731484,45.622808169689435,47.946407369803616,49.75286086668633,49.73928288200938,53.33222711220507,46.655788268490866,49.260316357649096,52.861053044113795,50.79767274738085,53.487455360149994,51.84340277886199,49.894838951653554
50.97429716400045,48.928229680192295,50.38821354387977,54.37810305584408,53.156381304324164,52.73084832409184,51.476901493386535,50.85589596716205,53.30530171254368,53.65072300512807,55.56851077863841,52.969617872080626,53.750920376344794,54.36122667096561,58.673944149706614,57.50861658325314
50.97429716400045,54.6909774233074,58.080342149373905,57.14023610061981,52.271939420129826,50.797890524206046,50.39694310200021,53.55682563144688,49.77061763679516,51.42501743755145,51.40879413235837,51.17475900689062,52.093732527313385,50.29662888082245,51.77157411754985,48.21299625382647
50.97429716400045,56.66453862928712,67.97150754606818,65.36758350700279,67.09750610314626,73.3760046981977,74.1452518933478,76.74314060046927,73.8894058307836,73.28055111835909,73.15022048265888,74.14130916643286,74.6600312563326,74.21219868650645,75.82438813623357,80.01829601154266
50.97429716400045,51.44657457537544,53.98454752076411,50.70080922832189,57.11914750515302,60.41092154307534,66.40841408237127,63.3887066163167,68.11662701877623,70.74578158237561,68.32817193386722,69.64860569510566,67.20932328042052,69.89904120339054,81.02171160694583,81.78430682654162
50.97429716400045,53.55725186371616,49.718858590495536,55.068925558015586,50.330713974405576,49.9302598411285,48.55729526957758,47.5545357517857,49.43236404794944,53.98982511078398,53.4297846079738,52.27107547104362,51.82062616434844,51.03251648129787,53.0102739488998,55.15272107866995
50.97429716400045,49.36692837351327,47.22623832652585,41.395920824892386,41.63618376559083,43.12770829201828,40.21212062075775,40.25676236441026,39.894101238083586,40.76375319106149,45.139651055071276,44.451651737085236,45.632233424536224,47.176288856611755,47.553368602697915,49.03266732806471
50.97429716400045,49.51360889523686,42.64952238199718,38.394121106264,38.738141313335305,39.659098334738076,41.37583070382819,42.27549230106935,43.08553559851968,46.908122334814735,47.0997835954828,44.154717246789,44.98095170965983,44.15478415809649,43.0158559866704,41.47846815730389
50.97429716400045,54.14129429059747,54.10956810081545,51.603571879955695,51.77984053446103,49.556364607126376,49.346929484818624,48.29053238209335,44.93304146943633,45.157101680579025,47.047976874424585,50.299981022222624,51.66729742412425,44.550779807143165,45.60183626980859,45.970429136693404
50.97429716400045,48.027134140991414,46.26062786670904,44.910931787812906,42.883494104493614,42.7939160328058,37.77573401511037,35.69830926294488,32.42805136352782,33.561302179672914,31.343988003696516,30.97939546621726,30.630550623624128,30.062927288034317,29.468221561223377,29.853759045047283
50.97429716400045,49.12161442076161,47.36034547029625,46.261725943297634,44.13268981322695,44.9709680023445,43.16592031399795,44.56624008801745,42.27879595192442,42.14420189576337,38.16590967049411,35.55012158012374,32.148546358376926,28.058457008968617,28.317191065456292,27.49299987434823
50.97429716400045,54.881893156883834,53.81301994389841,54.2697376640557,57.87761180444679,57.12849778195732,55.38603633040299,50.51926385565842,52.13752173712879,51.29421302946696,50.56827767450808,52.02992707204968,47.84369931907796,47.817973549813544,47.89318465832526,52.7754447525097
50.97429716400045,49.38635572849331,49.900521672631385,44.83356271537128,44.23033921564108,40.649492439273246,40.161733476643626,41.643676545998716,39.74486773383532,37.7752758943851,40.13965385941576,41.98502464533864,37.17828012635183,36.198871086463086,37.91548050583297,37.3063132981628
50.97429716400045,51.80886537735002,48.353472264961496,46.14609489614487,50.31706307052877,47.801378626744274,45.76290043203968,46.58820740227111,45.77253950982121,47.49273228207022,46.85571006159766,50.89105115567395,51.48991395847137,56.3649293997547,58.08607712727533,57.523279549755266
50.97429716400045,54.887773565121805,54.12080078052797,53.13490858892246,52.04376946347115,50.5606384123616,49.77746119919784,49.85110980570209,52.133637277630804,54.25704010679035,56.853271030309905,60.591445669320294,64.87779192309308,69.52664900837203,67.06160611676522,76.00239019886946
50.97429716400045,59.68131166370113,57.88419663372729,62.18359273362099,60.271717015788326,56.48019428048681,53.44412974106922,53.068544169296516,50.18686051328485,51.52845365544912,49.59576630478314,48.831005110924,55.29430485348704,56.90942795889309,58.203147334232504,56.94716191668382
50.97429716400045,47.84470438810818,50.897809672729316,49.43623324939632,50.588175682286675,49.058598836975136,48.91620651088945,50.537157306371206,50.346267128296255,53.355298953160975,51.637499305373716,52.00141742890131,52.52962689443022,57.29587735566468,54.13415594542472,55.858814873862755
50.97429716400045,50.46047866017389,45.803213711883465,47.87643188081631,47.252637356685405,45.124312797198144,43.398403701649556,44.791496669135505,47.89840246926045,47.40731962870222,42.52233009833002,41.411561248278176,39.50378571518524,39.69732332718757,38.56816175835125,35.978064630202596
50.97429716400045,59.373335441315334,59.45246197465669,57.95353642856915,57.142493220768166,57.719630066018944,57.093753807483544,55.396703266400344,51.78662806352646,48.63227734159759,50.198624071881945,47.65295500165326,50.85306671394116,54.30463114175687,53.620536881103845,52.47535984374391
50.97429716400045,50.7184081986625,48.42291526374484,51.94518703688238,53.96432321187588,55.198468742316564,54.36309793209733,57.36945287864109,52.771443405822744,54.99500669846915,55.564893188498154,56.00903283204193,55.76766689933685,58.02468445614386,60.04148322643839,60.669850203544044
50.97429716400045,52.30016442951285,52.55838207978933,55.80452415945094,54.26286822370157,52.38164295037245,51.37173839210637,53.076414969838204,45.11992843039242,46.90107836929559,46.72475740264987,46.76806288369071,47.884730739753046,44.22222653430009,38.6792427084653,35.821168150378824
50.97429716400045,49.96150889064582,49.74154283666198,49.45594431983213,50.69471545389703,53.548717629494355,57.88482412252507,51.17271334785601,47.36568288801762,47.88659463984767,50.2530858243551,54.86269972683212,54.98019186053076,56.63760213070294,55.31761947169357,53.68638001351501
50.97429716400045,48.85368367544233,49.86643344010041,53.11405426136236,59.043512705195496,61.35090354421103,57.443221739065436,61.09673855539933,61.45254213975303,63.828453736550514,71.15651340661269,69.7598555601068,69.42933986491484,68.69660362550611,69.16930523645077,77.81541709044494
50.97429716400045,50.92863750447645,53.186844671397786,53.08635695168789,51.10380317577464,51.14022148279275,50.87020279356722,50.36734896513463,48.86932286420127,53.52635891861224,56.26562010960448,53.151477350995826,57.43115527410623,59.794614562221184,60.634092322985424,62.84268396866368
50.97429716400045,47.29457435538676,49.03462603790373,47.43011249305523,51.03952006722404,55.14485486673408,53.836240171258815,52.4103220239889,52.19821179509845,52.27048094934631,53.8107089720545,52.15156730325323,52.95955612064643,53.95903134211152,52.24582519678846,49.901541950535076
50.97429716400045,49.89839274598584,49.369234704033204,48.60077198856112,56.22113951546405,57.387324752068174,56.62431921355322,61.17986621781501,59.283506454763426,60.54956859668606,60.482154796891805,60.76132892062644,55.77154916685519,53.40918498440314,47.32465230870161,45.86460234952182
50.97429716400045,53.46863635261478,52.68611145161095,51.96147302321953,49.04853355804196,52.47695827555728,52.13601709711884,48.97901344990237,47.08165425863453,48.107194106324584,48.189576219835416,46.438084352541516,45.16718438218279,45.3528776654748,45.49445938132129,45.18836423181174
