52.841341610847664,53.96493732827084,51.33544782320871,61.13673740607212,52.55612702068974,50.914508285557986,50.9108008840014,52.675515837903006,60.679647105500194,61.216832948506394
52.841341610847664,47.82144687414335,46.05727015690455,47.82461797913567,47.45965148132299,50.539986236478434,52.037440816803766,50.0770564638899,49.13423137978301,51.798071149097254
52.841341610847664,50.15167320354282,50.14692705900011,53.18515943994133,59.9462117868467,55.78704955346685,57.22638179672454,55.241053229387944,54.25108819556504,51.294604651071985
52.841341610847664,55.50777265119214,54.914075419474145,53.84884309722017,47.88930314401709,46.137397770509516,50.81327899348991,57.30645300230034,53.72293023426003,53.22197271749443
52.841341610847664,52.14132115810798,52.89380617263938,48.765090798879775,51.108898586062665,50.06014215366273,50.8902436505269,51.462736429265135,56.567905063822714,58.05179427307956
52.841341610847664,58.084851149245715,59.21685217014617,59.14636432153428,63.49561087428253,56.87943363998734,53.7198464764706,58.33705220777417,59.58822167815452,55.54821335355326
52.841341610847664,48.92216201062409,48.13318894880116,46.54691212337456,49.51665220245598,52.00091293843515,52.30803038167727,52.48315142361124,44.44392815814733,45.03550189295117
52.841341610847664,61.17698949119842,65.0617914113699,65.13204330675325,62.93082276994349,59.832880682629636,64.17227495589529,62.63310171586666,52.68220826933182,45.04264293033347
52.841341610847664,65.39411322004565,65.7935955419144,68.65699059435197,75.92866645005712,78.47991253872631,82.4091667673951,79.45438275726788,88.78696708774895,88.94042579074704
52.841341610847664,56.1365066932271,52.62315564373931,55.02941186974964,60.28008617135065,55.362910333621656,53.450184331515985,61.983373151338995,63.80644230430864,68.45223248698974
52.841341610847664,46.8815088444043,44.951784764780804,51.06495804283587,47.971383445903356,52.28447432508758,53.92267960377436,50.46361522784603,51.81601454190144,54.03250307799491
52.841341610847664,56.67779361640416,54.95790434544445,46.133350385307146,47.375051044210494,44.673351905675815,40.30421015669581,41.31746727689755,43.745160204471496,44.493464890979894
52.841341610847664,63.43998054130454,64.56497503555072,71.45103921189107,75.59776944667763,71.1699939323047,77.41880050847266,84.7743352358786,82.39298302478957,76.78976034800411
52.841341610847664,52.29548816852348,49.47189728908775,50.066605969735754,46.71956866364752,47.45740915251008,48.49607063225349,46.36619479919641,47.35583912925,46.20406380010887
52.841341610847664,58.48738473103257,60.71462112944496,61.37777564054039,58.2072221681006,61.272590473176564,63.35578156743717,61.9070464247646,64.15959986678345,61.87948411089384
52.841341610847664,52.21147518301002,53.072463595208504,52.33731381150064,49.0745939455988,54.56424973366427,60.9218689325758,64.2268528936682,63.28335645483085,64.02921224272687
52.841341610847664,51.807893257198934,50.354511131438215,51.43891726886907,48.70290210028599,49.96254726099133,48.154991696310056,43.720434358309376,43.51120993391662,51.02050625398564
52.841341610847664,48.86995064120048,53.23539656331375,52.91025401335257,60.55219681197597,62.332288723373715,58.51870510344211,52.484440043351825,48.50735373891464,48.730681966798606
52.841341610847664,55.315738788567536,59.9982521036724,62.85728851670103,59.95853417100993,53.99194683567068,55.33637661176813,60.93498059722344,63.48444984926898,66.7082797658721
52.841341610847664,51.441745676740915,51.689370799448014,53.209266748615406,54.62772809919514,54.62322609066631,48.895971258855255,59.082574649274605,56.2098294171818,52.48785914521464
52.841341610847664,51.34474427694751,56.26489736620318,56.79077627773141,59.357789223333285,59.16543506047881,63.04528956812889,68.50299204788284,85.32463195499831,90.21844564388782
52.841341610847664,55.81392442663924,54.35361294117637,53.396518916207306,51.61167595042689,44.97553136344503,47.051713456535474,45.115860029177256,44.879748703705864,52.346847201024914
52.841341610847664,48.778030807995265,45.26466975947462,44.03112567760661,51.42249466978204,47.97730376984524,52.567429026575994,53.29708669858842,55.24466679003601,55.403777965299206
52.841341610847664,55.40073245481517,57.993934589499034,59.70997504082676,55.68717690520646,49.017710255615455,54.80701079178545,57.802282167687785,66.52025641647548,71.86702707231011
52.841341610847664,54.66635410066864,52.25588252166587,51.424591456471326,50.62742333921987,55.187940190229426,58.57074647487198,57.26973998455625,52.14408312707879,57.519045961730384
52.841341610847664,57.534720458194286,55.68566165475024,52.41037935787834,55.36899094174743,63.70724783523897,61.84321636876749,59.60675882488243,58.29587912193236,60.152093637516224
52.841341610847664,50.85297585274248,50.6546309306647,44.430934238323495,39.05952177553838,38.85371529605164,38.72565207735257,39.905826052191735,37.728452954703826,37.57245210393354
52.841341610847664,49.09250546843018,43.14037366097667,44.38569106596439,42.416162232110516,40.704523274558994,39.11649963130279,41.29975461089603,42.14728027233762,45.12550613003679
52.841341610847664,54.920692100409404,51.390690448054755,49.91195652263668,53.2125497559997,51.536054544086454,54.69118932605861,58.120894816112916,57.33986049942471,53.79898251275647
52.841341610847664,51.573934339964346,49.69598058395071,46.608505458269086,47.81490826134658,49.591817596793426,59.38104883712577,61.99611973185219,74.57633749873293,79.96962032819044
52.841341610847664,47.66824202939581,47.8723906747124,52.08949655443704,55.624366703846135,60.63854465214277,69.31943059634438,77.78988317203996,79.63280673041747,76.6985594339377
52.841341610847664,57.4362479652831,58.578439995257895,56.74215592180397,60.399095804208784,65.80303956023234,64.32154869120085,65.66837687016111,69.77814572440677,77.61580008556264
52.841341610847664,60.03647501603964,74.62616664791875,71.54281493566727,64.03710615380676,67.57148620001612,63.97968305467786,64.07922364213567,63.80567722185545,61.71474551781539
52.841341610847664,51.20405101971239,46.61812799606049,49.462206273815255,45.82837198640112,48.679391884468565,49.72789167442169,49.18175258740687,48.34135897511082,51.03617360836634
52.841341610847664,53.46586731652815,52.260662150641586,61.78446754451475,61.91858694917095,66.14438793150762,63.87168432749879,57.10007679892641,54.417756229777865,53.60314144799349
52.841341610847664,56.07896846491504,69.2831366652888,68.60389306626864,62.0127671776794,61.28563044496388,59.98013950730446,56.35213489315109,62.858784134065935,74.81645238896591
52.841341610847664,50.504700387244654,54.672445115504836,48.924809809557985,50.50162241246522,54.95650471305263,55.44456629150216,56.97118475425779,62.51445439318491,60.30490723246423
52.841341610847664,58.735317489903586,57.814421169856224,56.46496241986339,50.362109118101394,43.0966654406202,45.94674231012083,43.809307034179234,47.25528052551249,51.88330821672767
52.841341610847664,53.32933878346158,54.48971731166842,58.94433583821764,64.07312020298289,59.293450478411614,60.63800830343666,56.1314119618593,58.81109046205259,63.431264982736245
52.841341610847664,44.945131186393475,42.988415399342564,44.668454235764216,37.510179946016514,37.41718190674464,35.12645323577506,39.42504432023783,38.8511355962661,44.38379829061702
52.841341610847664,50.389283356289305,53.60498156258354,54.69115225982652,52.29890680721077,59.20740578228446,52.794577878014934,55.92053259783342,56.09437816559989,60.273345621809156
52.841341610847664,47.31133739353312,43.4923082952727,39.87627224708258,40.80136796042908,36.715133833442664,39.48361762897392,39.85612292273294,42.11028843918753,42.50035006311098
52.841341610847664,57.90730243178178,51.07926232545209,52.508487937942995,47.65224318495134,51.76968643115209,49.6311048607501,42.83906466377391,41.79012369579831,39.98309412958853
52.841341610847664,52.11488342269307,42.77881224794315,45.672061044493205,45.6772584817087,52.82698084401766,61.16575110196442,64.85207263956369,70.94713187413349,73.72645009377594
52.841341610847664,49.2069112822565,46.53824429048843,49.954429801205166,50.28408279219613,49.31078676723473,50.61025303004049,49.899354314098396,50.19157600858132,49.510740390094874
52.841341610847664,53.47901705347854,55.57416429714596,55.30636076028172,58.400806554068765,65.96426730560168,72.62475946206258,76.61029917122548,76.75778117708323,71.70437250130527
52.841341610847664,49.47395873470061,49.55134986020446,47.81215011919559,51.31027526142382,54.498988461398355,54.65009576932527,58.061899668765015,57.77854971683248,67.09963630207109
52.841341610847664,58.58549815279439,62.88701034408208,62.40310152745492,60.57240157971001,64.6316117354337,69.61223736214986,69.57646432294393,69.39355326781738,74.0917375766736
52.841341610847664,51.13274398261404,54.2787702988607,62.17062830266259,63.95752315376454,64.30284204339506,64.63348316810593,60.36513253432339,59.42384172725024,55.30456837482717
52.841341610847664,54.316635382104174,53.50367006804896,55.002511145930896,55.4655059664466,50.56428139573542,52.92271700818437,50.67827903631723,44.45060364417575,44.381003517424276
52.841341610847664,50.21519274447161,53.496188728668244,53.32282686276492,52.974458645105855,55.73020426930571,58.14105277306693,60.71449474560075,66.98191386853078,68.94752789157096
52.841341610847664,48.22336340840909,52.6015526843121,49.799608228949594,48.59856766989129,46.29335301940824,47.11526240976495,40.71257001767114,43.818740096594794,44.72290683757326
52.841341610847664,50.377737269962275,51.5350159154871,49.39072012664672,47.7369812932205,49.09471394207685,49.82952262073094,45.243891049163956,37.764522716996154,35.469571166292205
52.841341610847664,54.002618149702116,54.73748265347071,49.462588102725356,50.64395090869077,52.66621736483749,52.325538017902474,53.467773720410435,58.24144528396574,56.065245087200964
52.841341610847664,55.5632546034848,58.04273460945826,57.589414555191,57.5406834610275,63.03998778636632,60.54172514663535,66.67479798636961,69.95663820371028,76.61817088791898
52.841341610847664,52.71064377708856,51.448815345508145,53.96779553981695,57.32114582522833,64.50540357554533,63.4596893409901,65.7550625856158,72.22437624247486,67.35878632878689
52.841341610847664,58.87589272370316,60.52055887282154,59.05293202150429,55.25505514854444,56.512647142207975,51.81800426250441,59.66406395827666,56.186452632234115,55.092338457223875
52.841341610847664,56.555810364835644,62.35478882782011,62.55290108880608,60.87031285857921,61.887499139533,59.76230768946818,56.433538550756865,56.285535349754056,60.69881105988393
52.841341610847664,50.70062147937335,53.74690370136698,56.69131774660812,59.89254316906767,57.498026002018676,57.47435107829714,56.812032683718115,58.100340250703724,58.47366898021351
52.841341610847664,50.769342612404415,49.700151328828724,47.733510951323424,41.76777658130561,37.4114254574019,36.71621476817079,38.39958536979404,41.892389797558714,45.26962182611593
52.841341610847664,46.273144687567914,44.19708209903179,45.086099879566355,46.31215656480454,41.13067106851711,42.418520913699176,40.01848812562985,44.8161098653544,42.988436892623284
52.841341610847664,52.066223964074496,52.959936637843455,56.6090801224594,50.26409678858242,51.910320185171514,55.2463256242981,55.38854181705057,54.57021175627237,51.185261935104116
52.841341610847664,51.56364814621536,51.2357644396314,52.71851007309634,52.98001191572549,51.3986692126794,48.958055473961366,52.620027587990315,52.553983455141115,43.835621145684065
52.841341610847664,56.5995672946953,62.20600932807242,65.47881470003945,63.18405576576229,63.195886357509195,64.66364997136934,71.27583906370002,66.61239718950483,61.65743527979496
52.841341610847664,57.34819932339535,53.50651617479277,53.72389660757977,55.18483690122845,54.2221222685632,54.87105514437858,44.226380237016194,42.15048610378855,43.597779332336046
52.841341610847664,52.307554996983036,49.0248780531243,53.609615725015644,50.115458243218484,52.3387948438735,52.76450740062577,53.30244822575788,55.84386864466498,55.526962239435015
52.841341610847664,51.61933760180693,55.38492798875583,49.2933719868711,52.83354317721648,51.89881731868059,50.98817050257197,59.366236876448404,55.97174091131813,53.79618516661141
52.841341610847664,56.6177073478151,60.86359542479267,68.44015309371952,71.06922288311885,68.1268236929855,72.85930440183134,70.7916535137774,64.89821205639333,71.67263853818314
52.841341610847664,48.73169340244853,52.89510751853635,58.742167265872936,61.14776347752499,64.06698837537785,59.36875529538721,56.4358775608948,54.15988781315772,56.42387180119438
52.841341610847664,51.28577368294598,47.41174548412832,43.56912285729451,43.54499896897648,44.975171530855306,50.091846291223185,52.90488500198442,59.75546910859235,48.52793504192312
52.841341610847664,66.20454431790625,62.757003896840175,64.17469041541466,62.96690642102871,62.05280642636183,64.9308002874575,64.18269749836618,66.03816997647519,69.37160769844587
52.841341610847664,57.141934742724736,61.122594203858505,59.56498852174105,60.08096858486085,58.102252586818864,60.94231880303122,71.87071419805412,79.14536351875648,75.77098672150622
52.841341610847664,58.85326320713443,58.877589422651575,57.66682858633104,54.70203286258469,54.837066055392306,53.772300006487406,53.3266354209201,46.98019715488472,47.776975993272565
52.841341610847664,50.52382348690026,52.029506746781465,59.436167655475884,67.2682404771285,70.93024955608588,73.24573226143748,74.1383128928349,72.9134012309209,70.40516942790617
52.841341610847664,61.3666422134768,65.85809995235529,66.5833962870895,61.88457044087767,61.38105814035388,61.486124107757504,60.707461740519335,59.13620654306434,61.41135871202908
52.841341610847664,52.47409432513752,51.31573504399485,50.11905331526063,53.95747530333017,57.41472387734598,56.829144575995386,52.777727087306964,50.864870194468494,54.19347077194475
52.841341610847664,50.138224714990315,53.87167426826368,53.766494243190756,58.461809236999194,61.62834505103223,66.89010502050432,67.99053316441677,72.22012950318242,76.01423744910748
52.841341610847664,58.15603037108067,59.64453710714719,58.50251319760026,62.0286183061849,59.86048097610054,59.122847105126844,60.687715410695816,57.412921967312094,63.0035567478168
52.841341610847664,50.38644684883181,49.45200714037255,52.16895840014066,51.707669368117124,49.634130069829716,50.89047821129275,52.93977483294882,48.40020915158404,43.85726782560273
52.841341610847664,52.19112164133268,45.48637966353297,42.482671901569844,44.30118819893934,44.17058447409454,46.59525485092698,47.955679003294826,47.54226335870072,47.52746154054965
52.841341610847664,53.53478137150055,52.256045098086645,61.76549994976202,61.30170896134364,60.14246250104114,64.38980226350722,57.746360210774014,49.605640216091984,48.51177415271355
52.841341610847664,50.67642850115235,53.921872694999045,57.20285190525414,63.95925555460737,64.87068571633752,66.60732803147498,68.36639671896339,65.70473859919595,61.8828617356998
52.841341610847664,63.18835324583061,61.088372753728905,71.38814837242889,70.96151928358559,75.64557634297547,81.72069852430089,84.73188278309904,81.95844665881503,78.15309697962961
52.841341610847664,52.01165152552449,52.57906129534227,50.650090943267905,54.499223834238364,55.51404357023284,59.09563849965571,60.73492458172999,58.58887592087671,54.255903582247555
52.841341610847664,53.15270062248231,53.957892935837215,54.344263836390795,62.58670442460525,63.07790805414198,60.23612654410593,61.28444312841065,57.602548378503975,66.8889081543889
52.841341610847664,49.791098952328326,48.051494180941035,47.91383769548271,45.14539228393848,47.9395100434958,49.66639385878969,52.60216534109229,55.7668409173629,53.51369179063309
52.841341610847664,49.7693217688049,50.30627595567715,48.08431437198411,50.509242554126644,48.299901268134406,44.250615006574684,43.259863582057854,45.537580811788644,47.071118213768735
52.841341610847664,54.46537528531674,54.59889642371069,48.75600945295565,47.35773821484987,46.94464006322848,50.22183092895617,51.486461247036544,49.08967322763155,49.54746779307636
52.841341610847664,52.184143957942936,50.809983120126134,50.08110265025802,45.744493626609476,39.172343808156974,37.343953890238964,40.63952338754019,44.18272742670082,45.56870416347129
52.841341610847664,49.57037052511891,49.06407340403038,46.321224778538905,49.99243935642204,42.85535869138293,41.370856831538354,42.91917520149141,46.20720260216324,42.640947498822385
52.841341610847664,54.377835673076724,57.41359331595454,57.791600851284024,67.8649622268014,63.517110650745714,65.24257498346803,67.42549159884435,62.65928289610096,56.1945879639758
52.841341610847664,49.46340343271005,56.79136418555528,62.66177471166701,62.02719950659144,72.69506990714744,78.00864996029551,70.35335777986172,68.67039402874691,70.85363364285094
52.841341610847664,53.30961017520367,54.38210308706878,52.44435832162068,53.001601441999874,54.28106510747213,61.191236603055096,66.30475010768653,68.3130254796456,77.05381499310968
52.841341610847664,48.52481167669738,51.46830567408241,54.384658865259745,53.91305212658757,57.80071663298096,59.4664802270103,56.97288950407076,58.1318954778324,55.945248322770844
52.841341610847664,54.69189111457461,56.37596383593755,56.15355241259105,55.19221239664448,57.00526255430573,57.54927406400421,60.81413921252691,65.66510976737506,69.84521857675834
52.841341610847664,60.90192981179489,62.72291128095639,59.56138912995516,63.153661827892215,65.92277932120648,67.24658780710406,67.34543671344599,59.91926074560679,64.85030953854208
52.841341610847664,55.06436722066125,58.22696789454564,65.68282804062395,67.57058851424769,70.45017600443342,69.14388390460543,69.18554783387266,74.90086835312329,75.1375248670906
52.841341610847664,52.68493292664979,52.06989470206832,53.652049247790636,55.10270841031776,61.97230196932911,60.511529562160185,64.09852599394313,62.92640396633196,57.31872020775581
52.841341610847664,49.01099279634325,47.92386499901747,49.23676881588454,51.518371095715686,55.33488218340036,54.00139369659852,58.445132766593225,62.38815541111203,61.87029565943602
52.841341610847664,48.551656263413385,46.15777110673925,45.79328380312279,44.72283838911006,39.32493666346706,40.43162094319399,42.54732245244759,44.82823892019029,45.09459124995258
52.841341610847664,52.62134545145807,56.44601417867994,64.003662848594,63.09283291192819,66.87853417277994,62.61922565478633,68.89840358052213,72.78732112660674,65.3112172336603
52.841341610847664,54.760854393454906,52.94940016155624,51.71323785919141,45.954226388116524,50.49487785829126,49.58000924730276,44.13987498699165,46.82657328250201,48.33869412880965
52.841341610847664,53.67721429842731,55.411589030866786,59.31656982474667,62.7692225432253,70.30615692676373,81.22968401731269,74.77012665365447,74.94798488958776,68.70518727279996
52.841341610847664,52.559754302521604,51.54151591927011,49.32526415059295,54.82798325702685,59.448444042963935,62.151804682017726,67.04246024537159,68.6829058687273,72.09122854304093
52.841341610847664,48.23004956653811,48.79640948061432,45.47233084189211,47.8260540189221,50.32512747156662,48.919118277780065,47.094549350190334,49.35510148469513,51.50332674676954
52.841341610847664,53.82631053632721,56.216699476297656,57.55195666224908,53.67620025500599,59.32917113228944,54.536179993505435,49.594659008432146,48.649726178311504,48.99927096369086
52.841341610847664,47.321744980828285,49.04520018775418,55.53429697749078,54.49250043313521,55.5071854201529,57.88518056315741,58.085762598496586,56.810694032890886,61.77649511834715
52.841341610847664,53.99072154714763,55.52232451312616,57.59721073831822,55.29876384231634,50.359131880467466,54.29857432907142,44.90982625887618,45.38825948751318,45.06119787595797
52.841341610847664,52.181436950028065,54.700968923600925,57.2644665680215,58.03841378550667,65.59685588560932,69.18632781562937,67.04280749837545,68.04421595437861,68.44215438515002
52.841341610847664,50.2571666771662,45.29313338393136,43.54802478321642,44.02646240439794,50.00219598532787,47.85493921192422,46.3195561377095,43.94700105078148,43.172447161427975
52.841341610847664,51.21341822504815,55.0830773709565,56.61187317348594,55.64193606257838,55.15019737106906,52.688896166337344,57.32440615029385,58.56493181088365,61.5483589897088
52.841341610847664,54.901486462158665,61.4794901679212,64.2488377093291,66.51291523643198,63.10535236309563,59.924772315000475,57.7824310383992,56.90872497706452,61.0556849424402
52.841341610847664,55.749591767564446,49.91360938752487,53.47693220404959,51.82592477751583,51.878094663215634,53.17744289969824,57.68031046045199,62.89720113280309,57.478252923323055
52.841341610847664,55.73864050506789,55.5235208676867,47.09190047160341,47.34226255610408,50.63987049798127,52.94598966063888,58.94175918470225,57.39018440564549,63.08418781520835
52.841341610847664,52.539066456925056,52.49222204393371,56.96900608761008,59.8413413904222,53.106243089991764,53.62034793411595,51.73538151434855,48.751202953303846,49.466918571213
52.841341610847664,49.42097001721219,48.20503857681171,48.41458336664814,49.420185778072884,53.094060363757556,61.14080500064102,64.6684791408011,63.938992857030115,66.56522796017293
52.841341610847664,52.60854368420318,48.347301144044614,48.95303871484266,48.341500505580115,50.43299028032237,47.17600052071063,46.64069170693322,43.093821775831394,43.57494021890316
52.841341610847664,52.35794521302943,63.86461407262373,64.0795509572628,64.53940195072012,59.61574103428711,60.240473556951095,62.108199313991435,67.0012922514446,62.65422479796434
52.841341610847664,53.264238529369806,54.95841539170314,52.35348852989913,46.360877010684455,51.58562949201239,49.816250813440234,53.059786717359984,55.856950709094804,58.281325343305156
52.841341610847664,52.706820894983395,50.293792179635105,46.328647567610865,48.8677800826993,52.6806860765688,51.306705115484455,53.387692747170206,57.44011485743121,52.65183317258027
52.841341610847664,53.99929634659429,50.874514225359995,50.95126879025341,54.465525778033225,52.52173476351326,50.13600766955401,47.896466320949486,48.975692801328556,52.89083836433136
52.841341610847664,56.46030496476639,53.32105986071013,52.894478190363635,56.303683103149844,55.466413075554826,55.70261306293927,54.54411444405862,54.00842479212506,53.66174558806764
52.841341610847664,56.17793531492793,51.61388219784486,54.01687661564127,54.66823260422253,50.11369127620023,54.22542619598998,59.150898180810245,58.83034101304353,59.17925586725808
52.841341610847664,50.05527173779216,45.55032674932959,45.52386797218432,48.196247286529626,52.712178042246705,54.371172846701775,50.369195957149536,53.53767501012235,58.151401580724475
52.841341610847664,51.43336121105388,50.41210272045547,49.27236122318221,45.62508065943283,46.008730644223164,48.82490504126158,49.539803692110624,51.68035418114225,50.19584059630093
52.841341610847664,52.200712104078086,54.68097387217364,55.076430379944,52.39944005231249,47.34818769958778,44.5254724922615,48.18426076556383,47.374947268707196,44.840128543481214
52.841341610847664,55.78825997542445,53.770663523612235,56.00649013407309,57.55430278794908,57.99384428501846,57.29090077959538,60.71768600543683,67.16598938051281,72.99962696434899
52.841341610847664,52.145839346197036,57.17568213898565,57.48578284216393,63.28317355897352,65.5115250069557,60.226558346029094,57.79360217646239,56.5065313741391,50.29447314819102
52.841341610847664,53.898109581905544,53.736850166010555,50.369124825964924,50.62375905814586,55.819727990330286,52.092877277099696,49.93104439735985,47.1702170869349,50.18402661583803
52.841341610847664,58.54505714307663,57.890750609373434,59.974502004312676,59.64222706983936,55.84620770391176,58.14448606025234,61.98189179614857,62.71919071382181,62.703335737824425
52.841341610847664,51.06569060753821,52.00375651424713,53.929676829975705,55.43938071842679,49.001833010834716,52.326124511349185,53.24902055465865,55.8824408658135,55.37292246100996
52.841341610847664,50.07757558348393,48.248973158238094,49.01076661174154,49.57042851988395,50.331023462536315,53.2980239326903,53.25894681013091,49.25083231126504,53.4226381759302
52.841341610847664,56.124813989643705,60.13739976278819,57.97994806737585,56.39082124762918,63.325439607784524,57.70970223631433,61.23460911386903,62.83367619108192,67.74346808499322
52.841341610847664,56.86384576795286,57.8934890435371,59.39506111573283,55.94474769165537,51.395251258441995,47.866569551828746,51.357579867329086,57.47375213416961,55.74764762499702
52.841341610847664,49.79462795629642,46.81729695125349,43.53501294636306,44.252808757298425,40.68940212701366,34.02835429101425,35.031306715418005,32.230263951453836,32.2116848529885
52.841341610847664,51.699263767951905,55.10373941761334,54.877700682238476,51.340616722619345,50.763164086212846,50.89573105972093,52.88651006839297,49.12425078839811,48.8376794419767
52.841341610847664,50.37525235832472,50.19951925906588,56.9417142470124,53.52334791240522,53.81461340724292,55.21566182857395,54.926226470970775,55.79299622567205,55.843116192386475
52.841341610847664,54.83932577943002,54.135762924504405,58.05868635674811,63.16543361531962,55.85047895053328,55.48940951367009,54.6431099559604,49.95688584038265,49.69316847742241
52.841341610847664,50.48990379682898,45.84438529830909,43.93898990849951,41.87448041722997,45.65307200283174,47.38227337890529,48.22224038739704,49.2401486897034,55.15584634350207
52.841341610847664,51.73420287775733,54.08969934818038,49.695577790386906,46.378088428940494,47.62409236511338,48.16048954807954,43.867029702399996,42.942972243959495,40.830799163210315
52.841341610847664,51.1415594741917,50.5953927694959,52.8975858964178,52.12369675729545,52.48677057626374,54.261185043908796,50.1454986370399,49.07513605620007,45.092739588100244
52.841341610847664,47.486067660718724,48.594861569134295,53.550253615698146,51.89814457930102,51.83210800767226,55.762256480020675,56.06027600275766,57.74743374001719,59.894373880202494
52.841341610847664,56.77249619806156,54.51220313219185,55.98268883471956,55.158145682208854,50.388582077594776,52.96691655420902,52.24411207808785,53.184169580410625,54.541197094357365
52.841341610847664,52.33646671513679,54.11607643731514,55.0731054057572,51.351600212289235,51.135697734050495,48.63735925484601,52.86674019013003,53.63744289822096,53.93171288912491
52.841341610847664,49.56246504880834,49.61817903387969,41.26177473768433,39.872155078741145,40.302546273889,41.43725082116725,39.512562308704126,38.95756230070875,34.750730617317124
52.841341610847664,54.962338844025766,57.45197067461035,64.01856866341987,67.7959095799972,62.122923819453135,58.89983824909432,56.81242999049224,60.60668367483524,57.66163603625594
52.841341610847664,51.86076222987243,49.10860049036623,49.71522123403826,52.7107128653881,52.49193496874108,53.903402266620645,53.06497518496427,51.788412498633924,52.320517074128816
52.841341610847664,52.28945626933536,52.76322294460977,51.24723346630408,53.342248356341166,51.57028594987678,48.23453637121188,49.202236325796186,47.26406405889322,51.253533344747666
52.841341610847664,52.00104393978972,56.72377839586276,56.44544806949497,54.531202241194705,65.0668880626224,61.17807767012248,55.78899634914415,50.74098859611982,51.24764898428763
52.841341610847664,53.086489782664486,51.995148059218614,53.307093352503365,53.9530540988301,56.770325266853085,57.27115461284873,56.106855624794946,59.17762829254137,56.91178757007505
52.841341610847664,53.08007499311692,50.61181720239296,52.30701113206744,46.300683226229374,45.67118864470499,41.202461325210564,40.0017785382476,42.23972382562466,40.213267815229855
52.841341610847664,48.691651553601695,45.312897627462576,47.54289324837192,48.83796964130565,47.44384532975478,48.39131462997113,42.57163936000514,45.85113496899016,46.57039252587496
52.841341610847664,49.33609016771054,54.96974351243816,56.5236389239688,58.4399935896478,61.75233084387906,66.18298842653485,60.17633137903294,53.7479412582259,55.347648158600244
52.841341610847664,51.486877165108915,54.48613724390007,59.19251766796231,57.40934623856095,58.32068033201706,62.748704768499586,65.3753975180683,68.50479245955644,67.62045650093782
52.841341610847664,53.55322041015132,45.345839102965996,44.517211983306005,46.95125573025502,46.69903449488574,45.14314519082297,49.9167922985818,48.924230010007406,48.88018978742712
52.841341610847664,52.555310851993426,51.35406566875516,51.63353992965724,49.820567239044884,46.67744567528115,46.10125698567056,44.537126440611836,44.93393695841193,48.72013456227193
52.841341610847664,56.389018477479,62.198904479693056,66.4586030407493,64.01495000813311,60.21298728185663,58.402940125975924,59.698899731291306,58.4397342310508,54.54859381016167
52.841341610847664,46.9459434602124,47.91498992262552,40.398788742143424,38.46051728061032,38.53130692226494,38.26010707355038,39.79136947500684,39.16734966278149,38.8963152300864
52.841341610847664,56.599968896478096,58.61965232217981,56.39975405761591,56.50019193418274,59.72348028976883,60.47514095485486,66.30174233812839,66.87416815688405,65.43877884853403
52.841341610847664,55.4274059999921,56.81555945963254,63.31098224694687,61.857539824854264,62.79067385848326,71.23686602479198,62.40165555486962,60.168161769917766,59.58424287922618
52.841341610847664,59.15128920979518,59.58919718734333,61.0080966472916,56.6669581845754,54.84120493603248,57.63920635820123,58.96837061153431,60.70461013910758,61.04508045216672
52.841341610847664,63.38495245988384,61.31825177532934,69.46260076077957,66.40421232424622,64.52267821781012,58.416281005102405,57.96896815041252,58.86040678647527,54.55537125910118
52.841341610847664,48.275880223662085,44.15302487850097,46.74151056161279,48.559546984031435,49.169323737210576,52.107350225203554,56.47456275875641,56.39404226882368,56.79793228427172
52.841341610847664,55.870073138481175,55.27316243729983,57.711750660152816,60.276914114605226,64.04001143020791,62.619627814688236,60.04530388393853,64.78093134468725,72.66172713153797
52.841341610847664,50.23810175089849,46.685036705186405,45.27568595958916,42.77314427164206,39.83413376962721,37.94003453827883,34.45421201827663,40.45734499990306,41.16109436147799
52.841341610847664,59.46677511445871,63.172713868407726,65.17517420951319,61.624446070238044,64.59039013697692,60.899763425193356,59.48203584462568,60.124512162086724,60.27042261485596
52.841341610847664,53.175018160644065,57.20931240389478,51.83374182788067,55.73325290787681,50.96890882456326,49.57994258031956,51.45450214857732,50.17588736786952,52.49649213475331
52.841341610847664,56.813210658564365,61.83042041294207,68.834586699617,70.26538121880786,64.68638682198024,63.5010048182643,63.04587118564706,61.97172974657048,63.19593502181454
52.841341610847664,56.04528195936632,54.375833449671205,64.39032356914741,64.92898295147128,69.70905611039844,61.176614844011254,57.70594574234665,65.06444535432833,57.69904738369963
52.841341610847664,51.62599185333482,54.751484631884416,51.04135549933401,45.87061805354534,48.52252422223942,44.20758234661359,41.41689349400066,36.20493725843118,35.84022125401548
52.841341610847664,61.561311034773276,74.07425313838215,69.82572506190758,77.50307031178494,76.54543940821658,74.48165710953177,69.6780108951989,82.63209792082951,79.48603877563693
52.841341610847664,52.75924225993501,49.32336738682802,46.632143583287444,49.845138754359525,54.50695395062045,54.96088135289952,59.96336142525006,56.929545430329185,61.54061876892551
52.841341610847664,55.53179249800293,54.12816270178995,54.41312216538426,58.28589929683848,53.5968557445478,55.69303539781947,53.93011815439376,51.813691543303236,56.03644144494457
52.841341610847664,51.942543286721325,49.97334192463816,53.892934658768965,50.43032028336336,50.35448541896171,53.93243725013339,54.74241786997593,49.8045166749315,47.66285408418987
52.841341610847664,50.935422951276216,47.747832440430294,46.473393155726264,44.1695878526906,42.39102097360166,43.1640807437725,42.084003940631725,40.57698894558754,40.44973639138361
