31.777196070593877,35.716886380727,37.926902139798045,37.384121719452786,37.58433703389965,41.94392845449102,39.06378473826638,38.01038929500004,42.041190656956765,41.14251902776462,42.51171347281887,40.64160419880726,40.679034332710906
31.777196070593877,30.242247337961253,31.39404095436467,27.465766410503477,27.388253711249646,24.212124153983584,24.407828983681263,24.485494970426267,23.538885526898294,23.362950071075556,23.635604575461134,25.662511133594684,26.77122621920197
31.777196070593877,32.58825076517102,31.361903398906755,31.866338289872207,33.043151983500394,31.69878913820793,32.238689791638585,28.864874335080156,30.368461479978674,30.09859950276795,30.313371618519216,28.538214454125583,26.777816688088418
31.777196070593877,30.963507906030173,33.88198158928299,35.81299124462693,38.23005579063147,37.00873730436431,40.987598650745724,39.47788571102072,42.66486208342721,42.82683947685191,43.33213975982134,41.494973305206784,42.173249042925434
31.777196070593877,30.921285529395853,29.853863054764595,30.008125115297624,30.405501838855542,27.42959954566329,27.939120921581353,26.935190862683577,25.825532748153957,26.10478666170282,26.40467211687044,26.391688516868104,28.543489188621976
31.777196070593877,33.925385663052865,31.50278252531082,31.254852616017033,32.731667832169954,33.40411130516271,34.668831099385265,36.72537608452292,37.741707055177336,37.291811513437025,37.807460758049274,38.70904829000331,39.43992557500236
31.777196070593877,30.45923049438482,29.132840461450183,28.136378835284244,27.89684312633659,29.067098484789764,29.203927341333113,28.542433418126716,27.65785729718082,29.82772980555212,28.442835232903995,29.97127690885388,28.184197328853873
31.777196070593877,35.48906976382355,33.43015569795679,33.37687732227627,33.021971493297954,32.53328793019136,33.3284318013202,32.01576279786988,27.821012587814373,28.02562251134358,28.11633531449524,27.8583539307051,29.816509827767437
31.777196070593877,29.522913704531874,30.246814004812304,31.241216305960315,33.8137962888482,33.936298600866,35.858185403502745,34.672698624763456,33.44110765426862,30.724336058405196,29.588460389136106,29.246533453124247,29.01892018402439
31.777196070593877,31.46668549988058,31.54767003513245,29.026584116733925,29.1270247058561,30.808078376483117,30.697473806009896,33.69059437548127,34.987456334734226,36.0073653425236,36.68672026739344,34.99654406922034,38.82356091665707
31.777196070593877,32.09635359890861,32.60447380912737,34.29783600812023,32.06877044618523,32.661499779161936,28.67143286953053,27.135241000737295,29.76727202495221,26.187649239124138,25.897904834277863,27.38421849086074,28.55804001290114
31.777196070593877,32.99339121971251,28.258380772266946,27.323318789220096,31.993328162752675,38.804561995349495,37.984648022482155,41.542217981439826,44.219981686698596,44.79496169484209,44.19446288337924,44.62281906276248,43.229797192549306
31.777196070593877,32.387309082833795,32.33630752691502,33.99154553047071,32.08301248133046,34.10019451202344,35.4244084149383,36.142071268704484,35.132057875753034,33.56885950589874,33.526881835954896,37.72541529329323,37.46218218832575
31.777196070593877,29.102698827135484,32.889257377268756,30.773341490483777,37.555892390141935,35.489651388874115,35.48249532485084,37.788155455510456,35.75117694850198,38.97089757089708,41.16221204621636,38.72216028664078,39.97043671759879
31.777196070593877,27.571524976484348,32.35626848822262,36.12959138136764,37.181962465222384,38.96984454187864,38.428937141816995,33.436144217543095,31.766200155975344,32.56331413561118,34.644650352495454,30.66622075166696,29.213404707227575
31.777196070593877,30.144329646784033,31.10895419584908,30.185217074276053,28.832598422910486,29.027087669797364,33.4779383533961,32.628808090515136,33.097970325829706,40.166356275965526,43.06590680941496,41.770145903830596,41.12582992537176
31.777196070593877,34.67528907960921,30.046317716192778,28.746593563257328,29.921280335125598,31.80673246277248,31.50734877713812,33.057796958475,34.315724691837595,31.716615867564922,33.097387897953695,33.207369875021605,35.90057626380024
31.777196070593877,30.248190949620117,32.97999670676972,32.496306005498795,31.567109624164257,31.19426957134717,31.491042078372356,33.62175931391187,33.57773947400353,35.43952360741366,34.23811303244484,34.317348468122894,36.42892314603589
31.777196070593877,31.719613258971197,30.15931039569222,29.804304639928784,30.773680671031897,33.66678766494706,30.631549189351457,31.173774089130195,33.516394113440086,30.646810940729242,31.473711405623074,30.905397767589434,31.14720982196625
31.777196070593877,30.19025994430214,33.39315463221519,36.643529733944206,40.163803601750814,41.45470978703473,44.073646939856914,42.81196864464353,42.07193610176086,41.08738539132137,44.174096827735255,43.22691998650285,47.24646148280553
31.777196070593877,32.534250488232296,33.065950797990325,35.73010138738927,34.8659901562335,34.004111458059356,35.52818144183867,34.63305235552696,35.780701055715,36.23656395682298,42.08000804995515,39.3098261232772,34.973879435955915
31.777196070593877,28.47932779454422,28.607685737919272,29.51414761320455,28.81915865090311,29.523444989429102,29.635019132464542,31.012278770860416,31.45711630344301,31.203573075324442,31.889496484873987,28.21867567963088,29.405708099661123
31.777196070593877,31.434465211886753,31.0636363624671,31.78083289874695,31.20328968559394,31.793105924583983,32.27293249666693,30.414368841809306,30.176769311634622,31.90997385008364,32.73664807923079,29.439709931217106,31.052747522452286
31.777196070593877,33.32440863682135,34.95433809363424,34.01331216471754,34.0328827600688,33.89274661006343,33.43489553478455,33.90555142835736,32.3070622044659,30.438804723668472,28.106548905441223,27.618258259630046,29.11533098649498
31.777196070593877,31.069406828186867,32.51454015571937,30.209631064490498,27.8613758500878,33.44608552205765,32.774343342336735,34.668652182180985,31.500861275589013,31.831021444606236,30.63920058751171,33.31311312400236,35.012340410059565
31.777196070593877,31.705375516547193,33.22175535028283,30.883367445093388,32.795707514746894,36.184295252971744,37.51797040150863,37.31061881695078,36.19970563427017,34.58902821974835,32.972173129221076,39.692933062608226,42.87058055120989
31.777196070593877,30.08096326755364,31.104950835043912,31.00296012898184,33.77761186845888,35.91898642902551,33.92601354954014,33.26375335632001,32.92831710985728,34.79261495094316,34.80924091076581,37.28739197474436,35.751783743343815
31.777196070593877,29.527672085479907,30.177585627093105,29.57864068799157,29.459619837445,28.57185404528802,27.090988069461844,26.082883946484653,27.001910203918943,25.64010924951446,26.796627462290214,25.400201634997263,25.584266225503793
31.777196070593877,30.067875545104112,29.65979361218184,29.47209271088996,30.432053319719156,28.28406873924928,29.460694671802123,30.084740705859115,26.99334409113765,26.9652308801762,25.569203049938558,28.659194963248623,27.168831469064795
31.777196070593877,31.169933428151772,32.189460602746735,35.03346406071644,34.65828269601958,35.17618926192029,37.61020349729764,37.63074902586068,35.835530261633686,35.108597387229466,35.85325211216238,33.48488741807195,36.49960043798191
31.777196070593877,32.993481214027774,36.72407311466519,36.81219179157132,37.767281170725056,35.52900003163149,32.94792245503936,34.30556541010014,35.87192906937225,34.56934176378587,32.91251744691179,32.42346629764815,29.999964819252348
31.777196070593877,36.42024951662982,42.14831147478968,41.7699998983261,37.9986583047329,37.729280710985556,39.15344018548752,38.024408160013365,41.61772589922069,43.38084801652145,43.2181693910526,44.24097780071506,47.646920899157735
31.777196070593877,29.728587278202593,28.295428508213085,28.019315076183833,28.510091570291458,30.536062032532648,29.799907323680284,29.33632722178845,29.532763616162224,29.311997880269004,28.984943421533576,29.637501147076208,27.11435567681793
31.777196070593877,28.073820919113306,27.040227676371245,27.216129863900736,27.644866931838727,27.41915935440298,26.576165528118732,27.108356292235502,25.98273647143245,27.492746983931777,27.03276398972839,25.66486998456588,24.84272810000402
31.777196070593877,31.875766870691464,30.80581107607767,27.411189589803733,28.445170480373886,28.32783940354851,26.3113055883938,26.79876188699376,26.37323882229989,26.001344025392683,27.718534926307957,29.03360866196228,29.558390870105328
31.777196070593877,31.879444854505035,33.58948775740925,31.86188914407447,34.66060362422076,32.570876934592555,33.77248055883299,30.389670506507326,32.42862964176146,34.73462307812016,35.80035802380969,37.24181942485197,39.06336095604779
31.777196070593877,31.14179903301636,30.765476243767406,30.757926547151477,31.546283288418863,33.733742385434866,32.99544512571283,32.546275849233986,33.26915549404529,33.28455775944435,32.8005796435192,34.03062991732536,33.31018203027991
31.777196070593877,30.508598193634008,30.342042094950873,30.170996379593824,29.164731056710306,28.796317880826923,28.307487491646217,28.97696095766564,28.183440977710944,28.883568178478885,30.3644398019347,29.358178680110797,29.53594902215996
31.777196070593877,31.606277331219594,31.849134685769275,34.49295814292647,37.25579435529641,36.2842871119866,37.15271118516286,37.54203500017912,35.67556859317012,34.80093375934735,34.99355220297816,35.51248362101363,32.23966550381623
31.777196070593877,31.633413726383456,33.29032948304365,28.291908990077435,27.674345072774038,27.072254777149723,24.44166803975141,26.244651894877943,26.518916902872498,26.712619880062025,28.280715431112558,29.987169636938194,29.845213141859404
31.777196070593877,35.99913910757378,34.31875868947488,33.58733010028956,33.15842753283152,34.62303897440969,32.152343318286746,35.27666517495153,37.05164500289177,39.043161636475475,42.38768254785086,41.60482520105688,37.54726749851044
31.777196070593877,26.937929655693072,27.01896794386845,25.716682189146763,22.415127534392575,22.180432416935712,24.577254691508184,26.162659771733644,24.981575819024165,26.702463462379022,27.61763358955733,27.095840746428877,26.646436578691848
31.777196070593877,28.167146730603346,26.864320615620105,24.38348733062545,23.9887104933011,23.773887879156142,25.063954223925112,26.61397211695674,26.072106598616564,24.25142599512714,23.909041767768983,22.724196698489315,23.008102878293784
31.777196070593877,33.42295822874075,30.312162666694157,32.29402206434255,30.40968200061349,29.308789895292872,29.251281787042526,29.373986510300718,28.418873558930805,29.690782007945053,29.97325627862175,32.495670530933424,31.877623425053258
31.777196070593877,32.49001984730071,35.950594532976154,38.2623036878856,38.750559738725315,39.15676270201936,36.82476618333081,39.28877568893407,36.97338166872182,38.82813197715434,40.657644336700486,45.36326105983276,46.58152907423166
31.777196070593877,35.63846718466551,34.68048056004265,35.255399035681705,37.998533581928285,35.842374358665275,35.74827433790524,37.3476193714639,36.3164753912258,33.120737027422486,32.99447988575626,34.060517878658565,32.45413262142784
31.777196070593877,30.82658590984681,30.44565976382575,29.556104988458895,30.209014934178985,28.570630241926523,32.21917138212757,32.74972998078026,31.843399333843934,30.88575661094349,33.215793590240004,31.77820480634814,30.70428881309983
31.777196070593877,31.65962475102957,30.90994969272264,28.359125188886026,28.108004497073853,30.713205044576462,28.355168359849984,28.40177188100076,32.02902276039157,34.68021407109697,35.86375668893699,39.01165343681725,40.66237588578318
31.777196070593877,33.47741702274718,31.575559133301955,34.829634573264855,34.75984706112317,34.63281282658085,33.99332233625877,33.61967498147149,31.19366517170535,31.77517230576991,30.046990895533185,32.32217082493095,33.17771914566196
31.777196070593877,33.242578458703626,35.190082049389105,36.30653221447199,38.44468319460934,41.69456364899035,39.47583164311507,36.86513807557754,37.798019359923,37.292606373345315,38.20829215138212,35.50499584562242,33.70984558572976
31.777196070593877,31.223265471250187,31.87821742395553,34.255960690197476,33.51244780928443,33.33447314279166,32.926096419919176,34.948707135634514,34.76070709711957,42.67934941470459,42.02582733851041,42.33955141664738,40.627363607685204
31.777196070593877,33.14286343052684,28.339933143448214,27.24028309102191,27.43631739115432,28.665738032307633,29.94400408633799,29.297163581417006,30.56629616382525,30.617232153544034,29.31759635225057,26.865497865911685,31.083810479121325
31.777196070593877,31.99310952827574,37.05885976960792,41.20151827525374,40.84987785438634,37.699523652878426,42.111246687496,41.96653010266153,38.57157677684818,41.43446854129365,40.60801214159451,41.499746449244256,44.08091397551002
31.777196070593877,35.98991431859156,36.11746348410969,36.37681806745027,35.366572353178924,36.00714971610412,37.351800386796434,34.27115974134744,33.933603070675275,35.63299101794711,33.29808092121213,33.17439676588947,35.336897064163466
31.777196070593877,30.621965269134172,31.49943314999248,27.997372573682984,28.069662221242826,26.62090432283955,28.911964008081735,27.1586198144017,29.432769773449117,32.485399391333054,34.899557098080734,31.76417777357806,28.650804431670217
31.777196070593877,34.313380609877676,33.942525997751744,33.977126286731064,30.370548010391378,31.714391653760764,29.463683292887445,27.377054183153422,23.801560934419186,21.512472525675623,20.72493056013797,20.11312384176737,21.991481103805942
31.777196070593877,29.588757603888524,32.81628486915359,32.937266407690636,34.87534760372452,34.734154474310614,35.54748039504381,34.663398806399044,31.713649889181625,32.253964920605675,31.076208670028056,34.16994389400535,32.02074463184847
31.777196070593877,33.91171840557758,34.940569665199185,34.178510606107196,32.76438016775106,31.69623269065471,27.817577650539985,31.29107171252553,30.432762688907193,30.28179986895151,29.476248900500533,30.712369500831254,30.353879769974945
31.777196070593877,35.82015964694064,33.34561669200891,35.8043560801671,35.17536911689138,32.65773292939321,35.953990572861706,37.43795696941948,37.13937778631694,36.55986832586481,35.57002641014341,33.71133741683689,34.426862870906575
31.777196070593877,30.99157765896229,30.646322549618393,32.39177674235539,34.8942638881682,36.17822507528752,40.86972909821001,40.84835164340139,36.42782254523584,38.43868554316414,39.22562990078614,38.73951358483375,37.69051668364218
31.777196070593877,31.879446886762917,36.71112646853082,35.93458163511916,37.18726132526631,36.74631958097259,37.40594481123117,37.57694582782611,38.476003454168904,42.41032873415948,45.045656185447996,46.2843350106334,44.73216771031256
31.777196070593877,32.72333371516411,32.0814787212289,34.17245514526372,33.4374408307151,30.860180668015584,30.054818279540893,28.672605159197026,28.20706387254356,26.180514549898756,27.974895301309086,28.469909204323113,28.864607590060057
31.777196070593877,33.54257242905003,35.57518529177127,35.62747644614625,35.97178157731317,37.84219355060337,36.89716972822359,39.129230593179756,42.27342388492496,41.93148564081531,43.06642239714351,43.048689061637475,44.238661735515265
31.777196070593877,33.7153826879635,32.09497310518341,32.67167242694717,32.41211136400123,33.91604253132397,37.02768407949189,35.78815694959535,36.623215905208916,37.0512535377428,39.26344098360731,35.33592658322304,35.578571209263394
31.777196070593877,31.19040219104262,32.38611293217333,31.894479345693917,28.80295397931203,26.868855521380073,24.32744721113117,24.32288988748052,27.356878017428016,24.61869765458528,25.55064121906705,28.35420296589094,28.610717592380468
31.777196070593877,33.543578863954345,35.54123779874882,37.34165366774281,34.422731595912474,36.8253113142421,34.695995007824294,34.77713195109673,33.159734619048265,33.52315950482829,35.99087192495215,39.73141251877227,40.59887076877761
31.777196070593877,31.007960480304458,33.6416083013285,31.498413345988585,30.444279170284567,29.51026961063574,28.606895656457503,30.766185961634942,33.45014573698508,34.826211227829525,36.827316721257255,37.365356808331,43.093358772785685
31.777196070593877,31.36948184163942,31.810315792305865,31.283921327538724,32.3854740578127,33.5352789391276,35.73027765628218,38.046744455439416,43.55146114328323,45.73293961243533,44.55692868523327,49.25973099903449,52.929029162760614
31.777196070593877,32.456870974558015,33.709371611327164,36.6500372033047,36.93487392554044,34.33480506839638,35.69536318899995,35.82573975304875,33.86029795068462,38.201819841182235,38.78821904021145,41.23376850905928,43.36307607797413
31.777196070593877,32.93290980961409,34.758130986972766,34.051766363765815,35.007301929396995,32.710996565506264,34.03895871854263,33.62902062860811,35.17568991190066,35.784715060533706,40.42742902263059,37.19698894000679,35.701587521217824
31.777196070593877,32.35078006757877,30.75338172673913,31.442129210690396,31.275551272810063,30.256859832218417,32.17487813719527,32.27123939879704,33.033663161930505,32.66717728809692,30.434483110538352,32.250358177712386,33.356676436798054
31.777196070593877,30.949687018594638,32.82252844450128,29.01936281079021,28.6351396710451,30.408534071927768,31.402022384871998,34.69826230932204,35.2309362229484,36.88598635651454,34.42255609301998,33.601986998263044,36.6875544424937
31.777196070593877,32.564976814612145,30.784662153854995,29.205076611298686,28.16915775117977,29.10849604998486,26.747941333528104,26.289574621555307,25.371971605861166,25.844356653731253,24.666388740307312,27.301933042425688,24.86001240984785
31.777196070593877,29.09681113240087,29.313052931957547,28.822039819878906,29.034489193990446,31.070551190767656,32.66821803774614,32.62388328140959,31.088136715139363,30.918162136619102,31.208609660654147,32.584190806824424,30.93714561417046
31.777196070593877,28.03851479239544,29.743558345786223,32.497435722351916,31.392636931052248,32.78086732440986,32.08042166247109,35.051310528748125,34.81169045286022,34.6599264754622,31.997354241272404,32.41002790862707,33.074588662913634
31.777196070593877,32.402465235705755,33.780693567475105,34.539144422721265,37.973902195816024,39.58199312745248,39.59793315362534,35.735504318297565,34.671172056564686,33.437413215702655,31.695624226982044,33.08425784097437,31.506495811827524
31.777196070593877,34.86355098005948,36.76017657658372,34.67617259068426,36.75648446704234,36.071806586634295,34.86223286238999,34.780529097073696,35.87068649157682,36.74263872988151,35.67183138609319,36.81116934080492,37.344878337210666
31.777196070593877,35.635974723890975,35.520233976029516,37.0751057810009,37.2026802410062,38.10962053956255,40.019935225492745,40.96795293660566,44.25435991931123,46.02570929913347,46.08883884554421,49.132457189082736,45.72820392234403
31.777196070593877,33.249719846308984,34.18414550347071,32.88710009096601,33.01626978229041,37.710319070207845,37.28459937001465,41.23585855456373,37.9751105615318,40.75634721806181,39.55851994816527,34.51739335859056,38.75714558855098
31.777196070593877,34.160974998850946,36.04024570538862,37.26308944870888,38.65716164524999,38.68106971965871,40.75238083286457,44.91834299688408,44.40285661271642,48.87055051947409,53.807963716178584,49.40072956533574,49.76099814576959
31.777196070593877,32.30084972236773,30.280795271156013,27.736793890999515,29.106241827961743,27.04993915213102,26.995308611451613,24.717222862252516,25.094662900831654,25.95443916873654,24.17894023156793,24.236550046085103,22.813130126008826
31.777196070593877,30.335870972248586,27.983526098734025,26.787808870864044,26.616572516535648,25.854616308258347,29.427201149207857,28.679459933619377,26.289782144984798,27.492306400213216,24.813975932460913,24.052298917724784,23.715039425617377
31.777196070593877,30.367694701667997,29.32253775959315,27.548185919435948,26.160222816586973,25.87390529189655,24.8703073732386,23.609778164026235,22.41600896687505,23.262031601771497,25.09380950531443,24.666632567251323,25.272440943668883
31.777196070593877,32.992350487466794,33.711795858802915,34.822304829417874,33.177131172778864,31.86964915409007,33.008133611125004,29.72605832107094,32.0278929099437,33.230100690141256,35.02247022636335,42.52748990447005,41.80594470514392
31.777196070593877,32.236964185072395,33.49990383000148,34.89120015799553,35.13347340226378,30.082861418077353,27.162412687223217,26.46292652183958,27.896716492616065,29.078627444023596,27.87106373653109,25.557474120552495,24.000539896777187
31.777196070593877,30.206265617301028,35.2155445435058,35.120264425250575,34.09510101516074,35.76782392841241,37.214755069302655,38.42493753175464,38.30591662807431,35.09259570913971,33.18950602610068,35.34856384134579,33.41268739645438
31.777196070593877,32.08280917295741,36.69958584155984,39.78194874481616,42.226517621185096,45.02864432875152,41.55508792004615,43.81236615092372,45.88860648466551,49.69521491010466,56.29195875817899,51.040863674691316,54.38569494230549
31.777196070593877,32.8691410066498,34.53779719664078,33.90621455428241,35.947983839456555,38.842779003814506,37.126043005390734,34.41528336011538,37.53291623837144,36.40374041863968,36.82765610687541,33.400482424728025,35.26299104585592
31.777196070593877,31.424682371964792,35.79027230604457,35.89255878767124,38.720291854195715,39.82827836676671,42.89424729113973,44.7970451125663,44.81391031875679,45.48629320405239,45.49359484663856,44.83355145429517,41.95702317478432
31.777196070593877,32.68123555408876,35.4294180544839,35.61915717446206,35.98925041927828,37.9242983332262,34.83295439215346,33.45830980712459,35.4720994128415,37.036598914539624,36.459004149380824,40.45704134313737,43.54954122278774
31.777196070593877,34.14270914320878,29.645511913095707,31.197319085128242,33.51474604215483,35.56653551426911,32.54365007008508,32.56662057876063,36.041881210644235,31.631159716485495,33.65468051469225,35.51500843181584,32.39683905703527
31.777196070593877,32.7846885447234,30.537159279726076,28.67003264174303,29.28844966085076,32.06386658713974,33.24916243964034,30.303009106435443,30.874599425154756,33.41130070165434,32.51467516760152,32.234812852291114,37.71255580392732
31.777196070593877,30.496704175207007,30.045089584327204,31.7498395868849,32.428205624304574,29.48986921912788,30.359526803790146,29.758945384324853,33.072501585687135,35.64313122014268,34.003268097244366,34.37023493860881,36.687290943193474
31.777196070593877,34.84762355511375,33.60342010178905,35.367857752647005,40.48881419865941,42.375391925243584,45.785785455356894,48.17561009855315,48.71880937090256,46.91292724829533,47.96075349864543,51.7577360810302,56.94342716550415
31.777196070593877,32.725208665639244,32.82227780975977,36.045498096194,35.14991704620614,38.196152649041736,39.701699101404685,42.71479220099279,42.16195398739967,42.02265401966069,40.836351929321445,41.0969657332066,38.525380517091065
31.777196070593877,31.80300746073135,31.06599956870806,30.364242934206736,33.28795361478303,31.04111007957568,29.927119195862755,30.72397608045044,32.04622037356935,31.771605561309656,29.36830574077641,30.001122858540462,29.23696741011201
31.777196070593877,31.426642305526066,33.21871431469614,34.34400190300852,28.564149785527427,27.61433407781154,26.2261673081617,28.40853879645993,27.40698926539264,25.59026180488009,26.22426419492343,27.427196123913582,29.059082365356232
31.777196070593877,33.65839755315092,32.28358245634526,31.627906465378274,30.570996261799127,29.077460366205315,29.55696809687577,28.281841832182643,29.096978157341454,28.534085551531028,32.33615191968874,33.81252577689493,32.674288138665354
31.777196070593877,33.70837023660204,31.18050299953392,32.65131001675205,33.707893927043024,33.729049575554775,33.79729909621733,33.528542988730976,31.552753393181256,30.63804623344727,29.681131924385426,28.482559622196053,29.503684060495146
31.777196070593877,34.19033718203823,38.817959336239156,41.178540269468606,42.02102962638035,42.251567672453135,38.37943562790224,36.254157501507,38.03671426010618,33.841715212156224,34.19837170320092,34.32876471775679,35.56143671493075
31.777196070593877,38.497103567001375,37.285655199745456,41.56520252769925,42.02328231351175,43.99330562937635,40.90953972790544,42.46990895541686,45.38962302005877,43.60022989582707,44.0401284097063,42.28966831099738,42.14069852501339
31.777196070593877,31.44390710533175,33.52799012662698,29.543641316370305,30.623423217108364,30.52778288998676,29.59917353520778,29.92107890480475,32.57800876133094,35.5302575351328,36.805910266286624,38.83434547654288,35.47365488409838
31.777196070593877,35.233241033894664,37.037737663813715,35.41847604199905,33.911923332317315,38.824964715213866,35.42066053114565,34.32279508185923,35.920741203675,38.25270686355871,36.2656286262566,35.12350750076967,35.187274570730644
31.777196070593877,31.771597121709398,31.631561923305316,30.87283464873974,31.282639879086393,32.51746582318978,33.028870921310556,35.31484561669071,37.07633326935137,32.41531158347869,30.710026742393726,32.181277235263096,28.72612620907524
31.777196070593877,32.806466996327785,32.82089709582506,29.120771889833154,30.121749305770432,32.78238083270143,33.41795119621918,33.70010273607798,36.81972917733071,31.910855595632206,30.512366206629718,32.20387790063665,35.79969442629482
31.777196070593877,34.23868351683157,33.6217816152116,33.57459500651158,32.48224445846572,31.858918819604995,35.07703450861145,37.185555969976285,34.589271874425904,35.422313625337424,34.49704310869331,33.95109466853267,33.718278357418114
31.777196070593877,32.365600999101,39.132471099599115,38.237221250129814,40.42038056242265,42.015917532809475,42.38401180488627,42.00878769200728,41.060403809814694,41.334831841445656,40.093165111913635,38.984449330436625,39.5648352467465
31.777196070593877,31.123143918713875,29.788242423612193,29.092179212410908,30.51633024526159,31.00380694587909,30.452416637453823,27.295734979349273,27.398455465404126,28.29225022141076,28.596560591359957,30.060324734052962,30.789961795566743
31.777196070593877,31.66091118511061,29.101698884415743,30.801147555816485,33.58673763164041,33.8922311064148,33.68012702959098,33.332329832829274,36.41161192379582,36.274495425871464,34.468685210298446,35.05162899453501,36.756870702875936
31.777196070593877,34.34211238965996,31.98226780522949,31.719445081682636,33.24645757035022,34.58140322272534,31.967610154610295,29.410307500180405,30.51486127641475,33.94528603247089,35.14975725588359,37.91960602148436,38.512258606297266
31.777196070593877,32.66188576044408,32.20032537987757,29.2089707905807,27.890803677119262,28.18831213740415,27.450809571377707,28.292617202892078,29.769766461529073,30.615564997738968,30.531544138286705,28.9128985641079,26.562827477572583
31.777196070593877,30.949160228014176,30.631654633394795,28.934477015832073,29.673376933273058,30.732236189075618,29.535356739422927,26.519587058266403,25.38596609373519,25.2834656537325,26.08256357793277,25.963986776618878,26.174914993963867
31.777196070593877,31.88189005465472,30.97304203167851,28.674806408973108,27.062649281641775,28.429451123481556,30.23382366327381,26.245679286117827,26.62686112539137,25.206727406378363,24.434588682432643,23.8708874629545,20.88954550133431
31.777196070593877,29.965824821184963,30.506651598164645,31.013095877788945,31.393502071684416,30.280931306583273,32.56773716467703,34.14260556615075,33.925606245241006,32.27267904746457,30.24772644107018,28.396308145507025,29.523591547567705
31.777196070593877,30.012734839373614,31.747049625147266,30.227757463091955,30.207313565235598,32.427413661341575,35.068457115978894,31.035135179942337,32.540455950038094,34.46002772775908,36.61602353196005,37.058637930930935,36.983634850430754
31.777196070593877,35.1636446429048,34.161998737192334,36.52315642641244,37.152728310009266,40.09631069520975,42.80475098115247,40.48344499436034,39.83270447710567,43.037377393683535,45.512602712286345,48.17750861835976,49.15216236003542
31.777196070593877,34.87639918388602,32.02123232498122,34.02039354859949,33.25919840927737,34.020081630123094,36.278707097783546,33.697442075067435,37.92689150551512,40.43518405195211,43.037227257285444,41.49109621628396,38.94854006357131
31.777196070593877,31.329102428224246,32.375423287097405,31.971217826321606,30.684933731619648,32.149176531439146,34.390683994929674,36.53584063193287,33.70956478116915,36.764004675672695,35.3209933899612,36.05158982096487,38.309735247024115
31.777196070593877,31.585155309616827,31.03000753960172,33.756135266368496,37.312261995018325,37.85368758293094,41.105471184947035,37.25387672190372,40.33675617787861,38.79824732914474,36.35467842701095,40.28093791951508,43.27501934922681
31.777196070593877,34.134924631623505,31.505012882663646,27.326676618731774,26.836318903107614,26.74308589411116,25.634231801107806,26.458379381061196,25.612935515967596,23.606685863280973,23.812690105757216,23.039357847284244,22.69848928098437
31.777196070593877,29.796738522425866,27.212317482553853,29.148466374038048,27.47913150840167,28.743050268387627,32.240918501436724,35.00174894118269,34.18300556712292,36.499870432051175,36.933377411594655,34.932496551636426,32.37842161041295
31.777196070593877,34.38543991583099,30.995089880436833,31.840111682968807,32.37678284603297,29.434848935308064,30.242896948330362,30.528684874486213,29.753180662989415,31.208421247536258,27.63761414091712,27.23468897030165,25.758743938218657
31.777196070593877,31.261984862162137,29.01543889998205,28.44233948263286,28.032214481347612,32.79163738004958,31.554918152669575,31.132131062227785,28.122771248652747,27.862644401949932,28.75435154252281,32.58936656452935,32.31755353730129
31.777196070593877,33.869422200663145,31.703131876680732,30.777644230196017,33.17426059435931,35.76196258447029,36.02310133483374,37.30663420308658,35.61235026627577,34.31335258311972,33.832450085175324,35.148754656346654,30.505150118674532
31.777196070593877,31.519001275536695,32.69145692056538,34.147164133220414,35.567373100479564,38.74233012831633,41.08324677598053,43.26753855294899,41.60910640776957,40.73016563748549,39.52825271875654,37.580487095608596,37.86596987577653
31.777196070593877,30.67922867767429,30.343437597972382,27.76397731629365,26.701833260913265,27.7867359240008,27.758729286188622,26.57210285933312,27.80822382931323,26.286122383792634,25.664679838592907,25.95338943143808,27.851294705895164
31.777196070593877,34.40633291148835,35.35505242733358,34.885611791487285,34.18692668746571,34.1721283318833,34.06979072433498,29.67389045924421,30.985707043225204,32.10499640390831,32.650743988657865,31.433152787453295,32.808296094352364
31.777196070593877,30.243805542078846,28.16600812320055,27.911469607963443,28.885690930415166,30.006965298690847,32.1243500014184,32.58527479089097,35.250390779983654,29.859325934425524,33.02834471806657,29.492190616359014,28.983584721497397
31.777196070593877,32.02962035929733,31.459675130745836,32.40714661352808,35.21935369131509,35.5449746787576,35.92809540998779,34.86749638737984,38.17810780330421,40.3785955375462,37.176962126673516,36.77928252094572,33.961475984859895
31.777196070593877,31.090839567541934,32.41229703414397,35.49012404613718,34.8889380197681,30.767218164970874,29.406710003819047,29.95666323954315,30.531028579742397,33.918671656627915,34.60263165389207,34.261380853829856,32.46653359090419
31.777196070593877,31.258001896075477,30.23991974072652,32.00192183551667,30.689987218943045,28.431141073616857,29.59665958191254,30.93680284872958,32.61288705380054,35.3553960092232,36.95948322480161,39.857319079835165,44.340909330927595
31.777196070593877,29.667914128446053,29.736800973798612,29.46727434156513,29.515946689480486,29.958769544708325,30.55352077761336,32.07286047067942,30.07963180715847,31.01947366137791,33.67902157456381,35.57502382334691,32.38852014039574
31.777196070593877,28.791684866041134,29.182668877947965,30.727057930484317,30.07158133588677,30.19611058424168,32.920589885995966,32.16393533607433,29.426780119232966,29.552884754574293,30.887948111435723,31.201861804535937,33.62245522866374
31.777196070593877,31.67447147271254,31.30520559941507,32.85821679795066,34.085894855747426,33.798214819788136,35.249734288310854,35.34096814746818,35.326648795894556,32.02300113832262,32.957723944034726,32.48946970107375,31.964574897240084
