43.269381126485726,46.54441049421411,44.25987548337628,44.356234543802245,46.12847129507162,43.660424807618874,43.590144005690036,42.17322778915812,39.45942477884605,40.65150489295514,38.49570049206571,39.04063398329629,38.28594183755576,35.71440766825922
43.269381126485726,38.43425172170068,40.45002152828567,40.01682598284413,39.81039724588536,37.5473312124305,36.744648104976356,34.726267749513724,34.46531993279102,36.59516894908565,37.524480036683514,37.40170446007881,39.01662921946292,35.47067125746795
43.269381126485726,42.2208320844585,45.487044724846754,50.56273197237397,47.75172758032242,43.833980464164675,41.143695376900816,43.04396184182182,44.24988985980262,44.068460912457134,47.006414236042254,44.28535769407886,44.24779254282994,44.7459109510809
43.269381126485726,41.387003463284756,42.10907935074009,43.62406973124974,43.106102806677484,46.63782283868287,46.10314833438978,50.15415068449164,48.76736769533399,44.32846762695741,46.08229207028775,47.44494522098414,49.04046737024403,49.082942523165045
43.269381126485726,45.7784671393193,50.22893836639129,48.755603629389086,51.76585114961142,48.163131595543376,48.62700462732642,51.239015055737994,54.74531852996266,54.83822766598296,59.22930167133413,57.45916498464723,61.5026487861468,59.032727587126146
43.269381126485726,42.181410743210094,44.66529455801331,48.04315095261876,50.791763967215076,52.021573884812675,52.197499021816974,52.69973633198519,49.368136354697434,44.808515697603866,40.73423920541935,42.18177313937667,43.31324899875893,41.71851231090149
43.269381126485726,44.82471859438605,44.744123540506386,42.25559458097465,44.76281292337613,50.70895009431855,52.24844013733496,52.77526224253292,54.949819150355566,55.14862063535542,61.139041159243064,62.944763888962605,63.53999937077093,61.24534940314033
43.269381126485726,45.93718772210536,41.2372914614802,41.42481649021476,40.14568764637408,36.80606202406887,37.798812552664025,36.8030943585653,37.236527921583416,33.669690883817864,33.004936488152914,35.35430662087276,37.22892679823276,39.499977023332725
43.269381126485726,43.088204378049255,43.302467682719566,43.19688226054926,45.191618914420665,44.38786539138959,45.86216703616382,46.051920510372575,47.59874874934195,49.65538297945273,46.79120967655186,44.42888003221721,42.181173939197194,43.18091677205197
43.269381126485726,43.12144613674887,44.19751263771552,44.58881690080675,44.73740393097771,42.24804132991774,42.602527288845216,41.216304689848755,43.53970207801525,40.92703839974244,39.68446504788391,37.22045793313669,37.801697611472555,42.05625087920393
43.269381126485726,43.63152566483491,43.734320739818635,45.169905980734406,42.97545833827432,41.449894516331184,44.299476945172835,42.971712849692246,40.411904774056616,38.38384327147705,41.616455784840696,40.56442640633786,41.02645507529537,42.372498065171165
43.269381126485726,41.77049357304448,39.19036953498881,37.87264973373958,37.25944397510679,33.862117753986546,34.83192580898792,32.47340789236716,32.508250382821345,32.54477115406655,32.68995386574045,32.004083404558024,28.50995050141539,27.998621440530428
43.269381126485726,43.793802718691026,46.488519760365094,47.04683030543554,50.3483530892855,53.25216897164862,55.6806841305306,55.34487998848165,53.938153412294064,52.74102064842129,49.79184239082473,47.7869070868747,48.62151280765676,46.96947762391901
43.269381126485726,40.944287447910554,39.41078220236753,39.48633451957386,41.26387504326053,40.75251378515052,41.00339711109894,40.9241158795334,41.9153139211519,43.78160920179316,44.573412947165096,48.753837546594625,48.212466977069234,46.239292904539184
43.269381126485726,41.89195469791679,44.59047737523616,50.81757869431353,49.013935373025454,41.984954335796246,40.017910323178825,41.0726903835005,43.52248316060427,46.6483084897233,44.52942222793471,45.119083701257686,46.471653661669784,44.70238670541299
43.269381126485726,45.6164584339928,43.41101654635815,40.64811610900756,46.34037950984614,46.09195014140466,45.29641652224981,45.67738223797707,41.00371626606539,40.881544746546524,39.83263693374895,39.927961392997624,42.16882733599715,40.99816742481004
43.269381126485726,43.21973562286891,39.65774252184078,36.80360938072702,36.227831276979614,38.574066079405796,39.13974579873391,38.33299506275428,41.36199233609412,40.494689129035415,43.613800522956716,40.2702564631887,38.762946871809284,35.27080980870534
43.269381126485726,44.04604943090057,47.713756829315166,53.76450252644848,51.459363516676675,56.295072022615855,55.73526435024996,54.93562688378627,52.74907966130721,56.0137814282461,57.82133824084961,61.15315213668833,64.00687361554539,70.39336793524632
43.269381126485726,44.82598783645544,45.51969365573133,46.38827634226697,51.99836226902019,50.92149567764765,55.225434170747185,59.25013077991433,62.009900131869315,59.901172222731674,60.79969044133965,64.46357119282146,59.75892668886663,60.948452592709984
43.269381126485726,45.82567782018181,41.51023285733822,45.26330395966178,46.70183672662621,42.47788140329006,38.97107751829622,44.10351333803632,41.83449898074987,42.11715323132887,42.998423425392986,39.74976671135881,37.23601527449269,39.88032845037609
43.269381126485726,45.26327754174245,44.46435073202753,43.556960014417754,40.46572504105373,35.307485790584025,38.14641665210882,36.08794047620184,36.92363608612275,34.33127433301335,34.04103293165337,35.94821443376988,35.647472343687085,37.32794278714398
43.269381126485726,38.38565495383353,38.788046658238386,40.64079784045394,41.354125422133095,37.565202949002014,38.10757977710506,35.604479731763064,33.46764793946923,34.36514662558488,34.225435220747364,33.0572063886879,35.62388858439383,38.60807029007439
43.269381126485726,46.040840235998196,50.26860480641975,50.957325072930004,47.02939852395657,48.256782486402535,45.69710264217499,48.00059313936605,52.60170832604431,51.79013003891911,47.426424674789985,48.0230232846256,50.99930683119925,49.20218392557016
43.269381126485726,42.86816779904954,44.939643880114055,45.995612902315216,47.844701621242805,46.37639715229347,44.46509192497528,43.20766006721761,46.096657772473506,49.62361931137463,49.201351173488995,49.9241874669529,55.10790453533236,55.07593314968206
43.269381126485726,45.715309720054954,48.97454787636454,45.78511059439327,44.49207975718631,44.50586054891107,42.494775066837434,43.399428104698096,42.5228780040792,45.004601210045266,46.731858718097584,46.4616964352684,49.193034706978594,48.40026599720865
43.269381126485726,43.90458627066346,42.84777617520489,41.53285180057414,43.47924532211706,42.226433895593416,42.13975983128845,38.84594018659784,37.489227723453,38.6009361371821,38.23540427935144,40.27755920460547,41.59500402598391,39.50639028527214
43.269381126485726,41.83813075343914,40.97912318136304,39.927142705043195,39.589753719636725,41.79598196409331,41.31117517660403,44.014362136350925,47.78290930151517,46.06855124463447,43.63332340792514,46.24079019503479,48.57992458152139,46.48697566128094
43.269381126485726,38.86067018476285,39.23246599686843,34.787819233837006,33.080212610193186,33.178076973537095,35.226174629090906,32.11512132832272,31.19223329680007,32.09132705628458,32.43264462402527,33.242503024547595,33.16951829136599,30.80562617438519
43.269381126485726,46.64695570044373,49.64827925964734,51.9398045437242,53.534793387012556,55.47441208910804,56.46744051406592,56.37239438510016,56.62633388845862,60.37696017807121,64.92912167426294,66.17639432601251,68.7800798197985,70.28897602449624
43.269381126485726,45.02590980973324,47.09680899951727,49.07565756519782,49.87160296625586,51.85407527375759,45.94131697877159,48.293474334230446,44.897368065692426,43.8686314657102,41.38411999894199,41.381771954482794,43.14612094206025,40.30672431705718
43.269381126485726,44.73115599910564,39.647767582486544,42.82829067646609,42.41534617528824,43.94932434558855,43.21741518681418,43.69236462013198,46.58844558627022,47.027757301620426,44.65978371339291,42.49520193860233,42.89516338184769,44.81016337601419
43.269381126485726,44.57324542541919,43.67925962444408,42.58901379838816,43.97891100861779,44.26430320542642,48.93394288601104,51.74243080303083,49.21543867325728,48.699520081251684,47.18731170201114,47.80180751726505,45.08900071241652,49.76942070122546
43.269381126485726,44.39226108191961,45.051123130024166,45.31483458436099,45.60703845988914,44.70172521162736,44.83207221934463,44.49344949409406,39.60142950572593,37.800183623940946,34.92114499661023,34.52757106017277,33.19442493999631,33.477269781966825
43.269381126485726,41.13936385254921,45.64199398244152,46.21832165012255,49.14253672028667,47.59292939384868,48.37682314729849,48.69585643805785,50.582828506146704,52.057983464529414,50.13546531893381,47.351059113948295,49.811281771979885,49.669804905438895
43.269381126485726,46.793797123450226,44.182104432270464,43.6618166281545,42.66281834162519,41.08695726772705,40.94717750758579,38.3877025955284,39.85963292924402,39.92948896122218,41.30693633058095,38.80666050320444,43.29316492325523,42.49576825858358
43.269381126485726,44.44351094248335,43.43341937660614,40.20626877369593,38.19983613300999,38.2297605235401,36.789874264156445,35.15591800655333,34.186159445775964,32.82299774370027,32.74472993434049,32.98527265762806,31.541665985514886,32.74770190899937
43.269381126485726,41.35291423470876,38.3894716708094,37.6596168371225,37.231497500496246,36.1938293631379,35.01071180470109,38.60854168447649,36.902915759454714,35.16152587557962,37.68493564002365,40.52615987291351,42.876908223344095,44.915216827896636
43.269381126485726,42.740058609675366,38.20475272515992,40.742315980030185,41.301794969138975,43.77732615070905,40.955886593712414,42.49926909773739,43.19393163334607,39.75510220316237,39.948777242103425,39.995877461617916,38.28186189793423,38.046223140566845
43.269381126485726,43.181979054663735,46.76681205219544,47.825614902289594,46.37232691489052,44.55158872441889,47.42194971296574,46.092181450286205,45.659712658929,39.72608712275457,39.300390003775455,39.649694572910796,39.01920072566558,38.59412130403144
43.269381126485726,42.34271777298214,38.597213541351024,37.17452486633797,32.70580603039153,33.964066698515744,34.846034258046835,35.871557365640335,38.19012410681385,35.398350238328995,37.74567023021174,36.655851693278855,36.71259605120233,34.878483804250074
43.269381126485726,45.168823267300944,46.012817451673016,46.38994044637548,48.65265268350604,47.98337022996559,48.59263989379482,49.701108375424994,47.86245964185883,47.47291770985469,42.771731353524416,40.516567280685365,43.581253998187286,40.272157189997706
43.269381126485726,39.40800370721562,42.64442161605846,41.22712106742544,41.71152557572298,42.08148815005522,41.61686047218529,39.39813202831496,39.539086224443245,38.224151406306774,43.45495499246202,43.31015590742161,41.42376891605793,42.75791024085651
43.269381126485726,44.39353069422183,43.7050589427414,40.88939991563569,41.25340122653626,41.80212454078901,40.78455650395386,42.010251719200966,40.25074832273616,41.05891509961855,38.036613596131694,39.130953206804854,39.13371622393416,40.38200817094658
43.269381126485726,43.83711720207096,42.672638546733374,43.25019240554351,44.023132669100285,45.86074053954273,49.140871282050654,54.55793868908901,55.95899021425377,58.68380538745791,58.61281130750921,61.168168363138705,66.00472915510366,72.68303012361132
43.269381126485726,40.0258393301765,43.20393636126223,42.65223285379911,44.92759223844117,47.879041246716966,50.13622081750729,53.781667929771324,49.287166266717804,54.62433899595825,49.39238350511162,42.89893362251098,41.21317345978201,42.501700082122234
43.269381126485726,45.16532381674485,44.7918629679523,48.344051305451615,51.79640566513404,52.90975099213876,50.46828022755512,52.07021984615762,53.774337378683484,50.62973895981671,47.26427574655063,48.25919337948573,46.842434338346635,47.85932166240814
43.269381126485726,43.78696064217807,44.27536476481574,43.512465030327114,43.13313445752805,40.92654611587573,42.06927389363905,43.0793766773847,44.37628333212618,44.239481148886455,49.368209441394626,51.12532634438855,51.442157509413825,49.8032514562429
43.269381126485726,40.71177037387911,46.578270781157556,49.631136813700074,51.40440832687916,50.530627589402044,52.60632094152486,52.65770172697128,57.174328477258875,56.98154188092673,61.24256231962261,55.584226863243714,58.94662541197968,64.15831629079028
43.269381126485726,42.81930335663911,40.433780305634905,40.53355188771052,42.662478755109305,44.683199334992324,45.0753001135221,43.041824324228514,42.73223527818939,44.60978035213276,45.680496309798166,46.00222497918186,45.39119688121982,45.20304598825631
43.269381126485726,42.18357464425943,40.07486918448517,41.09103799320582,39.748077285308206,43.875901078904754,41.820305753643744,44.58385836247107,42.51026752209601,39.921196990064246,41.134862029838125,41.29756802087579,43.221209717547715,42.321660990677955
43.269381126485726,43.56140966496172,41.35984829066966,39.81300279344714,41.024632693064504,42.681898122946244,43.80836404070311,43.62678558582865,45.04475138004473,46.2196841146638,42.776037379456,39.234221296298735,40.1475385378036,42.670741851752055
43.269381126485726,43.18662989180512,45.53311776041648,48.592270502720844,43.10276503843248,43.81566581889797,44.998807468046316,45.80011701221577,44.02932751810081,46.217482016086834,47.300320082504086,46.01096763969832,42.99217182510634,40.03131808941437
43.269381126485726,42.59172872318415,38.192331287999345,37.276636285593355,37.44875338883268,37.56577050015619,36.394282292979526,35.538669577942684,33.78455343955108,35.33027642226082,37.31201835949447,34.09118623089334,36.308624364446885,35.09835236226687
43.269381126485726,43.59060745476544,49.10335241075023,49.16402347749775,47.381713470497715,48.706875278342594,54.144957030676565,55.632905336604615,55.73408000453813,54.204183960574824,56.026240307944065,61.01960043724672,60.35512501039248,61.38614807134756
43.269381126485726,40.707569517645155,36.54668133231191,38.445109567235896,41.79731121392084,40.862415099489745,38.70923897052495,40.42775046330513,38.84701765177164,36.79234559729059,36.897782014661736,36.63856787296512,36.88235149203171,36.46920561721681
43.269381126485726,43.720451919441125,43.884280702434545,47.1736929389169,44.806881008300316,48.49632385720874,47.921068440940665,47.44537794118777,50.28193023610384,51.18955692223437,49.38319131092072,50.08518586180528,48.43711944458172,53.50827546446495
43.269381126485726,47.2489777722206,44.67221956193564,44.68840436908682,46.847792420044314,47.705367094239854,41.56709335885913,40.565608998910065,36.9491627842819,36.195289708166946,35.66872456876725,36.9997055724485,40.5437213708346,41.89391278686121
43.269381126485726,41.28528167375249,39.48566362783576,41.65102717664497,41.71327398054384,43.78000553577595,41.12407883607325,38.0332796528072,37.26783117032387,34.52352609571025,31.721769935044446,31.591228779131303,31.601954788737697,32.59706934260055
43.269381126485726,44.080574289573114,43.798160028653285,44.32344877878866,46.50790407364682,47.396801211329894,45.43483582164091,41.419642772691724,45.772131263905806,46.4475555819681,45.968688314190935,48.53258743739021,45.92387868048978,44.823210955359976
43.269381126485726,44.84985858201237,45.35671872916425,47.59515664812933,45.692553826635894,43.88585161016193,42.14065982549429,39.25627103102576,37.67432505253531,37.277718825452105,36.534389742094106,35.884441454492254,36.94777606511425,35.21718639946256
43.269381126485726,44.42394075583386,42.79275578371512,45.622574038450516,43.86915722486955,45.848883966532085,47.25452723286903,48.05899728229243,48.86384775095436,45.82920073952512,46.72112366423245,48.94535456403207,47.73521331316535,43.31665653228549
43.269381126485726,47.42915556787229,44.649622488471415,44.56408324568415,43.62950759898588,42.828346486488385,41.49553665164098,40.90806036244732,41.380024309949164,39.8019316024129,42.58229971895804,39.7245011487234,43.2050193055303,45.107199340927444
43.269381126485726,41.81484519820459,43.99039372233125,44.75773298260948,43.572004441181164,42.833933281356636,42.53689026702646,40.720346954576414,42.58157573493641,43.17412776674813,41.99037297166299,46.707667033112415,45.435264844476286,47.0215013128423
43.269381126485726,43.39445148824926,45.67191800375081,44.142830995480864,44.852222874790215,41.884413584216944,39.002375197990375,42.66575477383241,43.47866568239279,42.92840107971916,45.488915527858595,47.215661137486244,50.495037310497004,50.49041576796405
43.269381126485726,41.306368396191864,45.20546352885381,48.512499354040244,49.806829035767436,50.4495060261341,52.16216911912663,50.469395727571936,49.63396802284435,50.97538314752458,51.661772442520004,50.8920680938171,50.95743297869755,55.74767547979406
43.269381126485726,42.54769387961797,43.21611914230277,40.7366528556415,39.72221127207317,37.45306592122856,40.20721590602279,39.63192422197371,41.07268127523782,39.98099486474942,37.13834220118495,35.744987025645266,39.08023116250474,36.93036113069851
43.269381126485726,40.22852991638509,39.6895970613913,41.8906872605878,42.44927629450135,44.24331755597335,45.20911280066743,44.15751949134332,46.58135340070806,44.40754867377132,42.12568644496514,42.84988813706625,45.27141644974735,41.5571103619031
43.269381126485726,43.291466157884855,42.737197016645126,43.43904911690333,41.473297511283484,41.34580729806831,43.423340183136105,46.78017175853514,49.463715375741735,52.38175284683073,53.51200634341713,52.73586529704003,53.91810271625392,54.09220745260693
43.269381126485726,38.581830654226714,39.25140673499008,38.27970625670648,40.86108059865983,41.33631518461866,42.071426486268706,40.370326350217326,43.792346082782025,46.976708333636466,51.98548798732455,47.75422609209502,52.85893936659858,51.481791280056406
43.269381126485726,40.94844434459132,39.85083527507088,41.014796091582014,40.74024562936115,41.57900255702476,38.61646935711175,36.58673173845517,36.80698164118529,33.798680527248266,35.94703478437777,34.398571529707574,37.40011992839722,35.96479909526855
43.269381126485726,43.21818260862849,44.4781116403587,45.665190223016126,45.809372986567894,45.4643983756021,41.78538845055312,43.69444156670625,41.63532717062686,41.50284590330449,38.96212380655948,40.028786178670885,39.910597407174336,39.62811027685709
43.269381126485726,46.02252252495897,46.17373487344816,47.43156203945402,47.413167018215944,48.02830501367197,50.47372829254649,52.197965839988804,53.19873540894595,51.114202658516504,51.92427384903942,52.89334269542136,54.675978508161286,53.731959886677906
43.269381126485726,45.51416097302483,46.607792797539496,50.190735286223614,52.026624751968015,54.60623041797264,56.61461697479787,59.32007797477266,57.53610817594084,57.71816589284692,56.00438285231269,56.22319213482807,59.65456394202869,59.591097438185585
43.269381126485726,41.877305309217924,42.473239134433655,41.091379702067975,42.21281829512959,41.94068518467259,42.10038965941134,39.79389355519668,41.87745529495454,41.81644852025712,39.102727937499346,42.99174464251354,42.909056070061794,45.54251940807087
43.269381126485726,45.80958230992099,46.22522711770298,48.02048515592072,43.405684663840894,46.73377689617586,46.933120526898115,47.55022903640663,44.14608644163152,46.21709866537742,49.39552968529819,53.79861427127741,53.343603034082214,52.44527492935359
43.269381126485726,45.52360643098898,44.137299378117405,46.3460883013727,41.78249386787917,41.68522875917607,38.35328755010228,40.17123543213824,38.01345452234113,39.144861108488556,41.543693706677175,44.35242828495793,44.57787379857325,43.59992304138272
43.269381126485726,48.957128154205236,52.59647602578431,52.620842225361635,49.83777142450974,47.54167162250302,46.00411845228835,45.29825446588304,42.26706487213892,43.10338807664839,43.31251731226772,42.76991652837489,41.6393199566329,42.164025201498774
43.269381126485726,41.77177474800288,43.39426809746113,45.684690516857714,51.01353919125093,52.92268481567742,52.49947737275401,55.50062907277363,56.246459550052535,61.27503406343973,52.32793078671963,49.031857628409,45.45101642273266,47.04021895768562
43.269381126485726,44.457445536501304,44.280296900034394,41.74065032077895,43.37473213284491,45.04585096399134,46.56672810972149,52.332700345142314,51.89092070250206,50.21646063766467,48.941932487685754,49.05006958981107,39.01557646256014,38.4466408602763
43.269381126485726,44.3241524446974,42.96993798024035,42.00085405478651,40.5730548036008,37.74107435712079,36.665418392115576,34.11471471247167,35.4037899930188,38.0458360811158,38.19568370112176,37.52838237175552,38.97352934330995,39.49031281967996
43.269381126485726,47.0192382279352,43.85882109390274,39.30051982577635,39.39844667510459,40.433022798671985,41.854732804112075,37.848928216429954,37.079243154703896,37.46771998099359,37.62743507705479,37.47509499577958,35.73185337381823,36.88597376465902
43.269381126485726,39.602225285007876,38.27847726305957,41.33184636591494,39.11023094307829,39.1926560228473,39.00744227874558,39.019089024277314,38.013121080295214,39.20671285040872,36.791331841242624,38.16281537784384,42.40619111672545,40.51314373484336
43.269381126485726,44.53104150047611,45.318393367727424,46.29606042873524,45.54362515070337,50.648456072629216,48.149392760028064,48.00858123870637,48.275458564889355,49.777268483521084,50.29596292915658,50.50754599416353,45.841019899014,46.23627652616734
43.269381126485726,41.494088127152956,38.58281744525022,40.46672215339973,40.53450263873059,42.3016559892136,43.29498324336559,41.69939663372579,48.88186907513413,50.34374319256951,52.16527975734675,51.08223011428695,53.91976816284209,56.243990167716504
43.269381126485726,44.67349126327547,44.5734293394493,44.80703898115542,44.15136394948962,43.66217942381421,39.53880099916551,43.14514057035984,41.835095906024975,42.19974286736073,43.747978800557554,43.693715246444796,44.992962684648944,44.459934317972724
43.269381126485726,38.568911953440804,38.00785285876376,34.243777601520996,31.758048389995622,31.421020588240193,30.052182555591898,31.002483613183184,30.95212679939074,29.129022776384815,29.13177245764997,29.19991711430051,31.069200284308852,28.103926671319787
43.269381126485726,43.85339744051146,44.48379405526692,48.596067925691244,47.873389687613276,52.83196263429056,57.41487750494098,55.844131814692375,64.75143223166555,62.3522831605076,65.57462261317617,63.98881577533156,60.95649994080743,66.37802097537555
43.269381126485726,43.059434046255625,41.33593378179039,41.376834112858425,40.69533040179787,42.22603657956794,39.016103549346475,37.784688586078666,38.09805440077386,39.47910394113199,40.23025952930138,37.909289486063294,40.10503606569062,36.925342121004164
43.269381126485726,43.24042010557096,41.627865170574104,43.79082599249055,45.20355593351457,44.437498678138056,47.38251566778441,47.84021989507465,47.395236031075605,47.86271134172691,50.8901775893711,48.220160091329795,44.00930426931573,41.062415239330534
43.269381126485726,38.051318494137476,38.848911047759564,39.41162072400965,38.049193512885694,35.01061824968806,38.320452817658534,36.764682733130215,33.875496812114065,32.60332149899471,32.218634142908385,32.752939557171864,33.14311326990586,34.47494049631059
43.269381126485726,44.06131363244038,46.50265325659062,46.82860037634863,44.611246732835504,45.16230988032444,46.60475439298462,47.946877239743955,48.71208407157685,44.15885055884678,46.01171092890563,46.26316942765923,44.73599878406794,44.65141651439763
43.269381126485726,44.40371756163809,44.879817278692144,44.80430689094067,45.375955917406806,43.024987451378784,46.01198691689006,43.492696814968426,41.85626069587118,40.74858426324798,47.0206930080621,43.14971886993522,48.2145050131541,47.2999983691656
43.269381126485726,44.7425897563824,48.79791391102979,44.575022674003044,47.15719163368368,46.959961335007925,42.95351335270673,41.655024954281245,43.15401359519348,47.42569918220627,42.61758540065534,39.241287544330945,41.880769336924345,38.95602827364723
43.269381126485726,46.27290973373133,45.236789809892905,47.430986818831094,50.22656029869803,50.84241377556419,57.0631471071715,60.23991849678295,62.17182330234059,68.36009613857577,74.29815117038791,71.8093551905385,67.59618992604963,68.0085747741081
43.269381126485726,41.54414358372689,46.584566528976026,48.063626728186925,49.57058153070989,47.52791284706222,47.35037067396649,51.467624023950194,52.28543854643394,49.78235410890461,51.5221695896061,56.27054988152647,56.450788423865,57.63472526395803
43.269381126485726,48.120594590208356,46.97605284720152,44.01257545573177,40.26413886323019,38.39084543660763,40.19945231606453,40.775876496307035,40.07923417380622,37.462043555249736,37.37333718538016,37.07495350387719,38.40801497882805,38.83865608365925
43.269381126485726,41.248864231480184,39.98211466336981,41.23449747502364,40.28008579242058,37.688566328228646,41.27206907499466,40.44364765653752,40.93814496849266,43.378258515079764,41.87205825976122,43.12183531985681,44.832323878660915,42.14017604661341
43.269381126485726,47.95314875307119,48.31689627299596,47.10639939875424,47.85759682586008,51.65547056174599,52.969138503954746,54.92728696043182,55.975477095760446,50.018969266867884,50.309676501367356,48.797129648191564,49.37466335208838,48.277503416443935
43.269381126485726,44.15768178383293,45.137343396404624,43.70315681835426,40.37198998056786,42.7603285970519,44.42308706321891,43.9277530689926,44.31293303526756,41.359937166700014,39.364101139744996,39.958172552351165,37.265717488561776,38.064764762010995
43.269381126485726,45.196425888894346,43.34886175845157,41.7069063859618,43.91646790672641,43.69539003571427,46.23536844520536,45.351794464127224,46.34425879828099,49.298689011364125,49.01916147339232,49.75977213895658,50.376475049098815,51.91513849761762
43.269381126485726,44.67571404641232,45.66943175055008,44.86465578215657,44.32506148984955,42.615607003030206,41.10721653528925,45.936434307314,44.80135813791606,46.94360261096604,45.85948429995768,44.61338172708134,42.0275389276735,42.44284261915215
43.269381126485726,39.88616184317107,37.52982302931733,38.43076616166549,38.326045861244886,38.64539942384834,36.57613979044441,36.38532743846385,36.97505066672593,38.84539022413009,38.486122283703054,36.78082442741676,35.12575915204703,33.933870273483954
43.269381126485726,44.48843677145185,46.305679714257494,45.04066882010573,43.62554642030569,42.84468637911352,44.25997242883888,42.415050137304334,42.67366743549614,41.91762158295899,43.15939936477521,47.976484041997495,49.47042979913332,50.6698140321348
43.269381126485726,42.69753505322279,44.91212064888373,46.699100273530284,46.81996072014923,48.043933457474324,47.34869179556644,49.871927083087556,48.51294803257715,45.78048168537974,46.93329037195192,46.10925720335291,47.545566234518574,45.47289572503276
43.269381126485726,40.116466234417686,44.03739594478485,40.96992838149381,41.200415024847956,39.12778829401141,35.79477049133463,36.63813409006825,37.89408930987051,37.53464374241775,34.59572450137643,34.18167385859612,34.875152218884026,32.12570250157093
43.269381126485726,43.4049096083506,42.89688780664653,43.76999716775988,45.9223960730164,42.11828184045668,42.58458772945166,42.948997547010315,43.72034204776533,43.86059310708529,44.69860305495594,43.447941623524265,43.475194139039274,43.865492335858825
43.269381126485726,46.916832081812544,45.98284805094751,50.19102231386637,50.78738870638382,52.624763679735146,55.830455368813396,57.08647441542728,55.263513095499356,53.6700879122308,54.6590629995658,53.87751114102612,53.81516289381847,56.42594815714868
43.269381126485726,43.3314012553263,44.35745064708117,45.8003235161861,42.79122113843917,42.62007815538154,46.99626992283206,48.49548066127292,43.80314820012303,41.29373543914392,40.859585678294536,41.038485929437144,41.68976604489715,40.16931127736955
43.269381126485726,41.478563013994616,42.782352174194905,48.774329296593606,43.6742559659974,48.09400442013126,49.97532742713725,51.47798548218898,51.245384149076536,53.24110108302117,54.11290322495199,52.90493593686368,51.23757310473822,49.0406393628321
43.269381126485726,40.85014647684739,38.99165989090871,38.15351911853528,39.144326578303726,36.84286049893752,35.61115217211243,37.69231181694054,40.21411956571881,42.133129391034075,44.27327103558962,46.35270348745891,47.594932687160686,49.87401001258392
43.269381126485726,43.11130503509274,39.64853848372981,38.04263175710657,37.79871161453203,38.08198002913873,40.078374189217456,41.606353443013674,43.00886206503996,44.28089829963145,52.03872336759489,49.485223216599884,49.12882919163521,47.09475172720152
43.269381126485726,42.745766323796964,38.89638562261219,39.680811884479475,39.99578170004231,38.31480424643145,37.372275277723475,34.37875404686591,34.26034462869903,34.83180435939683,34.45872388771971,36.060846462996935,31.967773493330657,30.230535319750445
43.269381126485726,38.209500566340765,38.312475433866524,38.015508812873115,38.156452150991534,38.48215843415333,37.703689660313906,39.036962583356384,40.815866777515154,40.968354795253276,43.70489271865067,46.24165262113996,49.373152909457666,45.608023623268885
43.269381126485726,48.05162153579746,54.21411881891959,54.04873466283211,55.173996473413474,56.43272491952052,61.18737916556011,64.62557971448089,65.22344166231618,66.30463814054693,65.52079430680371,68.4544299260043,67.49188582780022,64.36810503372797
43.269381126485726,48.09226620991118,45.36007994388249,43.93333882127514,41.98639085447664,41.929930168747184,41.053910089885356,40.48667236111008,42.50735784747503,39.588316936553795,41.11421463511101,43.668495988464244,39.996984963460605,38.70419129291155
43.269381126485726,45.40444035643948,45.83175378807247,45.718214593847655,47.237107688748694,46.291922923219516,45.064667311524005,45.65408774814828,49.43938020505023,48.87644841576315,48.144796764291044,49.78253371801832,46.051609037795465,49.29657445483425
43.269381126485726,40.811273195228694,41.72028157994746,42.6056821214901,42.84091609161588,45.416054363936595,49.05717932817875,46.2584745125544,44.79364931495688,43.43352561318759,43.37396059131376,40.71292212406506,43.23461767746341,42.17754163401435
43.269381126485726,42.51894374087319,38.77816449554075,42.04642960478847,38.93341908679826,42.411575343707696,44.270379494477616,45.6162980217903,46.08230742519218,44.64833967736856,44.67441317425507,46.91202594686247,42.76857950782938,46.71860354758591
43.269381126485726,41.19672672930772,43.10110402712224,45.216120021444844,46.30221780166674,49.42088090122513,52.94698271580742,56.356243076229475,55.21869315891701,51.42135194762988,49.062793622799205,52.20294900378169,53.75506021027035,49.3814893599369
43.269381126485726,39.740691917534384,37.136099177289786,36.141247022657616,35.567082717675035,34.25053890083707,36.21367646916718,34.994242469614456,36.858877506156404,37.45135779759939,36.688577465867105,37.72391672883303,35.60478029111487,37.958117956619205
43.269381126485726,45.57267531008944,43.9970406454364,45.92716865949174,46.56947410436884,48.834453187511635,46.26482124487149,47.343024689027565,44.03412992600064,43.46724663934541,42.52136193777647,43.48025155879198,39.80311477393844,39.987077337332295
43.269381126485726,43.36957406632168,42.46478762784783,43.3621216644221,42.03021492651088,43.06311236682015,40.617769274246896,42.08535892150188,38.1672677310203,37.009167322155726,34.90418713622606,41.10815004962788,38.356240158380885,38.074244508812086
43.269381126485726,46.08547908082908,49.50123027597505,50.41738103935538,54.00705578262574,56.473690893495416,58.440818896786126,60.884165521165535,61.93366411758479,59.56270094164504,62.42394447272894,61.95224762678331,62.48810762538907,70.21096558801457
43.269381126485726,46.00046698011788,44.187741451952874,47.356546868228676,48.0452300262616,53.575444756873566,55.45278607491387,52.847454323663555,53.968529546444245,49.46080331240525,48.18265468697584,51.807029175991026,49.64285390781488,48.196180760080075
43.269381126485726,46.16356871556803,52.29585659800649,55.30600869802925,55.95957160839409,58.620334610767806,52.86406203499518,52.82938233876637,53.43124489606474,57.14484336093438,53.94124188540727,55.89789144253441,52.84951119208134,54.53760128534701
