32.57410579634823,24.62674600835621,34.03549636157333,35.541421034905255,33.44076091045945,49.20249518393042,48.392414212533915,53.073259684720725,53.02044836656542,46.73850302126968,65.92054315031201,67.85098834571919,72.42687455474662
32.57410579634823,38.802795666730226,43.14944057015166,29.63633703406257,29.422392447921236,28.17626075351622,29.230534328531245,47.95205457030903,47.23513139095609,34.17513729428437,31.501517927750015,46.89594607657751,47.31717015911958
32.57410579634823,24.980394706133115,22.0629667570186,34.18174851170361,72.76661933493355,61.3747503606813,84.52948391092814,62.4099515644591,58.43366602105869,36.897979026165295,37.95510711465591,29.29018677247302,37.979970865875494
32.57410579634823,40.498447748237936,54.38149629425565,88.49713784867163,176.35824035116798,192.37717941213802,156.81086036480656,91.45025454212545,134.45670788706747,119.56145855705027,139.60127855301016,96.52126146812321,74.016152387319
32.57410579634823,32.67981584115307,29.812790735938275,22.30907936658847,30.829468222886966,20.254476850519936,13.822308514954731,17.868375247835203,15.331726793626556,12.541519594002853,8.820013879243465,8.970175950412008,9.348183311638266
32.57410579634823,41.380230894970076,28.895917105270843,28.85714374008752,24.21729178698693,31.184761468855573,25.457741358541682,16.78118470529607,12.121890160739632,17.091923862177524,22.614805750237746,29.997947285250447,21.4670446629208
32.57410579634823,73.42550334560794,45.75563064024255,69.86067529532411,53.51328760335937,47.55644527952296,80.10184909220185,90.59646243686494,149.79268816198592,137.62451025119142,93.73862406184139,158.76967611747534,165.0031890257006
32.57410579634823,34.81149253702065,28.405178589769733,25.167611990299218,24.958068212811934,19.15000325987033,19.182670270918617,29.510969735745757,29.93455332482218,52.37858806441941,55.60986675137492,35.87405464331565,54.04414245679772
32.57410579634823,38.843739324392935,35.92690986789021,31.49965872763775,33.69031639638716,28.84461722976394,32.128222966256935,33.67971006322206,35.64404520505521,42.39844686256189,34.85163396497249,45.39925975051434,38.591830677266756
32.57410579634823,37.49142494787099,31.594959194380262,40.00259273972251,38.25515774244106,19.891134543407546,12.441983694599458,9.647541885015974,5.943899472227628,4.098706613880387,5.044473540330599,7.3864149256092295,9.490684230115528
32.57410579634823,48.42057843424027,52.77250718156592,61.781563184279044,63.6307693735838,79.82873218647431,67.3718532552158,45.52449720936223,57.689079844991355,40.220668738456794,54.49028497160645,38.7450924643977,25.49058405104075
32.57410579634823,34.82905097193895,25.189529768957918,21.322007874637286,25.125164855192022,17.90558565469214,10.513503467601229,14.923677429193901,23.452685963235126,19.785415035343075,15.890499758542267,16.69697516865172,12.60909517865433
32.57410579634823,25.29085927034991,28.9492347182205,21.361259941730466,27.760341097950075,27.403886020095324,21.626816697216398,23.926111473675014,30.370544583630345,30.263726036406,23.728299043388798,26.585277188246508,29.344746167716373
32.57410579634823,37.980988187226195,51.12394866206152,71.71334018729972,123.62081258312678,221.12732333614525,213.3970352049177,257.46195216100347,271.39174223910413,168.04428240250283,102.32783310221103,53.33706570432369,46.48386702262233
32.57410579634823,38.246526777286654,40.75448372078422,42.861029842459864,67.05126724581595,97.32780518956885,122.76372226334371,146.4339113689099,172.50017349873923,129.09832441976542,140.17757938757492,131.73061506205983,170.17414118519588
32.57410579634823,40.959084735222945,44.49658446690303,58.754762616513446,48.49613097249771,53.6703491886157,70.64678552051043,64.44247755041174,88.90873301638662,63.98904904832517,67.82094739444297,48.01994241253141,52.502142941031316
32.57410579634823,21.881236947175147,25.195636281103898,23.21253841772771,21.857673760410027,28.56829032883712,16.016673292710227,18.523059713931406,33.93218208615291,21.663644989726848,16.285618048860684,21.245309686570582,15.165702597638262
32.57410579634823,52.810723892137005,41.305038647671175,36.94785500643396,41.79152845234903,40.58060129653696,101.55022818814373,54.073578464378315,50.021009183055554,40.406054097954126,39.4315275388485,32.29160056258113,52.66267997657023
32.57410579634823,48.35485321451029,46.38609296725883,36.51275807136258,36.90349723026041,37.68343310329685,25.725151035186503,25.44877320127295,23.928065775426365,23.40109740557314,28.50198868774263,63.853282616721316,59.8300457704978
32.57410579634823,33.231965849879074,33.96488851093872,35.2561942519084,28.086661550464164,25.384021467740666,26.829502412868056,21.767083873627328,20.357376022642917,15.647377655034092,21.80441574506273,29.198796601888247,17.314211303824642
32.57410579634823,68.40416474043955,61.8335749251295,57.528092177649484,54.39263269169434,98.8048994367353,82.7004109037523,81.1700536386296,87.14542365557216,101.51430013815656,53.70417968339609,36.438845687455476,30.843237584192437
32.57410579634823,38.572281909052926,37.26183313908968,23.303655260854654,20.220373581945736,22.037974883293067,26.057155914688472,30.841016627726404,19.716196741847348,14.671895895869737,11.832065653490444,13.266084331149703,25.153689376809293
32.57410579634823,31.690169082981566,52.150547939655404,65.07230675125923,57.907008845357836,40.30033391347638,44.679351314866935,62.990544098106476,70.98367346354945,61.37113905170231,52.21946253587487,52.00739691859247,64.30515870442952
32.57410579634823,57.463582317350266,36.80625698879979,61.626405263627035,51.54247017696428,106.90435733460684,125.92553203224675,130.75009292226002,150.29107084260147,194.61044957290795,241.52234110946708,222.4817275211823,120.48966619731338
32.57410579634823,29.14274842058633,40.781832996012064,39.68959092070337,36.54660339364823,35.15191603763619,27.857896137204264,32.3554365151087,23.49632701083591,21.360176237109606,44.51746207826329,38.4415079689267,39.3883747738749
32.57410579634823,35.003015086827936,42.690138016059834,61.63584381218911,49.95997897489633,42.69878343813338,62.10055259581536,114.11368338660954,61.042316269089255,51.923180629430355,80.07960119778375,32.99364750372805,18.35428007024529
32.57410579634823,33.48935145892044,37.067887887336845,40.965320011654335,24.919268164040297,24.028191661362083,16.91854631185026,22.516156260994713,38.75897499539922,34.71795671870498,30.60223088613258,27.95924352236451,27.30702380521685
32.57410579634823,53.95474451787767,45.710743371682874,52.324713594917824,35.69151644692836,34.01806270667521,35.34289619626199,50.27130592656266,47.13636816301917,58.48574010757472,68.8783396834843,105.97364347323358,93.52299768055688
32.57410579634823,33.68066346932386,30.051190919342197,31.61915322541032,39.80363286640956,30.435672139321372,40.26332744594648,23.31602164929119,15.111467650595483,17.07568887983519,19.475606152342106,18.42884245667201,27.189769805582348
32.57410579634823,39.56826424030147,39.80001384460007,27.339580041049537,28.907803656571954,20.832680041662755,18.6546690789022,8.376056263578356,6.296466327022199,6.775826290136742,7.888253906660665,5.143258128373395,5.18971759295282
32.57410579634823,22.00930245746911,15.861571243987246,17.607509680951495,19.415961995747164,24.668025060438083,21.133556010414463,23.698435041013376,23.78261696601758,24.789133215353058,25.686221491960477,39.02770904254461,26.547715466632315
32.57410579634823,28.14673617238095,43.12612966260842,39.057962553291844,35.9075784806328,46.0077023157834,38.706740531638935,49.362134408865415,44.06244946818423,23.514999524771213,24.295529587650318,18.643204707124927,21.837131751569185
32.57410579634823,27.33806946422509,29.28935112288885,37.14451852565324,36.54827538993775,32.310913291236254,26.160647854191414,17.75104263987894,17.624901096510303,13.21353393664075,15.872030993185675,10.750136265386084,7.25781854746009
32.57410579634823,25.855327669199745,33.10667705607384,35.73056191487537,51.561615783622,64.41470648300117,61.8635789845578,50.42087038916085,42.64348799364039,33.7234093416444,53.64677785499043,84.99093761759448,90.71801317378097
32.57410579634823,54.74839474452275,68.63499363613688,67.31577669122916,66.68108986769104,79.11357491698978,76.20898293777259,77.05693825185358,66.35748778720637,68.84269898538393,77.41900632332873,64.07761005264427,107.41430539226843
32.57410579634823,50.73013471022906,72.31405731143512,89.53499887422657,96.42650344783361,86.00620639799993,61.31916493855687,54.98435556666509,39.014973558302835,39.223976072201324,40.783054248574665,72.7309103405324,61.16374632735572
32.57410579634823,21.227104932608814,18.88705147757528,20.894890900205834,18.669559826047596,29.420937154903832,50.01693554923355,49.542928017500465,34.03897819346063,34.18154770496583,21.961243558609954,22.45553905136019,29.00085836541782
32.57410579634823,27.377442472898988,24.25631894683297,36.37774710841684,39.91096754171372,52.83533069958609,73.50749647071675,42.5891473722281,37.95904178916149,37.83459018971733,36.214464039187554,24.102595394729,23.45955745291119
32.57410579634823,46.4772954677247,50.17179311667959,35.644421289070635,28.770399630532726,36.75208213024826,24.248136124330113,20.40260778104642,19.45666976177679,24.61859868006249,17.03971066116955,9.826288058392272,9.412079873736966
32.57410579634823,25.955118004999605,34.731120400081956,36.50217903281605,45.772887444458085,49.061386246186885,57.946221052420555,48.532581885260214,53.05961851995828,49.80966644421689,33.62485312135083,30.26748017092014,23.727901449195755
32.57410579634823,39.74227587365831,58.57243337361567,53.58678269691293,65.59219829165083,56.978604817022664,48.871933917179454,43.64198121657122,40.85785634918483,50.53585504251403,28.105160554435674,30.560447273791063,35.95268014894018
32.57410579634823,42.8303819642412,25.571307102897332,24.44751544867935,41.84865868434534,46.60472126271611,28.35291858368148,21.462609004622394,32.01795536480304,22.671116880805425,24.06412204368358,16.80017537427881,13.576262363005753
32.57410579634823,50.48663256691554,63.744441954271586,46.120218763497434,54.96796854647904,41.565734324922296,30.097774994571388,19.84725079698129,27.96987852392052,25.966835972241512,29.13956504306962,42.77707107157338,30.519397368023633
32.57410579634823,26.472815567172745,23.234667707707434,17.025469968008817,13.526223022892559,11.090085499542667,10.985917470142617,12.51269623836637,12.449223931481987,9.285538456674987,11.538739761322267,13.85362761711039,16.32079031725687
32.57410579634823,34.56128632911273,50.55162676386456,73.56710936406887,86.78586245095956,76.6990548130205,133.88094129457792,169.85346174911467,108.71160890542573,89.5866476279534,121.68713117491231,111.29652637296117,115.20026038968142
32.57410579634823,22.3974144965045,27.018425665500462,23.052052719919878,12.580966577935808,15.905040532550323,8.73777389327617,7.19466630491773,6.060041764853827,5.632527786118549,4.9335326483961675,4.0432549115566205,4.435877773401853
32.57410579634823,49.79169490914017,40.83435053696567,39.94569416974651,37.64421094311275,41.56691299988977,46.311547574696014,57.602075668809356,69.26688770590401,48.76104488319231,65.29920138040492,66.25998933724247,36.20644283344443
32.57410579634823,49.54878119474921,60.69741564047094,70.30203084941265,103.88404038914253,100.4078075355972,85.73635752494894,91.51514637290705,65.34066057633098,82.67752699894866,102.52703320112789,71.38871506115603,71.0878831976556
32.57410579634823,31.843411195179566,27.276776541892108,27.030025859621997,44.42061022704297,40.80873880484278,30.94793699676143,31.937918712958602,30.853541498468903,41.41868921576817,31.551518661935738,20.413962862105965,20.397991698896835
32.57410579634823,24.80024751863412,32.90719229631186,96.82992992518719,122.37314949138855,100.64935449811276,81.31266767556785,116.05894612677855,82.36782524978312,72.13397297964539,66.22126554202939,61.644604906208116,44.459237864361945
32.57410579634823,36.22766333205442,34.02274342398686,29.72964247179218,28.49850492904429,28.43793709378187,44.46276508649846,63.11898504264146,40.03768439620746,24.406118674265144,20.366736608975057,14.828425510717315,12.69722584137491
32.57410579634823,32.855433859469365,43.21811024606147,46.90799927794959,56.87553768055898,50.51849968726969,57.43545686925248,42.319833180439815,36.7657202573397,42.64480066915606,28.61808081736999,43.15592219264576,65.8438250024954
32.57410579634823,49.74571225677022,40.84306139792768,58.688385209714426,72.29902179449078,75.2348430286999,74.94531427316889,81.42627133563279,89.21433899886034,77.99201978186112,127.44072553415602,130.77359555486217,106.95515658510219
32.57410579634823,27.752076747965823,20.069822163182337,20.180969960578636,11.675472866373179,10.252981946261496,8.261089574335744,6.803300073808677,4.80220876505648,3.8020783573022774,5.316519285768083,5.208976422718643,5.633257819865077
32.57410579634823,30.43116245820373,38.24215689741969,48.590557856084054,38.78292186391381,61.390545836079,67.53889372784128,64.05822111600872,67.83926385450685,62.8827446601874,88.6968719968763,90.54726902570566,101.73135765447095
32.57410579634823,56.859608086156854,54.729271013605945,48.53020016435569,57.499485521156814,62.41410370382082,80.00961352163289,118.01441283403399,91.12141159533091,72.61098528129374,113.48580427837955,159.063244267726,197.1699138639578
32.57410579634823,36.269765380429746,26.114568343993326,17.867959522253425,14.4075297304397,15.514088751246721,17.439136793495923,17.690643991040332,28.384957480373412,33.397896566181934,28.671474402694702,13.837952584872525,20.009121860544486
32.57410579634823,25.14704362301396,16.365210085464998,14.989947574598077,14.674612542207921,18.086921828881785,18.04675814819814,9.790061769518596,8.743865952126242,9.56785112188087,10.282259218651092,13.2720890941186,17.71536588860963
32.57410579634823,29.527225331661374,27.291917824886657,29.34027265634077,21.745117186846667,17.757199909851234,23.559521167148954,26.308538170028495,29.033957970121396,21.203063726304418,10.68194461774245,17.19532894315995,14.459332916894494
32.57410579634823,32.070079580426885,56.29634213019649,68.93684495299053,64.30740397808256,84.77254161727883,75.59219040623648,91.41419300127447,143.91966140034486,148.65198959897864,102.9031178007673,197.4844903801725,145.5237945255172
32.57410579634823,37.72328507130806,27.991742856749322,19.363722394621664,23.503102085424093,21.234155125328726,19.606767089581492,27.26062000232566,24.994853775129986,12.559046027737613,20.402047629903084,37.98094111520572,40.64414120171337
32.57410579634823,27.514496333894773,28.00018533457802,23.628686586934023,37.19420801219179,33.03350024161344,20.150595350712187,16.239889189255994,14.241260039747985,15.88616918229299,11.313539615184393,11.985984086949369,8.249621577061362
32.57410579634823,23.98960533372447,28.884322253749314,27.25528851493009,30.086731264055707,26.605753502454146,31.212184419305867,24.714613391869754,19.12279056765879,17.093281103389124,11.622478725899933,8.832566517889438,10.626187411619101
32.57410579634823,24.49225208755578,31.313678554894913,26.838453519293857,27.526210395782517,51.00281541305567,41.94878677062424,41.724280820028625,47.37100051326323,61.6176266593596,49.02211617924673,35.94085086163744,26.958016941487497
32.57410579634823,22.469253093421855,38.03209400395387,22.366589206344685,15.781998264178785,24.433495735893725,12.153900995809504,18.026574245500424,32.03040223229186,44.081008138009324,48.20898723160763,43.67482697143739,29.98110128494209
32.57410579634823,17.168634233195515,10.7949903142483,9.440438220941587,12.611792091766135,15.819998180374593,22.562384436025674,19.26983028102653,13.813129129874453,18.434586491213913,20.872615119697553,28.292595517198123,26.282046021804373
32.57410579634823,27.150565703297012,24.191708674495466,15.17653950887545,13.910885887764275,18.659447313304653,15.111704440405735,14.66910199908705,12.10571031206754,11.418600962842092,8.494822157096392,11.691446906858914,8.959938924935491
32.57410579634823,37.13317103215857,37.51287184491943,35.196652886253794,36.75179821165251,59.33236429785067,44.87249860755785,54.58573296100535,41.13151358507013,37.30057582314112,62.724672244962214,54.41759120070641,84.61157169121142
32.57410579634823,46.39732057725739,54.5235525357621,65.98836336537268,45.61835549493266,91.35174128225293,78.64588552642648,57.444264692439674,99.40506070439959,97.55350556428945,114.29616873365151,75.60037561307978,99.47337942981682
32.57410579634823,21.15856258551479,42.96516084227187,34.934929605348344,34.57696449016999,29.410189833647795,47.94721955124559,65.7902123294794,33.26115918590614,23.685582910921024,20.124331319467057,22.468053898002058,21.58077998243963
32.57410579634823,18.089455073739654,25.380268590823775,29.22232747721311,32.581581203447215,32.6935918248343,30.418287005533326,21.850011134082838,19.42879577418124,14.70857924550334,35.50824143697251,20.245324412498277,25.79352974725883
32.57410579634823,56.02736900917739,54.06668891178211,46.02382742333542,33.015782830005115,38.413890049569964,18.554018121557196,17.739396762319267,16.01091975906831,15.798099949711656,17.323612110078145,18.222871724620497,26.312341990948397
32.57410579634823,50.86294495136909,53.62613095199772,56.379241430425026,85.57027471080788,108.86816553752354,94.3444034066406,116.5710248579177,75.26996250265938,107.60418339836208,110.88550956420272,71.06468810505406,48.232980058128994
32.57410579634823,36.77017179841477,59.00417085897663,38.17112722991698,50.55260875591567,40.69925805809057,50.08790875021533,36.90964107333663,31.663449096444204,35.62635521666074,38.06963763222821,46.37853448579343,44.39938775926091
32.57410579634823,25.285714201923216,29.054940520735823,35.487990389456165,32.645341379499996,24.489225901644406,24.936316033595787,34.68069350195499,39.78347505619622,25.632339560005214,28.35277492577496,26.998880386459668,18.8308800762904
32.57410579634823,47.670538399242986,30.348754814059486,25.47681699106974,25.263117292714522,15.836591443693996,15.271180236513302,8.268409687628823,7.593929127864041,12.433634277551883,12.500781604856567,9.061408843450225,7.296784199687198
32.57410579634823,32.221091000891825,23.77271124806366,41.15614263455017,55.80553955839003,55.11717253752654,61.09053664588714,76.33521614907109,50.4217843803764,53.206682754512,49.17440289569298,63.935879617343936,47.1940700781264
32.57410579634823,22.583022719209264,13.887313411531224,18.005847951115097,17.799487936375336,10.075076658340581,7.344136633500228,7.800700405364189,9.753320066775782,10.798181048419986,8.421402335118014,6.184046570116185,3.117010273110923
32.57410579634823,20.440019620190366,35.75686076485396,50.4265484351915,86.9848943710843,98.54629513959637,164.24017066793445,152.81970109913186,126.99968946725718,132.2277103713276,101.09575636318887,94.98021426876633,81.96435115405843
32.57410579634823,24.488011154042226,21.865781727406926,26.402763124670468,15.536734405970941,12.097200616435684,11.218249093705516,10.344254188373926,13.438914929220793,9.424150219558284,12.201186000092166,17.011275876387263,21.34853427366691
32.57410579634823,29.45631757485924,23.03387130863441,16.66876383923516,23.416050893388462,32.28100143081676,35.564195119839624,36.03602263212697,34.37793055937254,34.63621804517767,26.335141718318916,18.19764870632126,20.774636165019835
32.57410579634823,41.732512586081285,47.94396436478737,56.3614015009605,43.671331476196976,45.149762726890216,35.39903631171965,34.03029371713811,47.19263642511023,50.44652908206113,67.24241714751827,95.71198073479977,233.03238853887453
32.57410579634823,25.643759980614043,16.722088357147314,18.642651704209708,21.245161771268428,16.802226942806403,20.744186907087876,15.237472846765215,14.405242798495955,11.85794360630677,13.095812487411067,11.417245342472544,15.569759209144934
32.57410579634823,32.88459253100836,21.116708473621753,27.532133349481875,40.353435229366774,32.552033646646535,40.540187091395424,45.299400444227295,51.49507188314684,45.56754444672514,41.56539960803572,31.408239482594666,27.161809837783167
32.57410579634823,24.83254997768642,16.35605163482526,15.438080651518687,12.767482576886133,10.194563600217133,7.687148670804392,8.247203000336846,8.282310571999073,6.777066913729582,8.28586282854483,6.512027994076902,5.655448919521596
32.57410579634823,38.60165587748304,30.092028584790476,24.027752987897067,18.196804938559975,17.05373465395125,14.445193938510714,21.532900089207615,22.965036929225352,23.55918585422906,18.631826422577415,15.131108851438936,16.939604149574393
32.57410579634823,25.400767667978148,27.24593153410753,28.88184325744847,44.70280602231534,50.63367223891824,29.712737449540814,14.77811184821438,14.710701718706115,27.344345715593093,32.588625521178066,22.81789469283547,18.288162089215312
32.57410579634823,85.82559963719623,102.24927969018766,93.5782476032715,69.27117325531678,84.72068847994124,49.419450578496345,47.821342006277426,65.79317401914034,54.249944031452884,56.52638961712271,34.103214749476344,39.747349412434275
32.57410579634823,29.060310921844987,28.247778005286058,22.392830647929905,35.10333289061347,29.312396412269248,38.21602067696462,29.576310807348634,22.96973894661216,14.449087983532316,11.175343310718306,10.449252564376282,13.975937788243357
32.57410579634823,55.629696273533256,68.68487734134783,80.43161021002939,97.48140704435637,95.50712227510267,86.49385179682581,88.99613904075169,113.69666170114805,150.73463471481398,200.82359820529646,196.35276360832256,223.6315196001388
32.57410579634823,32.29910771237343,21.74050997118897,23.544648098233615,20.6726163348167,29.014787654594706,40.149161054239485,58.67112353925912,40.308369742034174,62.17478494131657,44.613673990246966,41.801398556604084,33.37516214135099
32.57410579634823,48.260197728656976,50.441852472986504,64.82590048245103,76.18141039743003,70.33833481313786,61.71968263591013,90.26428057651526,63.06039316462824,27.00789123959543,16.659475027564238,29.659597276100907,31.849814093953363
32.57410579634823,24.457421818639062,33.33314629595435,36.50942484239913,107.87684907658546,86.08525678048706,125.08001009532956,114.43632208326045,137.27128968589247,83.50554766117779,84.82647893219865,73.28359136044125,77.62407461252724
32.57410579634823,23.55051924815915,12.77651352339149,11.057539628384335,7.941425966649057,5.868942445912142,8.058448641570164,8.387226690039508,6.566102166906605,5.798810374385883,4.129010498783169,3.895135024158915,3.5523590604009265
32.57410579634823,28.131767756869007,27.532183111827333,27.8320346553196,22.699009156839544,22.126242957397814,15.272495177272264,17.803920077103736,20.154227992748186,26.224942802290002,44.069463994856804,54.65107378242992,49.340542477458996
32.57410579634823,39.44266718772051,43.303950714733084,54.80885351785638,56.91463070071944,67.74581671654236,62.06965655273326,51.933173830802986,38.457714491168616,28.321104123885245,29.650001330350218,39.46962996163826,55.121772714704555
32.57410579634823,21.551143408514108,19.047539571132276,17.493287386048095,14.659485824862053,20.909050828991937,24.010675317585388,21.76578145719067,28.16292763160782,37.18535585001377,32.33550859617768,22.643504726464506,28.36046613046432
32.57410579634823,29.544971404642173,36.70261012435443,55.818870261027676,40.76900537793903,43.67294398640472,47.00887705751189,42.09496353503958,84.88443745731648,110.00395394811385,124.46109558709848,141.10880760906338,199.9203914323169
32.57410579634823,28.34928429464879,23.52214758492881,15.043710905818035,9.352291508617835,14.76360394587663,16.740497293264717,20.122582040834903,25.39899525108932,19.464939974083144,14.890247202932667,15.630820768925247,30.47106760810227
32.57410579634823,69.40254668120258,50.61587982991418,83.38767326176689,71.99393528214634,101.87404305302371,160.48140543498644,212.82649780122057,290.9410655067867,287.02168072099244,280.18579876589166,264.8761425941102,262.68083997836385
32.57410579634823,25.510807275658696,16.3136472168473,25.383375528309212,34.98251482352445,26.86491379715545,27.612705136716905,24.853103694372976,20.88257714327799,27.840332238687555,41.044521855157896,59.041213887646116,56.15088636303424
32.57410579634823,39.90363723748477,44.13266395156528,35.16070417583648,29.674635912916475,29.386175875219653,32.10829289845202,19.2944945812167,14.192278007267422,13.110193924067033,11.941787606320585,11.397727044248395,15.442569148821276
32.57410579634823,28.66606458869619,18.849819377542165,25.983303429376722,19.04494862133144,12.113181695759623,15.267394390582801,9.617194183966477,13.409624057186015,14.517766982966096,24.17519177008775,21.50033397258658,17.440571698018704
32.57410579634823,40.11075466573701,28.653495152502202,30.261996131845457,21.734448526697502,9.566203831838585,9.9125667469852,4.828328345302026,2.87376654499749,1.9418229167541499,1.7162457332556542,3.0774619800721887,2.9126066996101247
32.57410579634823,44.455372076860684,63.09632399250501,58.89555621031086,65.454758191309,53.82719649564472,35.49069094731936,24.330696109210866,33.12719922413007,40.7365145076868,28.750102159203372,24.0584566591764,17.15696726028801
32.57410579634823,24.950049634645303,21.28336598957656,11.936560165654125,8.78245756203037,5.287237925687151,5.229508860570211,5.307910382066024,4.468393819121716,3.1880041400387045,3.725231658281671,3.386932103389778,3.146326137465167
32.57410579634823,34.03195365661727,49.93307200639653,47.50585449181714,58.542392615771355,63.836105705836054,73.35210068253998,50.81376193025013,39.30997967234188,58.50694689889227,39.83446232943499,70.99312891521508,103.4714901599827
32.57410579634823,26.549113348258803,31.748337122657457,21.647498945641324,22.581418357709317,12.954222773668967,9.335496307281996,8.084424516317444,11.974009213242404,15.65145953941022,10.946306377539486,11.75275583705415,16.576915377275373
32.57410579634823,34.28693966765305,30.277641690257454,26.202410815661956,39.93699894338363,46.19675180039793,39.30881968125317,34.47744670866385,36.91768540518887,60.80201178562829,56.420919875158695,55.85250983275589,44.21422889079498
32.57410579634823,20.662486137661393,22.16978717877167,25.083321602500867,32.8179791655072,48.693735962056806,35.241977607692476,16.532510686406894,13.957628546873332,15.296573031382172,17.823565127638524,22.345466565935563,15.787392652471606
32.57410579634823,36.47519544870525,35.59202860238855,38.846614462531406,45.152803782141305,63.329935331218465,97.54378187035557,85.25739625263246,109.2407187303776,71.4964408776519,45.00144437181331,43.699138543927944,28.240794964671366
32.57410579634823,57.28904149625733,62.98103425162207,44.058468398799945,47.365784872150385,65.21383342590121,41.321824430723936,31.157570885333197,52.80192684202039,32.99162315642336,28.460813088695005,21.913018579799594,23.3350336539946
32.57410579634823,29.916494218211184,32.865813503683924,42.25627913807677,44.11614881351864,64.12460233559476,61.32731146607699,96.39395477653335,123.92908601343849,80.87990631671751,101.58253919026646,74.86538926406227,52.98582500253469
32.57410579634823,31.976256531308554,42.24247874542111,47.141292978745696,40.561533377605066,51.69937127328098,46.99255288236986,46.32199543632473,38.185971381639774,45.48983246812172,40.21412250356756,43.26364477480617,47.4064866260856
32.57410579634823,36.26176737616762,48.91021633719434,40.07055828893057,38.26726104962363,29.882029580637067,29.142888794668995,18.19766949252669,17.80395074341238,28.325112961284415,24.40952082745833,21.510032298894753,12.743666237687425
32.57410579634823,37.350181015821946,50.19342419112608,55.25660604974988,54.18806634930415,40.6192288519334,23.211449992308108,31.882256024982453,20.882105753071464,16.055591494969637,9.280282966908015,13.738665114212642,12.393688350155998
32.57410579634823,25.991503001244634,20.583376827406905,27.664458086775568,21.149918868127852,18.950537814339864,20.880413480981446,17.378418639348318,16.759727003295033,22.456616912446346,16.026901858766017,9.41072356668841,12.411694300347333
32.57410579634823,28.687998591532796,31.134555435807613,25.904523795975933,18.940000089305475,25.817140294311947,25.82683773168432,28.52930084566856,55.49169498245975,45.85185738281944,56.154119454845926,49.98235774740173,48.21669413210299
32.57410579634823,22.75242728351092,23.049448649208003,21.391350300189618,16.141668900377848,22.653246605084092,17.037497989116424,16.815919355878727,18.95579710538037,30.98563600365081,24.74984493316985,17.437442668530462,37.32776836254949
32.57410579634823,34.046076135132274,39.92630320706187,41.918207717379204,30.99563558222717,25.606972054468596,22.55924555122309,26.446200902616646,32.58239299883341,37.02281698760835,45.37909567290492,44.48284013496665,39.507287196936375
32.57410579634823,20.702147199541045,29.246878792547115,48.15295684053349,39.19255083822892,50.248257579908945,71.75652023318618,99.83730015354614,78.5640759323059,58.847214910181485,60.489009965134564,59.2533076855054,64.35116590620738
32.57410579634823,30.825270099420123,41.18151111734881,29.051126138574354,43.08859142247972,36.988096928938944,43.68156021624987,50.139629002016555,90.68176301633193,83.42089714948837,45.379784664925104,37.43907180332382,46.44039699565279
32.57410579634823,23.396224992272124,19.11076847464844,31.18743727431361,23.27176378987858,17.018094795014132,14.501633500211728,9.515801244339185,9.635522288871778,12.926451367119432,22.82078595275336,25.24777216794375,17.783953988601713
32.57410579634823,40.70565349483053,37.192311493343624,26.002894452469537,32.91189825242537,17.449736478699805,12.08070784916937,17.845850498061743,11.598374371173144,17.3942139856297,16.022110952386488,19.551999434409314,18.912873942807924
32.57410579634823,29.076574894689166,28.474852017706993,25.967838439798424,33.879027447542924,28.174292321542882,29.832730604503126,31.07862808225471,43.523439699115436,50.56812608240529,55.92955911636834,28.993991246735078,18.066333942121403
32.57410579634823,23.288755734123704,22.87654560694073,40.12404741457507,61.77300104198391,78.61163055429512,77.80640230524223,72.45671433189108,67.619412063222,77.11005748780103,78.48609980994934,94.62420914408327,135.1086345296902
32.57410579634823,33.20734235298152,39.81890493239561,29.763122977417023,32.214938354765444,39.06444721954791,23.776807263853918,24.531724070225096,23.726717293643237,18.703459051210157,14.424136862911775,18.79171846969523,17.392168609562873
32.57410579634823,34.97298352462864,41.70953378421378,35.82742694266378,42.320851359922365,37.746479992964034,61.43206813386548,54.73407041808778,68.18585251635736,60.56191203730956,71.84353096828977,42.70987800571689,41.54314553764823
32.57410579634823,30.974452524202867,67.78245547087208,54.725805061398844,66.69443115677032,55.29493107892051,68.50017474499195,112.04959259431803,86.05887820332448,68.13048477937501,99.30064357957119,67.54398138607097,78.780416688705
32.57410579634823,34.16613149902091,33.042904596846455,30.556492636270608,26.23243610718514,15.907055751290065,11.982339917673508,10.994199035162646,15.204808503639166,8.075346196024936,7.655549642434484,9.243116494302107,5.705455368855297
32.57410579634823,36.2892829330944,34.043465765135686,40.58011868550694,47.41058921472817,72.97894658579418,77.55324267469311,63.21435654620903,87.91632057430171,80.06574136575429,79.38202365316579,74.97986444926471,37.46491002471179
32.57410579634823,50.05807315566576,75.5019996809687,78.25693361581095,92.69015636188911,66.9269792133339,95.32422465572374,99.72071328449127,105.80042053037815,207.15536011452764,134.328082507896,332.1514272924333,365.4395689323503
32.57410579634823,34.98359751742348,34.93345906391313,24.520870569626094,23.60571090053152,41.44365582741826,69.97405785344833,59.85951218195784,82.33222509619252,77.37280081701279,89.80921091988351,93.00533055127113,81.18606762173327
32.57410579634823,24.834525749070256,33.43410245713332,40.161197225513284,43.17823266955227,26.84436371497954,25.51772829091338,25.02492171403525,27.658648370513834,49.980092806564876,105.61416189017532,118.65523956231172,132.75494544015277
