36.91166055116138,38.81345417324004,37.32373445837233,42.922732445090624,43.45627465357908,44.93952339025633,50.13412199403276,47.741560208971826,48.87048586604568,44.231964565466406,49.0158952522711
36.91166055116138,35.51885215711037,34.4549837542728,38.20779948725362,37.140608474751204,36.069447387223555,38.08823447372744,36.158150280228426,31.755756665149796,37.148807321887126,43.01092738228605
36.91166055116138,35.60021701137294,37.028938479835325,38.43272741920879,42.9475071564579,38.918513177299474,38.476296323997346,40.86514518419641,37.720297915620414,37.87869686221435,39.321910970440506
36.91166055116138,37.82471790054969,37.2525009108162,36.91015070479478,40.29297069043114,40.4239156868482,43.957848983972085,40.89611065409751,36.33492418266201,42.67590210240056,37.23540181847861
36.91166055116138,38.844905597617085,36.44023686258126,39.095553113000655,41.77092067174875,38.68847255185677,40.544838534348,41.43531524334223,42.95752821173905,46.24072285904314,51.11148472702198
36.91166055116138,34.92295278135224,37.766161604079834,44.95813609945578,47.246724877934156,43.85994557881583,45.86866427133447,49.93431157715642,45.429022198485356,47.311041540265116,53.52148839843817
36.91166055116138,35.476663931928144,30.809739078803922,31.413203229481315,32.30157762539203,32.578509420828325,29.932535486873178,29.336735458781295,31.248696746876416,31.257473392533456,30.42161741177923
36.91166055116138,39.481197246758725,36.36855950863735,33.28615146376839,32.50475171154062,32.83403202080965,29.978227916157635,29.074476908456553,29.5913380609531,29.79298420804147,28.32984615936918
36.91166055116138,39.475035764059726,40.59966669312048,40.358675876848594,41.65379349909454,40.094339549437954,39.96728563781532,41.962491423407165,42.4483543983594,44.37530567428439,45.13643360606037
36.91166055116138,38.22204043115667,38.08924160886599,39.42955892546993,42.480247657113104,43.28148989729571,44.88798580994506,39.003913456413194,46.56650025125607,49.87374544755004,52.55810231892832
36.91166055116138,35.90185977555171,33.25282383430777,36.50955272857639,38.116603029917336,38.69041486116739,38.656113057502694,35.395871263003855,36.29936680861669,33.66631877164778,31.419208753378815
36.91166055116138,33.78089876020289,36.79779313722847,33.64541815276962,35.79023399882063,38.92870801283061,37.34388468728095,37.75433742262618,38.44682332241317,41.39104015514025,37.00894695822094
36.91166055116138,38.745072647656876,35.862028385794545,33.54843631840199,31.079734387830975,28.159124732445235,29.83768523110906,29.614877288206323,28.981137901722924,27.154959660496083,25.426125283440694
36.91166055116138,35.929349821290266,35.25391104539111,34.08898819476574,35.51357784801576,34.73182824506063,31.939799220945346,28.877438240334957,29.72737265061379,30.998850428852077,27.99253194025853
36.91166055116138,36.19494717642709,37.442052536952374,42.55122448085442,42.624114100237044,38.64919597562018,37.50524382111578,36.24428062540748,42.20163706409544,42.60252508785081,42.45367667286551
36.91166055116138,34.002642181074656,33.427948913469855,36.438287303443325,39.47226421159755,39.33352974028861,40.63061548580303,43.220705173837224,45.52777778615051,43.38463358308264,51.65566528009821
36.91166055116138,37.07970815937532,39.32401876969886,36.93737959240291,36.526932458819,32.84191913875632,35.089829422341175,44.21674300887297,40.269059764667766,40.256376315459725,37.98599032480642
36.91166055116138,38.30127497693687,36.784231373057374,39.92058305189452,39.04503028658111,38.76082004910527,38.361240897459595,41.25177598043357,37.67255821100877,35.561704373315465,37.31676837568468
36.91166055116138,36.192381939015505,40.40890240944693,40.973318693434585,39.86549342087959,43.06927215658902,42.525682003446775,41.604611406022116,41.80532926298199,41.230188255213676,39.44200681826196
36.91166055116138,38.60842077846766,39.43224630969924,42.03941513733721,43.221156987544134,43.41306514848802,45.54028814646804,49.92621247905486,51.213392586413995,53.03991219520306,62.737505837840146
36.91166055116138,37.4787152866468,34.774146781958855,36.79931521613737,34.25987546731642,32.4986484402886,33.58873120165877,31.64809417197428,31.537164134428767,30.33926402629534,30.896312719613373
36.91166055116138,41.99379366050232,40.71218650344402,37.29093444108242,31.14180821819776,30.05001782000702,29.66102617386431,30.21233491704583,33.2793521996777,35.23666951469625,34.9172976961159
36.91166055116138,37.64145370321931,42.12164882726401,36.69856647095738,35.06652605264925,33.17494260535301,32.5197912764808,30.644841088567212,35.118365709486135,33.59018225097723,33.386686698448614
36.91166055116138,38.69145295440097,39.07248225160706,41.24452725004657,41.041084135454334,37.140002888574614,37.02733417591351,39.03763917095992,35.37546347425804,37.025652509499075,37.05276632073195
36.91166055116138,40.995255691989236,35.42468440037115,36.325903306444076,38.61891063093434,36.20899347651739,34.96062466785616,36.06912285582491,36.59500367491653,31.400136168358596,28.86863045099955
36.91166055116138,36.57862725028701,35.16479502581121,40.973307422517166,38.80271920859972,36.21460748352859,38.39963918588292,35.024918416765196,35.67812198648788,33.91266577988667,34.71458377097456
36.91166055116138,39.46878525999246,41.14497492133916,41.35007864354444,36.11210762214226,33.032478597851004,32.84140102322814,36.08083205620673,37.784317545613966,41.536419344017034,39.73810709427871
36.91166055116138,31.166761925098733,27.89213766216741,30.21603718521653,30.704830754048963,28.162072088913003,28.745648859901515,26.203921032460922,27.649550207369597,28.375321815564003,31.653539516977922
36.91166055116138,35.65556134904427,38.19911496016691,41.379089882504644,36.459275106183725,33.977631463315035,38.67017717970669,35.524880182709055,35.112101300720965,35.76971809030096,31.48862725607009
36.91166055116138,36.76077429641856,37.67058482907759,37.258448349891964,38.1459496343563,37.65733240874681,39.95120419065421,38.408773770447795,41.361594406528084,37.67791789548548,36.45820126028567
36.91166055116138,34.10180994914294,35.26159125209929,33.79400639753917,36.59746400865038,37.526091169405895,38.00106850187441,37.55393722038171,35.14350400468899,31.06544490900372,28.10855676058056
36.91166055116138,37.87219162655028,37.73175318558765,37.12637816851943,40.9396518445221,43.1186414317202,34.620750017640354,37.526996280019695,39.109676795279356,41.37100642177415,45.05356302842489
36.91166055116138,37.75872951490884,38.23767955336237,42.14517490767246,46.617653497104506,41.68927415158912,38.53897327378475,37.947122762078855,39.265611128714276,40.16490769578249,40.982284301674824
36.91166055116138,36.71164888784182,37.14560459906976,40.8439325359239,45.70107230944195,47.992921042225966,50.79549611104996,43.33693198083633,46.05965586760848,46.81118462555941,47.287684509290344
36.91166055116138,38.87736396703081,38.42578087501991,37.94628332077848,33.88512890736086,30.34898741120358,27.463317596595907,27.866151930127703,31.249357871381694,27.456271871822143,28.25067414372375
36.91166055116138,34.25608038189754,34.13628704688925,36.097548009675656,36.344214461569784,34.52878131154395,37.54675902488036,39.529768551215,39.462924021427725,39.10643780155813,37.2982435724456
36.91166055116138,32.29037299505139,29.829766238491267,28.9162610265415,29.51915330167349,29.991897808294596,30.361646767912305,35.954150563521594,29.690630457910956,29.715084574691545,25.26981625519623
36.91166055116138,37.745003231997366,35.822967040592815,34.98408674490904,35.767365447556735,36.62483982228949,32.52942794096569,31.126495417822,33.694071672382215,34.08151586353874,35.62321604087341
36.91166055116138,36.379861822264594,38.64825093261726,37.55753822165148,32.33990849206312,31.08880768943522,31.055294193039547,30.07913455838166,30.570493608916312,31.11549349148736,34.33914252114391
36.91166055116138,34.75383357289851,31.259105308671682,35.11414509266003,33.97991390690925,36.10942501778184,29.39935865377246,27.50900907257431,31.10880450406535,31.395253104777627,30.56868489073477
36.91166055116138,35.25900540822627,32.777331682074085,30.35868732805777,29.47347932549101,27.850825075676482,28.061070989875457,28.480306504483696,28.43069821767849,26.360132875289054,21.798536598210912
36.91166055116138,38.93147637349429,42.08808038054832,43.4143002250024,40.17652684597593,43.96159216069295,43.85924559021619,48.071463866567065,51.61847124953242,49.77670957807688,50.89252712517703
36.91166055116138,37.16773029513464,40.07857505867695,40.16817915341672,40.818591699055105,36.469214944152135,35.45066415885515,34.68126419698976,33.124599864688214,37.385238658270836,35.37614873984191
36.91166055116138,37.86573688154064,43.15942141699968,40.194299336418645,42.13113420053335,40.85799294465348,40.793164207110635,40.09704312539785,36.528724137906416,35.50617389744224,33.60223003635688
36.91166055116138,35.41634401134386,35.66514838577823,37.50503511736975,38.45498720914664,34.77744318994948,40.52322028734633,40.320143066663555,42.069326569470604,43.13387036728733,41.75338749309448
36.91166055116138,40.40757217632603,45.63007579594926,43.55611975147087,42.26109549088816,44.11411820374807,42.79037691457009,37.09093309884022,34.797945453790824,34.443142289441845,33.04006610420701
36.91166055116138,36.683258195541086,40.88459880312364,41.791620213016024,40.87194081544753,42.533221263617335,41.941515357122704,39.90744776968442,44.11274583042914,48.616686533654224,47.018965369225526
36.91166055116138,40.24675827210234,38.688500885257916,35.13365661057937,37.89357247561919,37.5631728163098,31.86309397640651,30.62350238944155,29.236439673733127,28.908771709704972,28.73277743637426
36.91166055116138,36.291506637645774,35.184632373011226,36.65380335638405,40.422125363141525,42.48710340121676,43.55994002996026,39.14606022315066,37.6225479606697,38.292304876441335,36.31433903374023
36.91166055116138,34.13678399781856,36.769902125384505,34.64792929056294,34.87803913054981,37.320287353305496,35.40965027802902,38.131525229637425,38.21158683099524,40.11288445402891,41.54100279016181
36.91166055116138,36.77904360002623,39.80803196768451,41.349089650011564,46.9902823397661,45.51906673557615,46.309828430512546,45.968301681577486,48.513919867542256,43.724979293044846,50.29966427602291
36.91166055116138,34.86092361247415,31.914709592763106,34.688880006962954,34.42541369539013,35.02406907170517,34.523231569721766,33.330761393834806,33.387918078267724,35.67968419180029,34.67353592468031
36.91166055116138,37.72992076897423,36.608370210437585,36.237459740713874,34.6373790590087,36.56834111291534,38.461035065143946,36.47801053073264,41.14459510334209,47.635342673716075,46.940414085651554
36.91166055116138,40.21162741109775,42.36185867968923,39.04162104491983,44.478335143155725,47.00153017153043,48.8693848405674,51.448154548144345,48.13092004289114,54.523771414128205,59.52343378034483
36.91166055116138,39.674523230507425,41.056256436969285,40.111532888108485,46.23023951116988,43.96755370534909,45.03884641710157,39.98759568260282,42.84790987109956,45.14658734789542,41.53482075655494
36.91166055116138,38.116344829769304,40.667974567519664,41.01094474090178,40.55396145628423,39.43329981417182,36.218959524805136,32.605970439255586,31.89209129099655,31.323749591577666,32.33391476217459
36.91166055116138,38.241327006569875,40.4142916883546,47.35969601837674,47.284299372704,44.172987241967654,42.805860239306305,45.65155102276157,55.74913443087321,55.80306681604836,54.18753417647586
36.91166055116138,36.18022615649653,34.550289258818665,33.90602115670933,31.056386025753525,33.22589277679977,34.42722972645153,35.20356496355098,36.45048748914072,36.41247990135497,36.648760467446365
36.91166055116138,38.01965592215979,36.99241707909522,38.35589848608517,35.83394612650973,35.53496467104767,35.03923747005315,36.11551806333908,39.111653735413135,38.06971187585436,42.15358492436016
36.91166055116138,38.29354431805745,37.184982602380245,39.47547720888542,36.226036606801415,39.293038641121775,38.07367354210311,36.84824271263843,35.33884212279385,38.510738230695715,38.55893835662227
36.91166055116138,35.86632159910703,30.796244102998248,31.181221246493113,33.66113649890312,34.989205352415404,32.7914405502997,31.40721091532992,27.445174196161005,25.684585038467585,22.13287901459212
36.91166055116138,39.42708786264789,37.205370043952755,35.317467255173696,31.866540522715006,30.64613231355726,30.98822458075118,31.073337753461654,35.23886923193153,34.04524303817515,33.85470154589921
36.91166055116138,35.635991705548435,36.388958147738855,37.59861319927808,35.06918267114401,37.628984284769615,38.050662393480884,38.96567603536976,39.32885391696039,38.713949054477766,40.2183055545622
36.91166055116138,31.562515931267,28.291819584290987,25.911153475844944,25.711146179197193,25.52792826329963,28.492676793501676,26.389007415167228,25.91891621927411,26.59201651271725,28.611345009654592
36.91166055116138,40.325612314477915,43.22162705934535,42.837814155655025,44.81209396992778,48.11248176594216,47.19528078620304,42.05638003498433,40.27196380350686,41.733765148649695,41.38321671298783
36.91166055116138,35.23309150546669,35.73909144371894,32.5092843432185,33.695092460734344,34.36618004553831,34.06906229152153,36.22897412053837,34.271208512708945,31.038502232416437,32.17272878790809
36.91166055116138,40.03865805411418,36.31366614235606,29.973552940915166,26.883151933838484,25.25787394932057,24.86647051960148,25.326449610606158,25.833342959803172,24.542246782580175,25.809815250417767
36.91166055116138,42.175071204871365,40.35012448985323,38.241085911069206,40.13425080514825,37.02320199912877,38.915824691248744,37.56738466722731,38.16232574242591,35.49130289485826,32.3381284849014
36.91166055116138,37.688924486893,36.68878283821449,35.92328770007453,34.99814208265803,35.163326111539185,36.18497971159756,35.65831656645876,34.74294363694463,33.83957387703754,38.175734470404905
36.91166055116138,37.69614803079756,39.52245094965877,42.00130258897395,41.163323615579905,38.3571867468971,40.92353621502603,43.0023202652698,49.621558745844794,52.855698867148895,54.258836579286154
36.91166055116138,37.59319832530764,39.20636319836275,40.26084771892575,40.50994999156745,39.558466051033434,38.98777574125672,35.48753178776951,32.47164578048893,28.35759622033329,30.426562875934962
36.91166055116138,36.87495396773748,36.990527652103076,36.63832774548178,39.095700996796495,38.89558726660339,35.35420176821116,40.26602995075413,40.41917259028368,43.80241705133671,47.18890553179386
36.91166055116138,37.25146486272735,37.79520073221626,34.70712277933698,34.480375542089774,37.126624379881875,36.06262820889785,37.58153163227111,38.35634440543881,39.51611923418223,35.52494517518837
36.91166055116138,35.92351974303423,36.73862464166812,36.03247634289009,35.683578566235006,36.4673254135353,35.084692352445344,34.107565055698096,31.663438536854212,32.973015317413704,33.62835279667622
36.91166055116138,37.73444249564901,41.98907884013812,43.05740215612381,43.929546601977584,45.356865942555416,42.382738969571314,43.68006589924497,42.881651975363724,46.17329374683996,43.02311648863913
36.91166055116138,37.83649696912008,39.685826555930426,41.376517322126055,40.51149501234443,36.28211163573376,39.55350844908071,35.477213781548514,34.9219665179365,31.67687260762117,28.667452163206146
36.91166055116138,34.94277265865892,36.76095738903372,36.187550797459515,38.72897528930783,37.68999638139281,37.90945197463331,37.51882092899341,40.10322636537494,42.20336224800681,37.29730799720165
36.91166055116138,40.74367999351218,40.87888419717204,40.80800666075376,47.33626179325466,49.89491006988842,48.133515369789116,45.62087517129255,47.28895818562968,52.77067227492959,57.96778916961125
36.91166055116138,37.17506333574227,36.7993743584107,34.39356896718067,36.564908691154244,36.63327460132309,37.685920792224636,38.034293453058886,41.760952360339815,44.28664552151004,39.84938918642444
36.91166055116138,37.42221234273059,37.053111876530934,39.09312756815717,35.19273995219593,30.598717618572998,35.324500989677915,34.635484029509534,32.748995814413114,28.668879661608486,28.09149200976499
36.91166055116138,35.49886837791883,35.39978243968411,34.37150296457595,32.92586579055287,35.17052230849226,33.142639623204886,34.87087185776891,34.95791926669096,33.59078104105312,35.14191156371221
36.91166055116138,36.06963506620934,32.68467411527495,33.97782209795018,39.54659372217427,39.294597876970755,40.11290389524078,44.50380884817569,45.865889630354154,42.54344107320554,42.22981896249989
36.91166055116138,35.84900944458819,35.56935278149488,39.02074098682003,38.494730025515324,41.96881479006239,45.67996513014884,47.94604810798621,46.12481327987114,46.963491124340365,44.5617383027957
36.91166055116138,33.16685670126717,29.754475057454282,28.628178235419256,27.212903642695203,30.43500824553487,30.965316574607492,30.832676486656922,36.349745017492836,35.72303108784382,36.75889794195135
36.91166055116138,37.75529275507269,35.549548991421986,34.12049676530746,36.44467437968756,38.9656306369399,38.729280159769395,39.37713532664896,41.181688019702605,43.49404860079719,49.61095156179283
36.91166055116138,40.636710390548636,39.273078924843155,39.93754558988263,41.09350677057402,39.66927856661302,47.239159012118236,44.602596760963365,50.723601527667086,52.97321389106372,58.59817472116549
36.91166055116138,35.671605442072625,41.137717587238186,41.83090797864424,41.56485351889847,42.61009682823286,44.835423024364005,43.308308027108254,40.938722829706094,45.84537966129819,44.639633609234956
36.91166055116138,36.471696501867484,36.284614987151336,35.687177013817575,37.84276034023906,37.49545226364643,33.89641025079165,32.539804182375484,34.88245604092952,40.60834241862045,43.570144023781296
36.91166055116138,40.11608712586087,42.83628298975184,44.177692555274234,47.053462215221835,51.46021952042439,49.667915550841045,45.21262474977471,47.35228838894277,56.05953692535133,65.56429037233393
36.91166055116138,37.23280995415799,35.543628734245004,36.536960601854226,34.03200789463681,34.97843773223136,34.35270499511549,34.60429375725089,38.806885043186995,43.78474621261604,43.61291140392279
36.91166055116138,38.83868828926381,37.119633649840615,40.23568572080289,43.71755171309166,48.99356263399316,51.793771843287,52.552505846850195,45.59857474783445,47.08940973117813,53.953134054640955
36.91166055116138,41.5338960475808,39.69040718474643,40.977673992412335,43.070671446633185,47.84468371385204,49.670224518956296,49.2592509912603,53.42443973865218,50.31605626468997,50.52405628854769
36.91166055116138,33.22762156058648,32.398288113583206,35.0962250981108,36.606661790638796,38.661764434725704,40.66798544844672,41.723730003598554,40.93430377100189,43.43545053256108,41.386085064152304
36.91166055116138,39.18631908593482,38.85941121457984,41.06650792435465,45.90647240445408,51.86164410054367,51.997509339836455,52.0770077301423,56.20597160519971,60.390407183780674,59.41223939407359
36.91166055116138,35.85704109944029,38.79015011795843,40.3377274219194,41.46821737745409,36.03967032668811,37.94902885477814,38.500449805056554,33.444194826676046,30.083681881427427,26.948623244336712
36.91166055116138,36.11873756497307,35.24708678846914,34.26812155096854,30.550233679955603,29.705691310930693,31.08226168799868,30.79404406031208,28.906644381050928,28.280391538823405,27.982730443050652
36.91166055116138,39.266482295133095,39.531442203748576,41.18942895251386,42.49808128204391,43.38910318633154,48.03126733923255,54.21180679831554,57.60106427169109,59.24544232408382,53.54714654287268
36.91166055116138,37.27508741334925,41.00129861732871,42.27977247200369,40.81602665995125,42.1766281123987,44.68848309524179,39.15258841928165,38.53112886900715,39.653324280559694,40.01557153062176
36.91166055116138,32.197196401425565,34.73436452718957,36.324087229743085,32.541806170554786,34.32071624868094,34.23813420399994,33.28952117819292,32.71430054255013,31.305125401781684,31.90981662903528
36.91166055116138,37.79275673869421,37.64799602969067,38.15884239712998,37.7852960283573,36.484158805456495,36.52983445264393,40.68266626746507,42.88894312414258,41.86878761898883,38.52223955183748
36.91166055116138,36.959980938709684,39.18655243038803,38.267914322809524,39.80803780492118,37.44738737519562,35.09531891542338,34.150925237249446,37.54086118234725,39.15095426007648,39.39958763062266
36.91166055116138,40.51510626977237,38.59894482492646,38.98838458965596,36.29473130704622,36.586891564933204,37.925701124008235,39.94810329489494,42.666417810178295,42.66876421282857,43.67834300343703
36.91166055116138,38.42403573390062,38.5470004897071,38.23599279494099,37.818601046054624,39.47190006577612,37.743326088013404,36.4456441804356,33.43130114343214,35.02293807511368,33.40809391477725
36.91166055116138,37.48524496699403,36.88039404280672,38.68893964787945,41.85459584720209,43.199013690933775,41.40095968755728,44.43141588010674,46.15995138965998,47.64209347584977,43.17207868409987
36.91166055116138,35.950828124106444,38.59248867063072,36.255694551018586,36.33036307107045,33.11686398532886,34.065199902258044,34.32073273398544,35.41084475986823,35.82136307009354,34.887232826153614
36.91166055116138,41.46543401158547,45.47614186542562,48.60383370025695,49.163181594939616,47.851391208350066,49.07015590988254,49.735816063335356,55.2940740524112,50.926363285142465,48.84637525687812
36.91166055116138,32.992439642798914,39.322892432998046,39.87242206777414,39.46396118563057,38.329676680461475,39.199120706018896,38.53234454403707,36.99808877421861,41.97991001418231,42.420011258542374
36.91166055116138,35.87177594523194,36.22933755845405,36.503822317503705,37.04967230108052,38.67557698511929,39.56905724955614,44.15833753694092,47.22499063723612,45.68017027149331,41.688469153819284
36.91166055116138,39.01635616555198,36.33129891836068,38.793370925132116,39.326114831283675,40.54228367341538,39.66265034649321,38.37468616551832,34.80283025082189,33.53237647239884,36.07532193347815
36.91166055116138,36.10292345728828,38.03596168592682,34.893839567614116,31.990192007753343,35.06303396646441,39.91137366250493,39.19100253163972,38.542631574971374,34.249516543764095,32.270048449762896
36.91166055116138,38.139491452988544,38.67848553788447,38.359026900707775,36.87165828366819,33.847969229634884,31.574527200825415,33.00525022976361,32.353157193038925,31.859402659369394,32.496046555167474
36.91166055116138,38.50159859207044,36.96753213891732,32.265307057160854,35.04925607636631,37.05205624671793,39.15292029427215,38.52059512198205,38.203945131009654,37.577720913908486,39.24959521602267
36.91166055116138,36.73462115506542,37.68486371803825,41.407187550158426,39.97973736521884,38.17209798953443,36.48294771101209,35.70684158740119,40.547198682486005,37.44511425710407,36.50341262495195
36.91166055116138,34.24674384784193,36.62329460473804,36.319444290384844,33.720511719627815,31.688519910121684,31.32700654123749,34.61132774105506,38.00048570007707,40.10000668543062,36.37156912429243
36.91166055116138,40.18537796406628,39.662642162518544,36.8810414941268,36.123187218930894,34.81495941081677,32.34570329609294,37.31666820249113,40.37137246138037,39.32033970982694,37.8411539583161
36.91166055116138,33.24120563786015,34.016844894071625,32.68237492413565,38.12076947289997,39.53906634089652,38.565190981771366,37.386478736482196,42.5248232971304,45.60916111936067,46.87435975151165
36.91166055116138,36.42795270222593,37.942722810936395,39.73304422896031,41.99060456968378,38.76073887927627,39.312178247015765,36.2034693239171,36.16707467364834,33.120027432443486,35.437997436338065
36.91166055116138,38.70829625053177,39.05627426776307,43.70916014652937,44.620169993872324,45.39657699058789,46.78420830847699,49.08636854710794,45.46011510969466,41.59209592667047,42.11324883124103
36.91166055116138,38.02911279421217,38.360167595413685,37.62952769029839,38.48857442679116,39.318363880760955,37.34429102692064,35.41603753914597,38.08620802063501,42.19027991834199,42.33555334481783
36.91166055116138,38.532610050251435,44.53028236816546,40.03748951108493,39.5434753884029,36.12276311134549,36.62964413519766,35.98418277565687,36.35465930310958,34.43717678758835,32.940345480905165
36.91166055116138,40.01191684178345,38.17464009478493,35.81198727189583,34.619167246868614,35.243918186794616,40.733361500022966,42.28649126603897,43.776168916297316,43.8775271560977,37.43914460627964
36.91166055116138,37.89868769767924,32.976627526990484,30.506543800128895,30.66992264175394,32.18100749310661,32.21946100442133,29.42006713566125,35.542675955385526,36.65557191633862,35.344747464545264
36.91166055116138,37.50545903963152,37.10043223628659,31.760682139518593,32.899353878168064,34.333598135879996,34.05120014062962,32.475308772606006,34.39189199150989,34.00170209433509,31.69541359682691
36.91166055116138,39.72834953736335,42.38447135717183,39.98382611218886,37.217607482849196,37.30728079983885,39.206011654043685,37.102666409636555,41.507036789111446,41.58945857856574,44.620194905106636
36.91166055116138,30.308877291349273,32.93992886087502,32.104652961015276,35.04038854115453,34.76979900952804,35.84435870543434,37.65525237458383,40.80069483987006,36.597884849007556,40.13377947504628
36.91166055116138,36.38618801577187,37.63652503252377,38.491371286384656,35.35076743516288,36.99043303323058,39.08154863671429,39.6153106746013,39.81884869519533,44.222888832003235,45.53071647443237
36.91166055116138,38.71137333683909,40.51503938084826,40.39924398208765,40.62532655801188,41.92780196580224,40.051525503036984,36.680664395532915,36.456946221128675,38.46239591729475,39.877693370784414
36.91166055116138,39.63316921632795,36.03893914206914,37.05336310711756,34.45903948428736,37.10384965433058,37.004187442749505,38.20343162642957,35.70574092870355,34.70403511755606,37.12139754131029
36.91166055116138,36.78394440850784,37.80940272827305,43.20453783268017,43.28634280428718,45.83649448038901,50.596040354845364,47.46440338901081,47.229171808569376,50.01127023605201,48.71082374385411
36.91166055116138,38.67348887227979,38.00755116643129,38.00690213345881,38.41490579871398,40.95301215908467,34.57394193197366,32.66428948453016,30.618356066167035,28.60031292741133,28.81576167189912
36.91166055116138,37.692358712397706,40.07782407018005,42.25036641058264,40.93971982290125,37.2944768566062,35.92063945439843,35.32737218877489,33.85575404187039,35.07880094451912,34.32022992367599
36.91166055116138,38.12846664863864,40.82835946872751,46.73166885864795,49.29261136606503,53.0830227867228,55.76675524489396,54.16673491067922,54.92214671567366,53.74474046803283,60.67326807427441
36.91166055116138,36.61042267558967,34.897525562150115,35.60029191399634,34.24075223496096,34.0533935177401,38.69878036609231,35.31461972398643,36.83271349687093,34.88657785496252,33.35660106308489
36.91166055116138,31.949175627224314,37.65860263130271,34.870397438375115,34.724070725910565,34.15709820395634,35.426254609330556,39.41137558053843,39.248620489322995,38.375447141779595,32.56216757269161
36.91166055116138,40.56549873255253,39.23703408778226,38.28495719176478,40.805217125834844,40.169367710198856,33.79148694558324,34.38546088196434,32.72031434557388,30.52814443057616,28.81427482565118
36.91166055116138,33.05265252374281,38.018763685132356,41.74036097875414,38.485818037913056,37.69834917299576,38.390043312344226,38.55358623041048,36.61328939448473,31.451076808769866,29.52654693865132
36.91166055116138,35.28268325351265,32.7352069252875,32.85941438876735,36.83866885810656,40.42787283334252,38.27660736260899,37.61175621389318,38.94676799252898,39.7696882542382,37.59368082037138
36.91166055116138,37.27947421961639,41.88167454712319,42.691101457626665,39.701901624752956,43.29449277204191,39.08456119633497,36.958400021247336,38.1209402700372,36.15701149523416,35.72437981243396
36.91166055116138,33.298110938805806,34.18252102045262,36.60174890458621,38.75700110159037,37.21456072894664,38.7914085233701,41.20234203158568,35.33886661202435,33.15255867048783,32.47597559280542
36.91166055116138,33.573364292405564,36.6217212250814,32.683947331614426,31.95252066603368,29.809807338865156,28.847760160221,31.038640688343346,33.803812040823615,37.76601353287337,30.51040762451664
36.91166055116138,38.261194964723664,37.102548573573536,35.59894489059553,31.93319279748976,35.53170407595837,34.842739083687675,30.576911115305386,31.089029373498363,33.123732741595475,34.099665259754204
36.91166055116138,37.447785893340516,38.93243962233736,39.540884531495365,41.77968149513345,45.325999744169636,45.37779458357908,48.06133733993624,46.554315304412484,49.618591803158914,55.29692282569425
36.91166055116138,42.66784737581461,41.62553153912919,44.954464878251386,43.59176843249036,41.572186999444185,38.729014419154296,36.5888339738581,38.19999129316872,38.667611198485794,40.23569442398232
36.91166055116138,39.6468586353306,37.45458478589598,40.251122321781516,41.732494620309396,38.23756098932122,35.632050660695,38.58461534548056,39.67328723467754,41.62764898740488,39.93265607326037
36.91166055116138,38.12974524833641,40.97747997964401,47.659489266128844,47.480493199772,45.225507528189794,50.58425814741043,50.61595812362279,52.990143530969874,64.14151045692945,65.29741826224104
36.91166055116138,34.682512732937404,36.84930294661109,37.850638864549225,35.00352101457706,37.705633283895715,38.24885235451604,42.40495959607074,40.762904135989594,37.75468845942243,37.26164026257854
36.91166055116138,35.69787796124414,34.93088421700234,37.31043854730581,38.69014814070176,34.43173700960041,38.09748228657177,38.47844006873422,33.717555485911284,37.597948207973694,36.176862838981755
36.91166055116138,40.92442308508237,46.64999334260303,48.02885347129434,47.282852720312235,50.51963950869445,52.3099079262437,58.92225498618577,64.31721148118439,58.41419748244515,53.73068932499274
36.91166055116138,37.78955531720187,36.49951066627704,35.11918775448424,36.94707271074152,38.04915259952957,40.17064477956759,41.2692995526771,41.39719924046171,43.229452350267074,44.60735569024289
36.91166055116138,40.573032699900104,43.98349084660033,45.906202708313145,47.76934372599372,49.40946706177218,45.838376436097505,47.246080683239576,47.09734791637096,48.52977411721531,46.063897028763016
36.91166055116138,37.189843023071454,35.38900194449653,35.696950114091045,36.76416699128576,37.669789680830775,37.377937500538934,35.500004334576,37.498859404816436,37.88805494386323,34.129431662927644
36.91166055116138,39.03609763689119,35.93882043958314,36.50519127199027,36.30368532813521,33.837895115569005,32.35598202624621,33.84051381165765,33.7582456058397,37.09287602231462,38.440759787518736
36.91166055116138,40.29959289463727,39.78855280569067,45.44721004983461,47.42126832113101,47.83402588990485,44.15210020058916,45.80659013070439,44.39264342024448,48.35371543227595,46.41047765854508
36.91166055116138,35.65585603523414,37.87503041773303,37.822704933434125,38.90837956605976,39.35759621640959,45.55675177817517,45.62062393647246,45.95957023266643,37.93362182165902,35.883381240186814
36.91166055116138,33.947176329862266,29.73450191997866,28.244546022452454,28.335654484963495,26.84137848977169,29.254778394654213,30.42000203118611,34.26139832377488,31.673705763243213,33.06446963118883
36.91166055116138,38.98994862953692,38.152539542440174,43.232343782923685,42.943259360525005,45.30558465799227,47.32342049375112,49.09534019426591,55.82969740690301,51.18627147184957,51.79063204131619
36.91166055116138,36.24157024999743,34.19994508212884,34.72643686548286,31.85008123498347,32.83533484432619,31.9635636728324,31.028390135801786,29.40736616395956,33.02100693167963,34.24751029339482
36.91166055116138,38.38557675880646,38.3203045999337,35.14126969410238,36.28160498288114,38.32166767103623,37.520674398279645,39.70350446066844,39.65972192394759,41.27326496269051,44.0737715469577
36.91166055116138,35.06532060726377,34.263280717526825,31.11772774159405,34.1894634628062,36.42651770269987,38.2102143282517,42.17359781972316,42.37070992314962,46.094307276058835,47.95735904094551
