40.60403382705152,40.56647420343638,42.352942079568415,44.20291534484664,46.206027930617225,51.74344159390541,53.96890847189666,57.289004649610185,51.68547102713544,53.96040321906704,56.09458465923265,52.145398279653264,54.23480459851461,51.28788946679375
40.60403382705152,42.55972728414534,45.26786935576295,47.45339238348958,48.773093228067694,49.42106811122795,49.529789257414016,44.76606912227052,38.829410911770275,40.04331536556656,39.550895276328795,41.108461491873534,37.07131395239013,34.88196431090227
40.60403382705152,39.74265094319731,41.60625132918015,40.02343005088041,39.36716550328979,40.048516136053266,35.54744099041495,32.239067812311895,31.52431937221916,30.519327736617118,30.645900082961347,30.611229921529148,32.1619718115459,33.89607078876165
40.60403382705152,39.264373454595095,38.00588182850892,36.773628422970916,39.58850331093739,41.2637276161697,44.28281116063492,41.326966589675585,44.01012560856938,45.68786663726511,45.43087632837318,44.58942827772314,46.652924419469834,46.95686045175087
40.60403382705152,37.30956100034915,36.89372941864022,36.70905084959547,32.16741071565106,31.443623697247407,31.18764756745494,30.12289451105032,27.528028210548666,27.04350597212883,25.436616884174136,26.8133291097518,26.264260158046334,26.71251455555414
40.60403382705152,40.62376258777864,41.097500633566035,43.59990695319375,44.491650600263,45.3562140494681,46.55381894260693,48.064314101769675,46.93498658472577,45.611380748808116,45.26770694463459,45.01847650141425,50.12853354848354,52.438094245220356
40.60403382705152,39.37744035837555,41.11124390775461,38.94212940109881,38.718249314608414,37.343280312413604,38.19988189181393,40.19314311879752,38.31935154194823,36.57815969488365,38.91545522702348,38.72108973542353,39.28415394528964,44.806116425142484
40.60403382705152,37.944787490141714,31.848821342017995,32.65930069890348,32.817886060022225,33.87162565714738,34.806565714471446,34.98189425349981,38.96747198983097,40.609965732335304,38.99006865053915,39.804521454220954,41.981836330112614,42.2870313765685
40.60403382705152,38.717186978632206,39.793988171959654,43.51516467808747,47.40113957808344,46.87748621738881,48.14996509031665,55.668103731228086,54.456471410721775,52.529223734390115,51.164112878412475,51.965554014304985,52.078317408049394,56.282431810958855
40.60403382705152,37.050612794937244,37.16338843723388,37.4970107541338,40.97173016781732,41.25944409061997,44.02032785855792,44.75232000144156,45.23017102027089,47.415108480765674,51.64846415840206,54.64767250056217,51.3733017298425,48.630735667165624
40.60403382705152,41.709159252670574,39.88242089449612,42.68138993943574,45.99702523682515,48.505488729474074,43.13311989566739,44.08250331329438,41.43060314962455,42.79857727756312,43.26021039223765,43.25128372367737,46.42480476290852,43.25276258333628
40.60403382705152,44.98192442429291,44.49652184616705,46.64444187783141,50.214799276130584,50.230570462367396,49.46310158672682,48.788843622459304,52.70199145652289,54.36293933963026,56.407029721031385,54.30664217148988,57.53444776811055,61.358833715845165
40.60403382705152,39.13847988668103,41.8404276016971,41.43393261178709,38.26444147978806,37.878730201739934,34.73515655143465,39.16793567542038,42.32986278962594,47.344981600481084,50.64849290703776,47.58461182188949,47.23978418634646,44.93952396300192
40.60403382705152,42.45059566360465,44.3658218631762,43.76922612903862,46.40320108354854,49.52473557468107,51.77586900021457,52.23376877459442,50.595909351013134,55.15976089997565,57.39407300408827,56.80146068237636,50.47393117093754,51.22080358161406
40.60403382705152,41.82179216676155,43.103344318761685,46.518058165326224,43.38229214249518,48.75899890038204,45.509039959449815,41.82624290860899,40.696229230299146,40.75083066491509,43.62989979779187,46.93658864254997,52.2376190663162,48.234637475189395
40.60403382705152,45.09035955037032,43.27173778021079,44.108752554694625,44.24951248170325,48.250118332304886,51.63809661635662,48.37750973220919,48.18616165504465,48.422893757952714,53.681663397930926,57.36508847830154,59.02307667982665,54.72953144929911
40.60403382705152,37.2435241421048,39.42422596053285,40.07488303002535,38.40850000295128,41.116968445500824,36.399082624970994,35.977663952881315,35.68254558444711,34.665077167475566,34.39397799371109,34.402893648846195,36.99356658733759,35.5486323867268
40.60403382705152,40.3244284770977,41.78357110095809,43.821573440241465,41.413868307676104,39.78785105336304,41.14621599533943,41.09262325851757,38.81985006860991,38.92766390502452,40.861735513351995,42.49743690112475,42.61792743142778,40.46752114290665
40.60403382705152,43.439356710755575,39.23867626681203,37.73516733777027,37.40037321198071,38.17841268568194,42.58654942347159,41.05099742928821,38.84586977965177,37.04564591344091,35.471898500476854,35.51640137378289,36.288025334948124,34.622117590208774
40.60403382705152,37.68946551888757,36.691129400282314,40.33804700185437,39.38578605971588,38.882364568166295,37.966196906282384,34.82777329672545,33.71329359707061,33.977541467734106,37.845669516357454,36.192300762769115,35.01352395872066,34.22735394218779
40.60403382705152,38.96881371332743,39.096506221245534,40.781700319121484,38.60101667087128,40.868949403650056,40.51609837535539,43.220134030815096,42.738239722769706,42.09877839930231,41.13825958012546,39.142205708308914,38.48006220125771,36.954746037980605
40.60403382705152,38.496199078197215,34.57628327451255,32.644371448911606,33.86693362439299,36.52726678371085,36.84256785286813,36.046510988057605,34.643782190449734,38.690672609957176,39.613809396531025,40.66370401149742,42.91874570911663,47.268522742968095
40.60403382705152,43.057646113152,39.33744253476689,38.452217543552166,37.77402989359282,36.08702451657176,36.36549169088028,37.954998650756075,41.15070876323467,42.604340147714275,43.723391980842784,40.04516761730332,40.88388275479029,43.02452733470107
40.60403382705152,43.51961939526461,45.315837469956335,47.463665019644814,51.73869162353093,49.482910071157804,48.49878626854204,44.95081490508559,42.53553140391727,44.53789077848974,49.527595293090116,48.8525380935214,46.68469965609491,49.22837919147444
40.60403382705152,40.27901580002345,37.39146457066935,37.296867573596046,40.600644476999776,39.79680790387657,38.42470840574295,40.59643505663048,42.07318550656854,39.414625816885355,37.55728125572344,38.38640679707327,38.48259290351777,35.57087754003414
40.60403382705152,39.61732597524617,41.517102983461115,40.0653586867441,37.69607363741749,38.824057375214814,41.163715940363694,46.049193200840364,47.32537868238713,46.23009887722397,47.73235859107955,44.32852764736684,45.23810095304481,47.35086402693855
40.60403382705152,43.58667607563629,44.06094681226832,44.620867243868666,46.00623111349542,46.97019218408187,47.2403020683,50.396526440436,50.69462641025922,54.73248235438303,50.511092105868904,48.52531484279769,50.54627277481922,52.167064436833776
40.60403382705152,42.1522457302768,40.37209732498199,38.5705813790326,41.782144136752194,42.037865556209965,39.45238235854965,43.57876941731876,41.55364437260199,39.46540633010228,37.44445238476913,40.00550421206907,39.24474780524695,37.227201535119015
40.60403382705152,45.83059049788128,47.205790292824425,45.98186742550264,47.28832328935561,46.76284549809417,49.988395591980115,53.22664625585922,48.733554948609644,54.4436656387581,50.998555077764365,50.33656653532197,50.93618303456218,50.742129987837664
40.60403382705152,41.96394782558492,40.85332549511647,44.260479496794304,48.74898131899261,51.312731238702845,52.660792343923916,53.82542546141155,52.05954522836182,53.79246221588199,53.76097094948369,52.224323412903445,54.67590479489919,58.543490095329474
40.60403382705152,40.40389329810789,37.25869650282503,35.91551829493743,38.563992584182365,39.82923140698646,39.83469156546471,40.33860990895569,41.11472783230074,42.6918735240525,41.33973725327735,39.670620248006536,41.77784309597978,43.25947308921037
40.60403382705152,39.17843343826292,39.766401769434154,38.29481863123771,38.70534281735715,38.24095679639257,35.80219414129457,37.86014120694308,42.59879451204617,45.87460936236076,48.248724564734026,47.40222066850641,48.673187980069926,53.401304051381516
40.60403382705152,43.46653839599531,41.554916608868865,46.14534185269065,42.8562102814574,40.87805565073386,42.22227625193538,41.8205499555075,42.08193679016826,39.6743785649389,40.84111368786181,41.48889597313,38.478615298246254,41.48177369495803
40.60403382705152,39.30145655433916,40.5813750453536,38.682376065074735,38.44860157246778,38.32598947316855,41.4853303884094,41.799431246425,39.77072132282137,34.478921717087744,32.861415763142176,32.750369929531196,33.16553689553554,34.569457084097365
40.60403382705152,39.21041872095459,35.906850272816534,37.86856878145058,36.80948481761766,37.694046126423615,36.62986235169168,36.184538564505765,37.73217213773724,40.060455719694346,38.72796613571458,43.32317233020272,42.219907137694264,45.92565886516715
40.60403382705152,43.24495550739988,44.484321801828216,45.51204088337031,47.12423553038625,49.461611264879075,53.199454318661125,48.156939591813206,47.932024678514324,49.03030578294673,48.75141242615769,47.70821307523335,45.942896989315685,49.266483120884004
40.60403382705152,39.32247155789408,40.03377307610951,38.887420907875686,40.65309719332461,39.86453049311693,39.93550414922606,35.84369075301808,36.480842305190905,36.52844537899693,37.89315329467879,42.98625970300824,40.672869778629654,37.69891900653242
40.60403382705152,39.020893229781585,37.1379134700826,36.52024739165779,37.55173157291569,37.44036163002108,38.99909046982478,39.037911128070384,43.45713584978749,45.723825453144386,45.66713582375739,46.969120419417926,46.95195311905648,46.74785883503699
40.60403382705152,43.40889216832584,42.91694485956523,44.93479742072856,49.44937624936271,49.491174145458366,45.586696787594654,52.07391036235966,53.52097748448979,55.20557559980313,60.5191501794774,61.716033212305156,61.453068454474966,62.4693325668097
40.60403382705152,41.546950115511684,41.68690219553752,42.87963521573669,39.96277310793776,41.02739537778139,40.95486648074125,44.54073028877198,46.054202171039755,47.56071625900471,47.803500309685305,48.30083934964965,50.56381339407731,49.54413743815062
40.60403382705152,38.829774206765904,39.8014801051177,38.587544999882894,39.2362566781655,38.11016058411183,36.57342730239782,34.01961205086579,32.62633516016143,33.37148396052773,33.34775732234763,35.10285323984412,36.87307248613578,33.97531482093038
40.60403382705152,40.818926669511406,39.535925932069254,38.49707579582658,40.057397365116785,41.05194236205521,36.804230865425794,38.86754935710395,42.43717493151334,44.80875211463702,46.58612799162077,49.67597962896761,47.36351943315299,46.24982268566693
40.60403382705152,40.834438819349096,39.47912113686162,36.90682134531226,40.12564073916095,43.02245340034078,40.09443448970141,41.19708016608755,43.23427554209639,41.74151199749857,41.68218225056706,42.96213977301774,44.02597800218233,42.32113442199912
40.60403382705152,37.7097169064807,39.69757225875533,39.03904682703168,42.97772234166937,44.685570273955776,45.3183225194539,43.31188929978249,47.48606769111755,49.52156153612016,54.04361174450143,49.556302648941,47.43940282617592,47.319892766673405
40.60403382705152,43.58410104913947,44.52148011346827,41.93435769033918,42.968830885122536,43.27995510071683,45.75699266482778,46.27427171652471,42.91679648421115,45.41295165749148,47.07206655314258,43.80337705186219,48.5046897100227,47.27327581053619
40.60403382705152,38.92030054646984,40.025136313542895,45.91224740183257,46.4588905910981,50.37228421363204,55.39238686138437,59.609154052225236,59.06602595453963,58.31364667884279,56.77076217339587,51.597193168191296,54.01164841541908,50.02210440996088
40.60403382705152,42.524660373125975,42.03197531462233,39.12848456331222,45.15354296299936,45.21419271597783,43.576235546858975,40.95483743942454,42.00396785006713,42.98600806233264,40.62037862237794,43.38321623085388,40.57725465343711,40.74084068729478
40.60403382705152,39.946005696794224,42.11932106180955,45.01471985648685,44.27834117445215,42.52730616008015,37.83355986310418,39.97931701483448,37.766054233329044,33.9519022935676,34.94095107325449,33.70576099958261,33.89478179882789,34.15699163181244
40.60403382705152,39.467241544100546,37.55313572303705,37.35340840332954,35.43951287942124,34.86653966061225,36.26454020103903,40.071272900726285,40.90184305502993,41.97877852794756,38.89491433350801,40.564059497187166,36.99682019746435,40.97982623050254
40.60403382705152,40.12926480325962,38.93498003294144,36.17495523142375,39.86138490617578,38.410115496366984,36.414453998637484,33.444669374590205,32.63738109865296,31.467276254147166,32.686349490929636,34.03522946585026,33.86369757348346,32.43071799433094
40.60403382705152,41.70776442103043,43.19523897596991,42.82637890884513,44.65515188357078,44.60931608841633,43.74187113000252,45.471299997207524,40.262494668645765,42.398133965910496,42.051805531655866,44.11653219881521,40.99043773955163,41.997728401964636
40.60403382705152,45.96817986542706,43.74211758671835,45.766296410765015,46.11655051907934,43.87823363024503,43.73466543157399,45.27897609558538,45.41215584645318,43.477813560317074,42.806754519510264,42.850503209371915,39.364375534754785,42.45241598932954
40.60403382705152,43.74823685924923,47.19089647359284,48.862602974221204,44.515942039671295,44.51887457833342,42.31154542760036,41.03746823344349,39.93002517709108,42.520772515722435,43.91044006077716,50.450767865108055,53.171445946865816,52.14956557121634
40.60403382705152,39.16434586971109,44.17812759095694,44.37342452959069,43.17520205565221,44.017775374728274,41.03016542183964,44.67737002515689,45.812401658763726,51.19416144637885,48.109547965972254,50.471907186839594,52.54188387550725,58.51701557580195
40.60403382705152,43.415111680691545,46.60414196120512,45.07930601923686,41.39703229039038,39.83209775665558,38.58097573224766,39.39228028459555,36.10080586286971,36.73400332911759,36.57422169897006,36.599169003005564,33.82991763511892,33.86150605482659
40.60403382705152,42.15868968999273,44.43822147319845,49.528131613783046,49.39122241620267,48.2877272663057,47.99585409072099,47.551379874309845,50.83701533438782,48.92334948144315,49.97026279985511,51.903014414496695,50.240243315588174,53.85998031829288
40.60403382705152,44.39779929619061,39.45644558231119,37.14702474441935,33.91773175982858,33.768851407363066,33.52003290525675,34.723518880833595,35.350816039250695,39.99661508908686,40.53429020597174,40.940979463814045,41.24685259318866,44.28791287635948
40.60403382705152,36.834251487511864,36.69786066304362,37.86599890311223,37.19607805780511,37.37456574351862,38.54250530271335,38.43652808447356,38.908374167216174,35.53083650519797,32.339412893176934,33.10616491917948,33.73651638042959,34.686428542073536
40.60403382705152,38.085379171880845,39.89710488321047,39.0891104625274,40.20485818803505,39.98002472293417,42.69946816888013,47.2461150570015,50.969309973975285,48.929186462655196,49.19175545674525,45.083964450424,46.40310071018873,44.95781072214699
40.60403382705152,38.73802872703823,43.599035827408606,46.085961954596755,47.640776344472926,50.06793691253375,53.71104633459665,55.89576410331807,53.86411622970045,48.54881687554925,46.517605896072745,47.15455531116913,48.68641649818717,46.646605918989074
40.60403382705152,43.58312331572908,43.72566053868117,42.62073354576101,43.86079105260454,43.72491792589963,46.84965018183281,48.082653971897976,50.09194871699947,52.943184078412386,56.63719703959841,55.78184289138625,58.58431790986143,59.65886049346673
40.60403382705152,39.58147304542355,40.17912745198344,42.66740976247705,43.44148346477003,45.28555813437437,43.72960477015993,43.132023046101644,49.530581883925926,48.22398825626801,46.35243166582175,49.17435234605447,53.37068908427095,56.64058243552992
40.60403382705152,41.6529950051462,42.984439732759576,46.466432316877466,48.291006452419424,46.7554120985335,42.719990348951946,43.41871376386658,44.58876761472603,45.52637699381129,45.17505076531982,44.717868354398156,52.759564584233935,56.34382329067596
40.60403382705152,43.228769688443315,43.68819932978569,40.484412178780865,38.936694270289,38.97241444396791,39.719696476127034,40.684260349928344,41.8860422628789,42.38283153003696,39.83681204031401,40.96747235997645,38.89450543096016,38.58914251776014
40.60403382705152,42.316094298552976,43.715930464215354,47.72335894551307,50.013271859145085,49.24272455536688,50.17257366373996,48.14741056666891,53.177553318575725,53.75970923735594,55.612189937061174,55.055264726909535,55.5926257489637,53.15832098135627
40.60403382705152,38.77099938652018,40.063391811796976,37.595779942564505,36.27886663601384,37.254805031390795,36.42280744548199,33.93461869503918,34.08146287705216,32.754951420541886,35.06516982962081,34.31224350408575,36.525635173785645,37.037908115006125
40.60403382705152,39.65282551185469,42.245300362885295,42.351479577220694,45.98567036140813,45.89016215220934,48.79469292430875,53.199001488825026,41.697139238997934,38.19845447830509,36.926207666522984,35.891379748064764,36.24454843947198,38.27109953593172
40.60403382705152,42.12971561695304,42.878729567436295,47.88434275015879,47.7978500693458,47.87020499035785,46.9897695608239,47.936433947515866,52.26070966290184,54.77012362864518,55.81257714373664,55.780041876043065,60.36551964997789,65.97406755237454
40.60403382705152,41.59492049761747,44.57849447396258,44.903353548392325,41.37261651170536,41.109319572042764,41.90645853942289,45.04320583392239,46.6378917515197,46.663550556203326,45.88002215309313,43.64817242441015,44.481172734620706,47.13123268337531
40.60403382705152,40.53152329382677,40.183482610390335,44.52447756730719,43.05458089004677,43.06129023834317,42.46050817389508,41.02063038300184,42.18346050291467,43.25665159189702,47.05007751484507,45.996760175821116,52.12966198966743,52.829524093689734
40.60403382705152,39.08252658754551,40.66372468838982,39.872053211078814,41.486371105998764,45.64171901796568,48.74473034355964,48.514911442604706,47.976050863599724,45.84451838076105,46.20941103890551,45.173952346332925,43.68990212907363,45.66816878840772
40.60403382705152,42.72679192260867,39.23703490890913,39.804323989893106,38.87100909999986,41.186325686395506,41.10589431227476,39.13127916207952,38.7154302643639,39.27532398886519,38.50967570077562,33.932581358321016,33.212158718547904,31.147248238649635
40.60403382705152,39.54978969349463,38.97759404204288,38.56967318162495,36.58075679345109,35.65614284142204,35.29034923996214,38.65257301925594,38.29709502715923,40.3962721300402,40.94625198739955,41.13728209654447,41.61946994055704,42.7189683047414
40.60403382705152,45.205299439809494,48.27889857201786,49.122418246109085,48.77351354027802,52.24746688296879,50.5860251086831,54.12897599778391,51.39952760098343,49.23809914590139,48.72752115395975,42.43192640817725,41.88436244474171,41.74006205516937
40.60403382705152,43.18398108772948,42.01961521008731,42.72092544984257,40.81264591953746,40.4488567117432,37.89172979552328,39.413284691395965,40.45297636368874,40.173562513013856,39.77793014575526,42.296255092557985,44.27387022889577,43.78966577134216
40.60403382705152,44.55753928654892,46.05418464686917,47.61855771167386,48.381462249707226,44.43477955446923,48.721099385844,52.51998775472569,50.53464591625731,50.38896411232061,49.25463679421766,47.50877506269237,44.42150930256187,44.45227356511556
40.60403382705152,43.83469395074361,44.53674506623852,43.996912470689225,44.02271019064954,41.71296300121328,43.165336416044326,43.38562773400694,41.55761190033692,40.688752149458594,39.070280613382025,35.787588331578945,34.88732326966365,33.785318412531005
40.60403382705152,40.94815021821458,42.61934867075656,45.28976085526146,46.231207332301395,48.31060574056897,48.6442597989952,56.66069506607942,60.348834294294356,61.39094835095004,57.71366854982391,62.14261605269611,57.14180632568572,59.004990544835536
40.60403382705152,44.27758308222693,45.141496299925805,49.31181608014281,47.529111517852584,51.989667286973024,56.20275178131982,56.974407608912536,52.956253548801335,49.40466607742049,49.378320153353464,51.99741748239862,54.14306939714073,52.75643742815814
40.60403382705152,42.292019509419696,42.32848907673573,41.638125607658786,41.93735578731035,42.206937078861564,41.32776562279135,42.012139131579374,42.091950498025845,44.59585969326335,44.07887605888428,42.66425813375681,42.964109378609706,37.22377426537859
40.60403382705152,42.640925624670096,40.43604129263961,42.52674822188332,44.9118332837172,54.29793375545809,52.82218735349213,50.91931776713557,48.78717140283365,46.964802743507136,43.77356391395174,44.80993163637757,48.96763967894981,47.46112157778189
40.60403382705152,42.01314659380576,44.6619049637169,45.78389079520686,43.848604098630524,41.411310701936316,39.75208710048523,41.05990828883412,39.610644967666865,40.697853453180024,39.816274475168456,41.80617491058556,43.277043457844854,43.630508302575585
40.60403382705152,41.73686476213162,44.71773795282414,46.082327621716686,51.607717088243014,50.616676004351845,52.65554221343899,48.43877823048731,47.88391185003043,50.40625242562698,45.88906717134192,45.36370998414316,42.00836615737964,40.52776181554629
40.60403382705152,40.425199932631216,37.17396261580339,34.45553065092392,38.324579254997765,42.98465531838247,43.21939517333229,41.31188087023328,42.69282832646884,42.087009998423795,41.005855626212984,38.83241944599148,36.894751805103276,39.70745662321141
40.60403382705152,40.933130752106266,45.651992905729024,43.94457019991989,38.48871614939884,40.83449732644403,40.29256062201541,42.131608221323184,41.974639139610204,41.81622110661197,43.35549141594936,45.80644810816771,42.63493439348607,41.59389039683066
40.60403382705152,42.963895820865034,39.874987948780486,36.78566550694572,35.4699377360074,36.11445854107724,34.183715683981056,33.180642691893304,31.335754572711704,32.696827169962866,33.14072539178771,35.110330473693786,37.22493467896338,36.3994088425223
40.60403382705152,38.88270002247168,40.11990821086491,37.92415929436917,38.81803575916192,37.711154350644115,38.233349773412094,37.740237499583436,39.10088981735986,39.87665697955163,40.180736111662945,41.124527292417895,41.389942941844836,40.23611974046833
40.60403382705152,38.374811372140144,41.57334610242479,45.91684251300712,43.745052741458416,42.5340660059819,44.54997508676719,46.920647654230095,45.95175357140667,48.679743417672185,49.644252476816135,45.816504941885825,46.621994807626784,48.483948225866534
40.60403382705152,37.68441986464359,33.93654503918131,34.91510971243393,30.663279534897427,30.692790525701664,30.562526107346976,31.989307091903623,32.40064650435689,30.475249494293116,28.45161413104487,28.939789631413976,30.10435258144439,29.82007382048794
40.60403382705152,41.72563723792091,43.84542971012234,44.04229575707904,44.44208554414763,42.988020554690046,42.51421660879225,43.43524841923467,38.57195185981335,40.10295212197488,37.02348576813765,37.00074000145028,36.979015426045606,40.32676795109883
40.60403382705152,42.231809687741375,47.1419225096963,47.602620816233575,52.22407271050967,51.96700455271704,46.80949172348089,50.5607376315683,54.35874975457289,57.90383914119264,54.60824548333792,57.72429914343015,62.367013244491815,67.46568363654426
40.60403382705152,40.0419478610147,40.1629016567147,40.79621137024164,40.19265617526286,38.95008078128011,39.372785171383626,40.50568018266961,37.277246367304464,38.27209314938677,41.60227395575758,40.31404144062879,35.872810520048574,35.67912086353379
40.60403382705152,40.442081051057265,45.15646582861498,47.21332263388445,46.58937555650381,46.3942941917077,48.382166646451616,48.92647274580572,49.646878738231635,49.70333984399297,46.661494682997194,47.023067256345634,46.13923932667395,45.79990187473226
40.60403382705152,35.80516871293244,34.89172460504149,34.86565690783439,33.60452029059615,33.53413298526816,33.26335492639012,33.64753906483988,34.945731508827826,34.03719087489823,34.270009600921576,30.660188465273574,31.93930100827502,33.33563640539098
40.60403382705152,40.17667646912712,39.3643210099376,37.100855326400236,34.556745942587504,36.62789911322571,35.78356807791919,37.904048901424886,38.70624885828453,39.6836935143068,36.98136764130417,37.10324137268208,38.90522826951068,36.30900735811007
40.60403382705152,44.719021360488924,42.18168508273842,43.702095620904394,45.160230722414674,44.98751054507048,41.859406039056,44.8477432032854,46.442537103076,44.893914615212395,47.04069422139384,50.160126034205646,48.1537280770878,47.13889022951273
40.60403382705152,43.61933566418352,44.55808316428641,41.78297413853269,41.769126441519724,39.908517320323426,40.61460782330901,44.680575953472925,42.697516375595285,42.863820331009784,45.44786421631229,46.40007907253069,48.61643613597092,51.18884306753489
40.60403382705152,40.987319596507824,46.46488485782462,49.34371932244946,49.36039683161853,51.84984959037757,54.5164208736846,52.94302754542525,57.21477114949863,54.079678124950355,54.872248293856494,53.29304453610675,57.49517149854992,55.416554060682074
40.60403382705152,39.53216066871483,38.60595412206771,40.0868403679278,41.08118219896484,44.08149037370664,42.83043468282575,43.01816826507893,45.49230995388627,44.64830813755756,41.6324960835934,44.9102647851863,46.030474626965756,50.158356902677774
40.60403382705152,42.25069255461048,42.470109652282815,46.16388271453751,45.60981005960557,48.72295120535718,44.01968430766907,43.331710622000074,40.3185125563855,43.57864681800533,37.79094726246295,35.908926449094444,38.35960902972119,34.944902771242106
40.60403382705152,38.871634942389555,37.33743568495876,40.13503361101195,42.78663195824566,45.16991507912879,46.35629908292786,47.17242031903756,46.55879607505502,46.13388846845346,45.121250298747256,44.98025370598487,49.092326771569745,43.81718399350169
40.60403382705152,39.476370322945975,34.70918898587214,35.31311111196825,33.59804198317818,34.60976605909032,31.684829922296842,33.693388072503225,34.66406988447075,37.18144997533852,38.66548684231667,37.385231301776244,41.00130092013552,40.795187311695656
40.60403382705152,44.705571070811686,43.02002850183979,46.65899309690314,50.08143625711991,48.32634244746131,48.340178693959345,52.040421413093654,53.18433221235303,53.0929027254142,52.5915943122833,55.499474946452764,56.80602913289893,54.40656528694279
40.60403382705152,37.581930105766006,36.111975240104755,34.56883580626955,34.26932908108649,30.147590457293038,31.712664831338426,31.88100857414528,32.32329072202843,33.39611011462258,34.24767386266908,33.06668291157573,35.21780943437041,37.139437539863714
40.60403382705152,42.28278970571633,40.7331496973852,43.99341646500016,45.139133010806255,46.50684728231506,48.292380314734906,49.235817657965434,49.56816934353316,50.96790035116954,45.68078708200458,45.691057962110044,46.238941922348296,49.84384649062767
40.60403382705152,38.915343113093854,40.52412215293603,38.23590764209557,37.58389706647234,33.93643110595075,36.03517276253261,36.60160968932195,37.571380637635016,33.67182688503637,31.792099295377337,32.19666532347798,30.50565762586957,31.1043210189773
40.60403382705152,43.1707205248747,42.7843730008803,39.174008443002904,42.17718691256422,43.97258940589396,43.729507222641026,44.61695369283289,41.9969480816259,39.078418423869344,40.884754273824456,39.798478475643535,41.97911032876449,38.310720896487865
40.60403382705152,35.25585095393217,36.93855339438733,35.763628208388134,35.2106086739126,34.7529231893104,34.12203756111064,35.802673381117174,34.264593905986324,37.1255208712985,36.34053130614376,33.282752366498336,32.326778912718154,34.30601810073584
40.60403382705152,40.98006899178645,40.837968299937856,38.310212004683606,36.088533724209086,35.3998130379638,36.82995585663501,37.42021013636595,38.176913069826924,35.864757316176366,35.812728744419005,35.71030617859485,37.37829741736837,42.83437244336487
40.60403382705152,44.731216623209264,44.7678366214362,47.07340933173179,45.27854366340207,41.751079854588845,41.53718338604374,41.223224460779676,40.74058772347637,41.46357162561534,41.08540879484803,39.95952624204784,40.74263682901498,41.454962186569894
40.60403382705152,41.99118406905505,41.61917468459192,42.4531300465629,40.02248124142906,37.27557931615614,35.636124736231764,33.964339540980966,32.706099180677185,31.79215294714698,32.09065112780934,34.01603491732136,33.552609592646505,34.561116288825886
40.60403382705152,40.39876242094434,39.34922294006294,45.55387819722568,49.932383907390374,51.951104966645794,57.0350237984969,60.70879278274783,61.30227391895936,56.08164020950627,55.699457548748576,58.257334989210996,56.95055822939291,54.73115762007662
40.60403382705152,42.36345103215136,42.28742686108563,45.74550055313534,43.55267745939848,43.20914671816364,44.69027280646459,48.12506214046526,46.30374633790989,47.544790268250814,46.67787149866359,47.59778098827956,45.940904317894294,47.182351005014624
40.60403382705152,40.09462225778367,41.57848827846412,42.214750445520174,38.72601915234751,36.23088389597517,37.28978542641361,38.66875764140584,40.688788857454234,38.15053782982246,40.04324774954974,43.279763283063176,40.04044290456711,39.07636620678446
40.60403382705152,37.43822853298089,35.17913579857031,35.79504426686517,36.241224769885896,36.85260597596327,36.76332229100843,34.94054381975525,35.455208230758444,37.789176367720835,33.890975747725356,34.16746180102537,37.09944563015358,37.62033961734476
40.60403382705152,41.985157990915845,45.60002998572267,43.815488171831284,44.63956899756825,47.56923716832154,50.48530014724416,54.534862042773284,55.82397558537822,52.16349219515687,51.70079512048133,50.68294707075774,53.65834182802962,55.760614456555224
40.60403382705152,39.6856562481218,40.579961187844795,38.09109024225385,41.32090117520542,37.826678469513055,39.28687957793966,39.71240121254901,42.27994305939365,40.1700582096916,35.858239927484234,36.01665286132293,35.58287021450058,36.6285636998836
40.60403382705152,42.12146522529843,37.32737370829046,36.242629261682325,34.24610726743497,31.429897925781795,29.833075970393086,27.221191921846106,25.707492337821858,25.568427096253814,24.482174018040855,25.19607995904914,25.027578860971577,23.874619362234977
40.60403382705152,41.37070912868965,39.91055484379166,39.26185549814468,39.62371321584419,46.86115988244568,45.55960441050026,49.12789574634459,50.16586800881022,54.086399233374664,55.64209835513782,55.30033246370365,57.7543318247343,62.5189623198266
40.60403382705152,41.29009892565962,42.24749387923645,41.87791726401936,43.0746586913115,41.04042561011823,42.605758209847586,45.43639842650744,45.433925662326445,45.56663338811122,50.054362695265965,50.247789279035615,53.417743108896744,52.65754182664406
40.60403382705152,40.236239950601714,46.821057947923556,46.130978414017456,44.37960515141702,49.630457802475064,49.686048278298266,52.560891385105094,50.0755248589718,48.54931870116369,53.82020584420875,56.602480267427104,53.32611038572425,53.837316467994036
40.60403382705152,41.838186731787154,47.333358170988255,45.96893587800048,46.28089398973401,45.07151150225937,44.265293310569426,45.83525854911859,47.35782257793925,47.110341460599145,46.01200334900089,46.067867298268325,51.42622208123677,50.871813354347665
40.60403382705152,35.878345918417764,34.02172773997084,34.29103169039801,35.267712999464784,36.578693235406696,37.03681128370545,36.14734321616759,35.77964776723018,36.72947625002135,39.96664922362583,38.19966026355401,37.53717151335342,37.8651576602869
40.60403382705152,41.924468689417346,43.87702939175071,43.79753638573175,40.91561099367295,42.5297004883257,46.94263105166888,50.58859418990009,51.28968539796384,50.85917082503369,52.72282488265947,50.45390493586224,48.8739316866317,49.02634872043538
40.60403382705152,41.45961757547761,43.426515265576725,43.25788205441352,44.75588380788281,45.87044350866967,45.71245168813374,48.92781279213591,48.37597249489011,50.733758244235865,53.162094634492355,50.58391478302228,52.759275711158665,50.15127550675987
