40.9611845309587,39.22850874773235,40.58939234697968,40.79259602134951,37.48525056863287,36.522302573552146,37.28966377039507,40.1058030735828,36.77650773633737,31.747051345066573,28.970388910325745,29.043685173368463
40.9611845309587,41.578790176631195,37.876858443731855,38.67912319637229,40.682734050027705,47.92730785028141,61.101399863134525,65.35579194582277,60.821399146140536,51.36812600163719,56.91242010753727,57.39764550881838
40.9611845309587,44.67730751281423,45.863404928063424,44.36978591508205,47.839756491273505,53.48216401077601,49.48226966928345,51.2967840934284,51.01573286629756,51.27280055547225,50.31290457097788,59.43528472917221
40.9611845309587,36.10787490252667,37.52174157908411,36.4797674471454,38.828968625648514,40.877179301606745,41.90921533925082,45.619739486606214,47.61783611371039,47.49358496586805,45.9639087030777,47.74000777467844
40.9611845309587,36.72163837268765,36.940898868570656,36.42196398503759,36.24745282496937,35.093401418891354,34.680093826620194,36.75575023582436,40.687048317645576,44.057926906157945,47.65275530120363,50.58819831133097
40.9611845309587,43.662294258710844,43.732228370106526,47.28348543332262,46.545447321969995,44.00794697155096,45.23164998074956,44.23734241411161,44.59560893824888,54.545727109385155,53.573901056019466,54.8697759903892
40.9611845309587,45.644248164552,48.855032580820776,50.98538681550657,47.549259326535605,53.70444746269264,52.15740085187379,55.99164301867552,59.72943784650685,61.30053908341442,63.670747253436296,53.44121842749544
40.9611845309587,41.817296602067096,38.86042255004636,41.48998296821427,45.609117465760505,48.88880975627539,51.82528884897218,55.717699385344986,55.70279123663039,57.28315573234664,59.35998458413962,61.76757286013586
40.9611845309587,45.38784379918947,48.561114629697634,49.01715512968338,53.578839169922176,48.18717507964636,53.50526427139806,57.92180943178517,60.15550276256702,61.3101755982613,60.5447495958799,66.56187234781468
40.9611845309587,42.24077906861858,43.301842587623206,45.12844104153779,42.56391377804704,41.74218189580215,38.146000714993235,37.57905874390124,40.05023987252416,42.09495857671169,38.433183092585914,33.190960944698105
40.9611845309587,44.30756343988604,47.4439774457665,45.89698903538515,43.7060274129829,46.01274544867149,43.35095525937471,42.10213698392359,47.594988617202056,50.610652341126496,52.850151573729626,57.942904847396214
40.9611845309587,38.2922965772138,38.79776220184073,40.84194993890257,43.074693593272386,41.56508025823362,41.46860926109308,39.99165542177229,43.13701883967282,44.63423063095454,46.134639815269054,49.06061530357494
40.9611845309587,41.51063309087423,38.99046276134744,39.01598914085406,39.243947299042745,37.75917263906639,38.27610833547071,37.64630605043046,37.78112340779343,39.807036390072845,41.08952598426472,40.250574280579
40.9611845309587,42.671932031589634,48.08855091568481,50.46284919791972,52.64498302780487,51.28256032314577,53.27147285133561,54.262696950614156,53.49783787014084,57.56075614869209,55.75864326666299,53.637401359140554
40.9611845309587,44.25842064980117,45.27442531156675,46.35317650316033,45.28460798668381,48.15888931519698,51.37860999428505,52.691533937532604,52.06018946891031,53.959777402367465,54.15957069222188,55.35233566389642
40.9611845309587,41.771450110217216,40.259430679662614,40.39993858273791,37.38513184229632,38.24850231759273,39.09850663497798,38.45203756249455,35.94237795105154,34.20740634749252,34.17329239271457,36.41769020702825
40.9611845309587,40.240535453009535,38.36946571737831,34.44017672400042,33.42503685777052,32.408855406621605,31.531204373236502,29.88576457844664,31.763108074330376,29.110421963992575,29.865065076422702,29.531921704902782
40.9611845309587,41.86880304779256,41.76485670217596,45.53624291503316,41.04228246852975,40.67817130743262,40.20690054394433,38.2859870970123,40.584655672913804,43.55455537626488,43.267081007341005,44.638600332705806
40.9611845309587,44.16047245651285,45.5269435841486,45.0533970391942,44.425295625447376,41.59044193867731,39.93937600303652,39.366122279621685,43.766733760252706,46.09663836412883,43.26200154206817,46.54489124798383
40.9611845309587,43.11012205791761,42.562270001063325,45.10626077675684,45.079544444528594,46.84935846819833,50.9010969396914,50.35584821552599,52.88828724596467,53.76648579212505,49.081396305692124,43.62731210472745
40.9611845309587,45.23535897630162,46.669789341439554,48.34160932420848,55.744366210396514,50.179308139799716,54.92844923868378,54.42788049127402,61.410865009656405,65.42939961686923,61.58630780521329,59.63420161768165
40.9611845309587,43.56872853313384,45.49621907900465,45.77256747269214,47.95422029162995,49.74961982168004,43.531001285127005,43.710469208618264,45.43785022094195,50.05204899122457,49.17548004897224,43.5090015976312
40.9611845309587,42.24030122269705,41.646731575844704,41.17497660810471,43.053739782225236,39.729882024397135,39.978240606945064,36.707196643093575,37.53205396937032,40.74994586804245,39.742788421872156,40.00236366478058
40.9611845309587,39.49090941312151,38.81862812705681,38.30740992348428,38.88750857006601,38.93439173363201,37.556293030329456,37.21036374792014,38.64567484520581,35.90919525357245,33.79364479503952,34.906770486134825
40.9611845309587,37.7768662429771,36.79005116950227,37.499201143325635,32.306066014929534,33.895234735987536,38.57082399081699,42.485645545495544,41.62961346386345,42.616105289587225,42.45719477218848,44.62361325354904
40.9611845309587,39.555463236085494,39.768337707687515,39.14648840130631,41.05913967020596,47.83515681696001,44.54361333840887,46.58151811006503,43.01412402953988,46.40784726203094,45.79068389626213,44.73385327227297
40.9611845309587,40.49293461323025,39.78705687455116,39.655757593406676,42.036254600425174,38.149912966066175,40.256164398355324,37.41323596499517,33.80330898657531,30.787130170230423,30.22756092889293,33.412216731049604
40.9611845309587,43.22716488498353,46.27078188165557,54.497193317866305,53.65804115106191,59.092260579149965,57.781887298967796,56.99127778444834,56.34023736890203,56.787632380673166,57.19719039873565,63.77667833178869
40.9611845309587,41.95673248552225,40.804630654303004,40.69131261490945,42.50646250021633,41.08434248592037,40.3883866874635,36.497544096855506,35.69464497469943,32.52306015567744,31.62865640034576,32.50525261147823
40.9611845309587,39.09143321566054,40.63104568660863,40.83981876464125,35.77937065851956,34.10547907239465,35.10924456868249,29.88609231562336,32.24889984369742,29.37116312697886,27.915660569239233,26.35972736537067
40.9611845309587,45.07667935857594,40.57283229784595,38.624554360035724,40.49189451177187,36.97386749106092,42.10937799130948,43.31214500015388,39.23196421293174,42.104105712032386,39.43946934221125,43.40399191305532
40.9611845309587,43.47795798194032,44.73046707386923,48.31375397075889,45.84204345514137,44.25217104937475,46.03188179972724,43.08040133374181,42.52079513776092,38.79455496541674,40.32139928752419,38.71940465399322
40.9611845309587,39.93054458453484,39.53629514772192,37.44265382454622,36.73517864654162,36.411006343218745,36.31426962521157,35.91051555114778,33.219541710564265,34.72964746448158,34.55456759911102,30.445695824018674
40.9611845309587,43.38012089722336,44.30812661405483,43.215034741293046,38.723424385189254,38.72978215170208,41.212553772625185,42.43107623979257,43.62007125640457,43.7118610504875,42.37933356026087,40.41074297413486
40.9611845309587,46.65893066985208,47.74267507941569,48.43847177954289,47.73522996209578,49.851067796959015,47.60273934990384,47.4828710147813,46.264168832197235,44.629139440311796,44.07286542539448,46.90502051808368
40.9611845309587,40.34584791150475,41.52857239511721,36.21095630343587,36.092741631553466,36.06800943559898,38.98524683574775,36.522944287216085,36.03749356983527,35.15277979250778,38.2465700622372,43.17211852575621
40.9611845309587,36.92577420110163,37.09713318300227,37.24635077682286,35.070307232024135,31.539950603492187,33.46062283179136,33.28216699122146,33.88141714805191,33.89283354932575,33.82756826607355,34.503251250435454
40.9611845309587,37.78069305864462,40.52653393875324,48.67999516398673,47.63613610440591,52.039173649012476,52.5138388263185,54.870885813878445,60.75477152418866,67.72968991108743,72.72602473805611,76.84448388439999
40.9611845309587,40.42334192912203,43.453893572604976,45.760942389209895,52.52007654382078,55.45790570995836,55.766078116399235,48.61387213672109,48.20752287042783,47.40592784754011,45.29907963478891,41.277517374065134
40.9611845309587,38.942115325728906,37.22606502927641,39.79853185848383,34.21097803978947,36.1448311549665,35.82445892950678,35.910138026893506,38.601219108029056,39.821827393915214,46.488678446631305,46.67662124699029
40.9611845309587,40.59436313680441,40.855770207727815,42.377722314682046,42.61507409671991,37.78437762809395,37.633267163569975,42.53205313866357,42.294662848056014,46.66394991542136,50.30804570634941,44.903218424113106
40.9611845309587,44.95402857151895,44.178931247314495,45.54519382717543,47.94410690881592,50.03132051261465,46.228955200706274,43.724815440263605,47.545074664191624,44.66149274778364,48.20336015092923,49.43077355377568
40.9611845309587,39.96715152036794,37.34590359222648,36.90495110958271,35.95342950004969,34.6494225184357,32.01583539840933,33.946076584414094,32.90998811036147,38.20382418844359,43.710238805784854,39.636183370769004
40.9611845309587,41.54081831214833,41.41401196550562,42.78304288529213,45.78882381336882,44.953088612206166,44.81517753455381,41.24204146051485,41.61838684356425,43.62260352848607,39.148610838809645,37.58875225912351
40.9611845309587,43.899910442280266,40.51373806564354,36.78376827278275,38.48396091963015,40.24090178521794,37.7207564667778,36.431405596036456,37.980914103968786,39.72035273942339,40.02598040247251,44.76696659266086
40.9611845309587,45.08846961347774,46.90404288130437,50.82842386904835,48.402415661047904,48.48944763023271,52.486866175321474,50.43908875263345,53.79347116080745,46.89721264532039,42.573730525179364,45.14081031210631
40.9611845309587,46.325210794383246,42.177351872590314,44.042943668704645,39.97396703633685,40.693805391798655,43.736935675660405,43.523745274185174,43.87072318231288,38.25385226830716,41.16042339501182,39.05541146474273
40.9611845309587,36.48743188338224,37.36256836112871,42.343073152585276,38.72134642503131,35.97319719021106,41.25832587501978,40.93069735700349,41.85106331919489,42.76773925168201,47.55998840212408,44.15275502223739
40.9611845309587,37.41562576725073,40.77634727680496,46.11134955021204,47.98670816147729,50.169686617945494,47.87893662493411,50.12365978850757,45.00156663080498,43.81372205996449,44.00035956501398,49.29682172687875
40.9611845309587,40.337131030358435,36.46646128399711,39.57510579759117,38.707909364107266,42.428345165500055,35.32330196353755,28.707610317274597,27.710459653092837,29.317024319786107,27.06955285790239,29.38453827443353
40.9611845309587,40.73573208755523,40.323263638791076,39.79561426708571,36.01534750921304,30.967299596229264,30.36850246797408,33.23160091438046,32.75813621190364,32.638517172045084,33.71506133157597,30.559805708748844
40.9611845309587,38.87613567455871,39.62492177799326,38.177064848695416,35.51551700582437,41.48922814231167,45.81660549516688,47.111356103393014,51.08403986973004,53.08356847709102,52.13722666778265,53.60755700866068
40.9611845309587,43.529185445319484,42.01696952995322,41.209990477344995,40.866237829567055,40.74965652410647,36.717440726980165,36.076690893732156,36.25327825647911,39.21588130957923,42.76512047682505,46.97520873991845
40.9611845309587,43.9097071004508,43.24182099642831,41.920350436991924,42.72775140703279,41.694928126399766,49.00367124640152,45.91121488708586,43.78496165492747,44.81803939302199,46.146959626878555,48.35750595883701
40.9611845309587,39.82895885360774,41.54617323891432,41.63191395993644,41.25007321882397,43.41676018758337,40.85227284983349,40.705969693168356,38.49075046899292,35.73660190143121,35.17833598923267,31.702870036819238
40.9611845309587,39.46176606299757,42.39826077686607,48.053164787577565,51.10559965398351,44.96229918664562,44.49788843330609,42.0306179232836,41.210760739316825,40.90479331739195,40.30955342295367,43.00546941816837
40.9611845309587,39.33834632549502,36.93552314513146,35.018403411156115,35.4632434973039,42.46684834242138,44.40381845441018,47.092456108976464,42.44900722669404,36.50904849741782,36.79366537091198,34.81589109416126
40.9611845309587,46.29345373631098,47.185501848101374,46.53155788824785,48.863290671730844,49.95727347168438,49.77951554883731,50.091106607912934,51.70183807037382,53.521683627026356,55.154948104243076,62.0823392285241
40.9611845309587,45.41016583058175,45.764336602647454,45.09829509635008,44.18370046473045,40.09027531439447,41.4588236684859,39.818202484524285,41.14530762579564,35.64680339431268,34.09132586325471,34.078006045398055
40.9611845309587,41.08253679342292,43.487570912090696,44.08957090556474,45.28826839577123,46.397409738403525,44.93883339168058,44.76249541645877,42.72063935947443,41.41916066677716,37.88049546968033,39.406062252020696
40.9611845309587,38.83719091711026,37.75479387899143,33.551427966484724,34.6192738539677,33.924340558714604,35.064147848583374,39.27830984234711,41.690789843180475,43.41059222507234,40.681859310197794,37.49656218633701
40.9611845309587,36.69796331328656,35.48563913828938,37.70035124744872,38.17156717579248,38.378503893822334,39.463048006324534,37.064984502076115,35.76771362346436,33.91480551511527,32.52581697536166,31.121868265246455
40.9611845309587,40.60461430990522,39.469427698242406,40.44229658393493,37.23350488137559,38.900869925033085,42.94017702784194,50.377073038346396,44.779333278007165,42.779770461067514,42.430449135543874,43.94405760127072
40.9611845309587,45.58954449458598,47.24390040819605,45.15823931015994,50.561548444304314,48.68695360071691,51.63668982358834,50.87639623458093,48.5637080487997,42.19145177698058,46.73395086402877,47.76747751900428
40.9611845309587,43.44151155371289,41.82806494852992,40.07702435043728,41.53567799924216,45.00976254604847,44.15146695476189,41.88506888337396,39.153116716699806,39.57342742177317,41.936762647187116,37.7298727171962
40.9611845309587,40.9583125997606,43.99309103045273,44.68778327811342,47.48414786363266,46.300845815253695,49.25490004991937,56.267303429322794,57.39097690413826,55.95706544730394,56.787410067582044,54.90276004205138
40.9611845309587,45.3426071218762,48.62275627202581,52.57922584806646,53.72037173309024,56.21829237341945,57.149220462552094,60.361338864420254,59.600211049619226,59.71602597806732,57.38208481571704,61.418945317728664
40.9611845309587,39.78968952353724,39.30409049097165,36.26029381270337,37.36840339055792,36.19218596241974,31.98685038674072,33.8185374261153,33.42344103341635,35.97561632650715,37.86938390543486,36.47058718193845
40.9611845309587,37.72342911762064,40.21217293380121,39.495437153831396,35.919568281296804,39.925140090919115,42.12984612213498,38.92725913779123,41.11666588178377,41.72086169109884,43.59900574637696,48.08063220277954
40.9611845309587,39.46877363306377,40.10509747771586,42.62189938504797,42.49074433906227,39.98042187030944,37.689441714681074,35.77803348336771,36.38201754902658,42.19337127868816,44.19611421280663,45.4968107240038
40.9611845309587,37.16248043513827,36.107231257427394,35.751497277758645,33.24732028904424,34.19266590516413,35.338922358635486,35.50051520082511,37.4597904320609,37.020184745258554,36.310366851914715,36.9845101114317
40.9611845309587,39.298912198987644,38.38946328366031,40.12714020321645,40.21900908357296,39.820099831828664,41.08564783657477,42.98627019015483,45.503521618685134,51.068146084407374,49.262983595017566,49.26588627216015
40.9611845309587,35.97585875701442,37.92446305888497,38.280626584332616,40.617072895158614,39.14954140616156,37.507734740788194,40.18877193789853,42.39411268226259,39.693817920827954,36.99274670823964,39.50221963853287
40.9611845309587,37.783058923045914,32.55909506331172,34.486208838880735,35.23975315261849,37.66491007223211,36.77530617267355,34.30494477823374,34.932893688137064,34.915364615259755,32.753394666167026,34.458590499486014
40.9611845309587,41.85036665691993,40.98770997450538,44.23824032916944,44.28363475228088,46.92283308789442,41.58901029626603,44.76391028911242,52.893859190024635,59.59398455077555,55.75099731348255,56.09880921984647
40.9611845309587,45.482022501405176,46.611506743090374,47.74695674980524,41.042990365213385,39.357304853038364,40.74659916629758,39.832982979868,44.45372988261599,45.04924276715825,42.47357557965728,43.40818852114943
40.9611845309587,38.57695602826078,38.33935431330683,38.79888041402861,38.597246518470065,39.59337086273409,39.63510089283762,40.81759233806861,42.88559563198302,43.659947375982725,41.303603397094626,41.83890056826772
40.9611845309587,41.159518712145314,43.79124995741419,42.21701246724138,36.601795853691954,34.049771392391705,33.15603025622691,36.830302402106106,39.005332425543706,44.70426882128137,49.69670301631056,42.606377864733346
40.9611845309587,44.734032213099724,43.59164063093417,40.382287509984955,37.58325055391287,38.73619043746397,37.6511434805366,39.26968228328517,35.89405826617061,35.312433514628,35.538020009201524,37.662509036861664
40.9611845309587,45.22118804852398,45.86619104504301,48.76932168105667,47.74583539913297,46.84468420036917,48.16878252685785,39.83024471572465,38.63838914090589,38.83971709426175,46.9899361597557,49.91929974369753
40.9611845309587,41.20426581354129,39.059133249223024,38.03460248050159,37.805966299798534,41.67570326495944,46.47137649497339,46.56680766549236,47.74757106346181,49.840056225268896,44.99060671506726,45.24266510340154
40.9611845309587,38.04394729652037,36.59159884782731,35.30078652523367,36.8626550912365,39.23823730383665,37.67896494409253,38.04046034531935,41.3188749469138,44.006608578567885,47.83224793962015,45.18306486428879
40.9611845309587,40.74868719537229,43.11030508044353,47.03960286520993,49.92570530952671,55.6534686836684,64.63046877670538,65.48454487327754,59.49081042298565,58.67563815454141,52.926455652895456,53.497449284960126
40.9611845309587,42.18842137532672,40.904383263690015,41.541548637007416,45.85176386437563,47.12797509843537,43.76613982222254,43.643690461560894,38.99395645487689,40.22368218066235,36.46695422920068,33.9270723256721
40.9611845309587,38.48600798498574,40.31932826538574,43.40940139436426,38.63039335620916,37.461417335746575,38.551938454032395,39.06884173979866,39.80950968479664,37.1989470350485,37.2868482748829,38.11628582435155
40.9611845309587,45.10681800931393,48.675334093507416,44.77451577682553,43.96127564811766,41.76049921188946,41.77619271238081,41.58270654540053,41.329788510176755,44.54657101432704,43.89317097646645,38.81693999683344
40.9611845309587,39.41647501123841,39.72108748176597,40.281900857150454,33.72616253742626,38.53975732868602,39.784666625640185,38.33298557380654,40.88219390863992,40.175719023068254,39.61903219844779,41.22001454278357
40.9611845309587,37.25732054491283,40.018591689711,40.35166538086268,42.54400033883117,40.994127259948144,42.824340756547386,39.827533613496215,39.64803002462571,42.99640421023124,44.52958748140493,40.43101713099319
40.9611845309587,42.026293305200426,40.38309636527546,37.630516773586564,37.79379691509353,37.110171178415335,40.2826865725718,41.21927310330332,40.522003090271575,38.25548315556153,34.13137449174185,32.93413137040369
40.9611845309587,45.74607139346955,45.776160656754236,47.80498424517268,46.359803406797944,50.607882480949044,48.14919525870801,49.30005131190252,52.39750917226587,55.21594536172853,59.083494996731105,59.88313075079163
40.9611845309587,39.58051836102226,38.02073926012819,40.278320681350344,42.15154088064677,44.47425646063394,44.541463533997764,41.145606228455435,40.68502926265088,39.00566597509688,39.27965257465844,41.505758424127585
40.9611845309587,41.43771166703559,42.025172862968745,40.361094669792095,41.418870505610556,39.10413309716509,37.26156399317398,34.640228200585064,34.7263981724365,37.17676066208136,35.84932405724643,33.79213584697034
40.9611845309587,45.08483005369716,43.843263884368554,44.48673565239944,46.633233538198155,45.83511066849373,49.2702213230606,51.248789348133386,53.24650817199086,51.92882411815702,53.90858943883437,58.22862757508177
40.9611845309587,45.524693322681706,44.65727733801654,43.36087148070061,47.099023487231236,47.52451214972468,48.637308796630556,45.098193487356575,47.26265647667913,52.398680955805304,54.854880511791364,54.545241140507194
40.9611845309587,41.340040663846,46.58028038556662,45.83178518105992,49.677026242804594,55.167019445978234,59.043355245622465,56.904537840212924,59.022610001255806,64.03264441625032,64.15880925370833,65.91812333086385
40.9611845309587,40.5903440062969,37.176098649332225,36.74365843482253,35.2448265848986,36.17455751229521,36.86172524323844,36.53150594521268,40.855239673088924,39.319981062279176,41.67874731018242,41.691953893066525
40.9611845309587,42.71795497669286,46.5161302091181,50.64335862659894,51.606782250403114,47.69468489449232,44.374267765960724,43.2787446833937,39.95473827153443,41.95207029672805,41.35941962704613,39.82735529243287
40.9611845309587,43.05793382432424,39.79759724111997,43.13702749430119,45.86815692290028,41.2838541847878,37.0689078594188,36.66361592301773,37.5743652330074,38.97504000424725,40.345490666012104,41.03458881306118
40.9611845309587,40.40145352483167,42.69584543265913,37.5024381324759,37.74144314874633,37.24045557623235,39.76646007083435,42.32189539256985,44.02776124768479,41.34325606739405,41.342557171655145,43.87396476618159
40.9611845309587,41.548957363603144,44.92048764112595,45.921172239724996,45.00216074817239,49.72726407168133,49.8053731192551,46.71235742085696,44.81784534923013,43.60135779774535,45.47299223122036,49.07357096499302
40.9611845309587,40.95812070433345,38.45788568641417,39.48755825799765,41.24531370303848,41.41224360593518,44.254522999916695,43.27318678218067,40.592209890713995,40.37132829694384,42.56255422960743,40.29301462970027
40.9611845309587,37.771552380222644,37.62009795516999,37.39106498291906,38.216007894733956,41.3932416622359,41.220133970649535,43.11201024154102,39.76375833856438,36.61424500385237,34.563879431752945,39.85587110425225
40.9611845309587,41.43693485611075,42.866745430345325,43.357707141513295,37.46057582417209,38.29329276729784,35.487826918570036,34.82256731799898,39.15451066414255,40.51350997829694,44.07505286682881,40.135765058203994
40.9611845309587,41.30864642354795,36.86432458571826,41.04464494689831,37.85684306678244,39.88949755178479,43.57931183150293,45.23645244856527,43.96923247025042,42.521706480766774,38.67428306633827,39.4360664242753
40.9611845309587,37.91054818913857,41.67725532098324,40.9196014418215,46.24109890832252,47.78917474720137,51.0552079116089,50.80855554354334,54.94856170323195,53.29890705215207,52.62684019308637,48.570177973430035
40.9611845309587,38.38216552718244,41.16949540209715,39.024517722988804,36.922814401912824,34.84916652371153,36.44088130895846,36.164591125745034,39.16228156844121,41.422142892143896,47.104974336426125,43.24320272823888
40.9611845309587,40.55219343534102,40.764670274896964,40.439847684407205,44.66964063974339,49.680794413064405,54.174547621637096,58.57124717960956,54.295413778855135,54.16412360869235,58.5242974537716,64.40563963388625
40.9611845309587,41.31258473762443,44.42520253595962,45.442881441535576,41.519871695467884,41.38008209449537,39.86878637341011,37.10918132386845,40.29084359300178,42.89678451994408,45.37235897661805,54.10939242048127
40.9611845309587,48.72009643278662,45.43416188426906,44.74532827818013,42.57165180898313,36.805071255869215,39.53383685161991,39.577200555813185,39.894056093800074,37.04821895028833,33.66983976479294,31.703763075946785
40.9611845309587,38.04085400824426,39.95411308023721,38.17075103078701,38.88074172191903,35.699247853687176,36.105595391304234,34.2266761769589,34.65013235611772,31.913368045194943,35.7037694360308,32.36611034550647
40.9611845309587,41.91950991742939,40.23405883199949,41.16634487194647,41.334797542411096,39.645262602060015,32.80083948589919,34.507049604730504,39.3931856832013,38.624422367934436,38.43660122056001,38.691636400206214
40.9611845309587,43.34612539184062,44.59388707504756,41.83453293085152,42.699542012822626,49.584531215890046,47.832408484157334,51.72434844851419,53.001046657217714,53.995874028723875,50.91239243268426,46.244428899702775
40.9611845309587,40.87650342730161,45.25710522070558,47.76047414349204,49.45286931363078,51.22387398617762,45.28476401853121,44.264327272930394,48.27113613683728,51.81878405577905,51.655603371210844,50.03450992387238
40.9611845309587,42.967326978050465,43.55057325483319,38.868566832471586,36.93722155967248,35.38141923253151,36.24274532584588,37.6103820165067,41.09004158217351,44.62685874603699,38.514106518387415,44.86810415348445
40.9611845309587,38.09781916369946,40.65565283722408,37.88888363517764,38.75041732959194,40.730406794125024,39.83605089675253,39.36683303855243,38.770165378040645,33.64174257060516,35.27364532305302,34.02909354489532
40.9611845309587,43.3474693935466,40.412545175232935,43.23463464034857,43.05819967130444,42.20392923907175,45.900288596370174,49.98394797503629,45.85068970717605,45.05926110204312,49.914205962608065,50.021839977834304
40.9611845309587,42.06179598226998,40.738913582935815,44.766268715547014,42.62596207160511,38.20253357676556,36.67821292473816,36.99625293906399,33.03366097136952,35.542510968752936,33.20695672218299,32.306970690754284
40.9611845309587,38.070717865244,39.077754151183434,38.718449657627794,42.492302866838386,45.69096439609387,46.346600111295366,48.15296039270854,45.68973565967687,45.546688885300945,47.42067418298707,47.78823526207989
40.9611845309587,43.89118326718755,41.69115641034384,37.94590405291762,42.05687519960875,43.1913435293486,40.83204527719638,39.97067722158227,40.72320159165098,44.055227265288,45.95525273259655,48.429457189172126
40.9611845309587,39.898934492605,40.563630617533896,36.374569226572724,35.116632746201816,35.10940002221412,35.17378925351284,38.36140784798638,40.55194240005886,43.867250171200645,45.026910009454944,44.177773827758585
40.9611845309587,43.68708001358704,44.147915330414,44.371072294011135,42.1748885082957,40.9946781857889,39.847974502811745,35.98401269652973,33.627718279004014,33.351867128400244,34.539896134397374,34.66043054595916
40.9611845309587,41.57420506240356,40.18237053990799,37.737029869611376,36.056889792641414,35.195261581648815,32.737213410963065,31.470425531888864,28.749352672242736,31.294404833484837,30.665406952912882,26.757322736580004
40.9611845309587,40.02057280847845,43.10543660928545,38.76491528503653,41.046848778067606,43.73901424485754,46.46490228528528,48.00823065620715,47.332004313555096,46.05487186997022,45.072641266625304,43.25239666405773
40.9611845309587,43.086717424001016,46.77405296805394,43.15627176347615,46.31885932275773,48.80105804860733,50.43513159842751,50.20555588095275,50.58065750948838,52.015989817859534,60.71769237609167,57.50383850521332
40.9611845309587,41.34335679109937,42.68058236705149,42.703630146579656,45.30868898947991,45.537323423628955,44.75302295856175,47.25800070335201,45.10768166608926,42.68156679105035,42.280461795727646,40.704470129194824
40.9611845309587,42.60333938717249,42.37343859734752,42.75138162467934,47.043404432091,53.09377685964448,56.3712421931571,54.654785736660415,54.37048970518305,48.59198845999465,48.65400815043125,41.72437099517734
40.9611845309587,43.941475914941876,39.75952682897618,38.9238286740395,36.92852571551424,36.49535296916858,32.70955484203724,34.485766166207796,33.56537846547066,30.3080888958399,32.446278191122026,33.46802955310133
40.9611845309587,39.758795551809946,34.80407297914203,37.66510227305961,34.96678838719665,35.02094374453784,37.056129082445075,36.09299294017359,34.194886889925996,34.71256903174786,37.67371875980473,37.87960565496996
40.9611845309587,34.99652406641972,35.47452252049969,38.40795493515114,37.025855596939984,34.16040631727353,32.50660956145673,37.927754414654856,38.41516319380601,38.58138576854207,36.74827746399612,37.27126574407061
40.9611845309587,41.60406320588255,40.73051303681317,41.56044643393856,41.32241824548408,36.619183830339715,34.39601193135251,36.37465349173607,37.116174909028324,39.184179659848496,45.344188320745076,43.38053869377732
40.9611845309587,40.20776917030404,35.92712615318339,37.529659806187794,41.66927593223337,42.40539738094309,44.08500815976765,46.82279733415046,42.96100352833829,44.22547515719459,42.28957922397447,54.26404948491954
40.9611845309587,39.97837956637171,35.495233125620665,34.89013819075945,38.93296068704226,37.76134063586323,42.18841913199646,44.0084343911107,41.55511188161376,39.47470762340415,39.1495557524738,42.55545553871292
40.9611845309587,38.854558359689115,37.647575160883,38.944561536525306,38.319954377106455,40.67043335990409,38.91659871123855,42.16562021469903,40.43732472650675,41.36935181888702,43.824723860490536,44.41329854179009
40.9611845309587,41.9065976086733,46.23919538227392,46.21719484652591,46.280973052415824,40.676883118264186,37.004774233076176,37.03590287467945,39.032259980168185,35.935759935098844,38.24571487981132,37.653239942574956
40.9611845309587,39.813564585099414,39.705835748337186,45.02432897370435,47.08290768124445,47.06271560362585,44.130809874151005,40.06125741416,41.71176638675717,39.90404468167736,41.94730525219022,45.062537887405966
40.9611845309587,42.14923096055336,39.80898684167489,37.51008529748112,34.1274102180252,36.96041408937331,37.23637284118455,36.65830655356267,38.39085351814277,39.60769422209351,38.46574411220603,35.66145545086133
40.9611845309587,39.51205314416301,40.192989557006385,38.750166336260655,37.07787272358103,35.71953354969013,34.662444795322386,35.32173687125862,37.49148942997854,41.551453714117926,43.51008390392424,42.281709425586264
40.9611845309587,44.690912189191735,47.40439429410531,44.219071572264795,47.962967240392416,48.055128436607916,49.20710851424967,43.87004838563236,45.726035432682266,49.616909430885414,51.93518409625859,47.93603132982904
40.9611845309587,39.4392548123667,36.201064858246696,36.94536133505939,39.923294118972215,41.964764116364464,39.792430005351996,35.43482587510481,35.561913954515234,33.45697031294605,33.890398872420995,34.520665163253646
40.9611845309587,41.30298862201253,48.40298375947792,47.914668451350074,48.79317166842839,53.41015938278879,50.166924591638235,55.39227214935865,56.08697705886499,54.78646575993503,55.684316547815364,63.145045397019715
40.9611845309587,39.68039122875708,43.39853407839499,46.885498294136184,49.90704026321416,47.430006654302304,46.897668023046705,49.919423425210894,53.441653867162835,47.561278961044984,47.99558729530823,46.826352024293364
40.9611845309587,40.1365793581801,38.215213847481145,37.91282075560835,39.95449494862874,38.90318480163032,41.60325636153615,42.58667301166605,47.01693837117423,50.04990406950736,55.58587800338385,51.677822029744846
40.9611845309587,41.472439622553765,44.41736006046322,41.86556207204727,47.87681983301907,46.63267665157638,48.17378911758873,53.33121092817124,57.99357243797804,59.37963922185392,53.867891923437526,52.73893627089724
40.9611845309587,41.349664576909404,40.49119551174671,44.149589241799134,48.297696670119684,52.64129527529243,57.250468448597324,50.29901838132155,54.123879378468935,52.70515229365552,56.86732405678236,56.44187372493918
40.9611845309587,40.961729901644134,41.110189675093764,39.26828278993055,35.62940763528146,35.42616022410655,34.779176320439255,35.275688266878795,35.63993939080316,38.134579569532875,37.23931933456821,43.88688023177121
