50.52947311754021,53.98287434480188,54.77336667552439,56.79106960901035,56.49468125886448,56.46467142217633,52.2999756907293,49.105943475662485,47.061758659511845,48.16405589427687
50.52947311754021,52.95845151376709,51.496413083361354,51.24730128838712,52.26042774042351,53.58831215041852,50.789674871478944,47.83994458868726,47.01515134840135,48.78031923099281
50.52947311754021,53.34150357840021,56.88713056513122,59.57710255974031,57.07484603538565,59.739905022999004,59.37714694544694,64.5179379761338,68.67791048130135,67.1272918909836
50.52947311754021,48.85186093294967,51.259709656631955,50.77518067599413,49.52767768955332,47.51511641205606,47.90805625903676,48.55199799824163,49.16386622385133,48.470388872528
50.52947311754021,47.165848098407466,48.91928226762812,46.9300930442788,50.33872264127132,47.171707751408775,45.63612847449047,46.551380988477405,51.825147532336274,55.49863673226708
50.52947311754021,50.035991442726264,53.31821858615522,51.42203422275237,52.166877531342564,53.568779261082966,56.026590006061426,51.24852356196181,50.33445489752586,50.37940650083187
50.52947311754021,49.02667485401487,45.95244140600087,45.72056116825953,44.075557620949525,45.60016479476462,44.77608471687174,44.83082132437954,45.77946443485456,49.49109455686662
50.52947311754021,49.847162807270514,48.19656835831798,47.12253031783116,45.90095938669839,46.282965436210695,45.58581267758069,42.11877005500525,45.08919498381968,46.14479006636042
50.52947311754021,48.76824147248764,48.50869131439033,50.59949508953008,54.65772613431914,57.02440386448947,58.91720231360078,54.04423928556608,53.31393609572493,52.99977471787386
50.52947311754021,53.17235508405563,55.61490172691345,52.131942392781845,51.65951972554225,51.25269926323916,51.479633426189515,57.01968139089444,57.436135540944925,56.98960871952457
50.52947311754021,49.83470860526734,45.113147483307046,49.028794713933685,48.054199239067316,50.63032175672107,51.28619246772902,46.722835531632924,50.5391972102829,52.448046518644105
50.52947311754021,44.25086322050386,50.07378256435435,47.599267616663646,49.64114526797114,49.82314514478784,51.34173565061693,48.663567793840585,49.53839069745586,49.07000434656637
50.52947311754021,46.89130677764007,46.72184920882632,44.92595974745759,43.28320258479556,44.75665931666944,45.61345169057993,46.10627721094407,44.60846950942091,47.004613583440836
50.52947311754021,51.592988871428126,52.86613420555222,51.27479389312808,54.44671000477674,52.92023251753169,55.12531695843217,56.97755655597853,57.4188107834002,55.00855972285834
50.52947311754021,53.38668440893149,53.0974835329018,55.99959627659919,61.00258416530232,61.34733690243399,60.39064920736771,58.48125907395197,58.101194419216746,61.66704693793445
50.52947311754021,46.21022718780079,47.08009997206167,46.93867206275719,48.763747696710695,46.969588373422944,47.01765998639276,46.590725485233655,45.250771340684146,48.015519344448045
50.52947311754021,44.395100607788564,40.80580523478011,41.205313985069246,40.251826385253466,41.53201622236513,44.33486855594887,44.36579900705333,44.73297351900962,45.583782716244194
50.52947311754021,47.31485168080285,50.53551096834424,51.614783219199744,49.21525470442066,51.51050853609551,51.97012683791811,53.52836308557501,51.28847506661498,51.334621216828765
50.52947311754021,52.67208853911008,52.53124719675622,49.0218297547143,44.9833073962642,42.93189754528044,42.99951020438963,41.09096384668862,44.02706829475033,43.51314962410734
50.52947311754021,51.804261239131556,56.916673988740364,58.66815067480781,54.22399032532791,52.613243582275445,52.63698794857069,49.81953998802925,50.740811200695035,55.21948507733505
50.52947311754021,52.47958995669699,56.470752069096,55.216736709835736,57.26403794632622,54.744839007704805,55.48350905295103,57.530474024263825,60.42638292077924,59.30688172203364
50.52947311754021,51.491184391049984,50.58221031424219,52.867154203681565,52.521235773308135,54.10757490784058,51.975395157800044,50.837709706488916,49.537946562448866,51.262123072293655
50.52947311754021,52.1999911690608,46.20500008522689,47.41282137781312,48.14281934538984,48.23740869881852,50.19874237485676,49.44674504958162,49.5626664114008,50.99483848655802
50.52947311754021,51.120750466781054,52.43985184196467,53.30771970489196,49.435161812298276,49.40924510562351,49.33375560385539,48.45892169012258,47.448410632310335,48.221139125777974
50.52947311754021,51.759231873688265,51.773999641629835,48.99158499754706,50.036418577947586,52.52421701171546,49.59226005158941,47.2650464655484,44.36886231174716,42.741368548230625
50.52947311754021,50.14700258345097,49.95275537205093,53.134896757017984,51.509623259971,50.494806724633364,50.56777508888277,47.746573943766236,48.127433200888206,55.03127525548449
50.52947311754021,50.73050250037455,51.289539464618,53.437872973016304,53.46683333370211,58.23357824167848,58.10028732462216,63.97035500778064,67.02923070649076,66.26834103751462
50.52947311754021,52.91732043512905,53.44532905071293,54.60599057618598,56.91943420667993,60.91206438549289,55.3358832600548,59.1508635657796,54.063145571351455,53.23561940140065
50.52947311754021,57.73945127691008,63.745622364681864,62.90415879526312,65.01691182510847,57.7243247484824,55.28032738395273,56.708514995871774,54.068987152814174,55.66349136101767
50.52947311754021,46.217788768986644,40.78122822096879,41.70140312938343,40.484913237607344,36.2912173498512,38.039875555017645,38.04122362195061,38.035317584803124,37.21910634306476
50.52947311754021,52.491548004079945,51.56008178304326,50.57983869270412,47.086638790276346,46.4464105182317,44.45056070091453,40.92134532550359,38.362515878594074,35.82621547764353
50.52947311754021,49.77130231547168,52.81790396872301,51.449040922115095,53.2326830423241,51.91056931348557,50.88013565766419,51.81720523458886,56.434617356375334,54.16515807915918
50.52947311754021,54.62392781138427,52.91234717069746,55.1556325498901,56.42611348076169,54.29121201002881,57.70444998916629,59.57767547786996,60.122890357058225,58.526244808797784
50.52947311754021,53.390334233298184,51.26528889437144,51.04900972041437,55.72751247756482,60.610408556536655,58.39728558995991,59.50452968173446,61.609532254267705,63.46846630811555
50.52947311754021,52.57419882888308,52.804347802222296,54.53554787306004,58.479923189209124,60.14008425502022,63.43016307825423,69.83871547383471,73.55200879291674,76.38619796649216
50.52947311754021,49.27065051518962,48.957158462511835,49.99843956558411,48.05525810928635,49.43900763299185,47.169292272899554,47.266373323074546,45.40230340992605,46.83319524583906
50.52947311754021,54.594584976729195,52.013160171524724,56.00539713433735,56.189039115194596,54.2684657927559,57.10222003814559,57.98614822529453,62.42595882789878,67.79961090419555
50.52947311754021,48.741096193882555,45.256517961198156,43.27839050456108,46.66618504044353,46.040835981483035,48.49799257202102,46.66710335710745,47.918711930434355,52.37540486723167
50.52947311754021,51.0667870949991,49.53940437817973,51.61251770341372,47.99226807502043,52.05704324038389,53.17286880746028,53.30409386860547,56.3626743275757,55.91504760094218
50.52947311754021,47.312857702217556,50.87464381534101,49.501568074477184,47.48038560508607,48.181909430184746,50.23438710577729,50.16146732722609,50.64451916006874,52.704434171813475
50.52947311754021,52.957432187567505,49.0179323394245,48.8467186923442,47.0528571806058,45.929764017296286,47.24299968746893,50.104849604925114,50.25324652291656,48.90383688840722
50.52947311754021,48.44605067583171,50.912501767219595,50.470603807191765,53.29976407963636,51.94509473542775,50.85636977160811,47.488160228013946,50.99420712926256,52.263323210030485
50.52947311754021,50.88539933472299,50.50563027883811,57.116788269242186,59.137197904363525,58.933999381342446,58.83270212888342,59.91584364360777,56.35683455011985,58.066682575924766
50.52947311754021,51.276618606406004,53.10081480822742,49.955715345025745,51.1614261461704,51.40306008590158,56.75803161118571,53.515275053041144,50.53427309924326,50.3415273332859
50.52947311754021,52.276229815536176,58.256456302405965,57.23077017337232,57.51008647529788,62.25479006504192,70.35295643671641,71.56695022712542,69.18146811231937,64.17211768353901
50.52947311754021,48.76299182964441,49.857739928087675,50.40715398810433,55.249629805449686,55.89274254635449,58.410186665287014,57.951773311252374,58.09085566684922,55.21138116780465
50.52947311754021,53.00727248464664,52.40198608286347,56.84119185855007,62.92233849206613,62.755292013585695,62.03107835853526,60.156778537096606,60.778797991584426,62.86122402873449
50.52947311754021,46.833870844400955,50.562982801291504,50.11368033469195,50.143697070431585,51.16444621779464,45.827939397712214,47.89878505406566,45.95975744022485,45.829483506238645
50.52947311754021,50.670756987176105,53.794657093996065,53.41334472227512,57.32615562154964,57.16075376220561,55.38449635510505,57.6735946427031,57.886386836827604,60.405973281428466
50.52947311754021,48.41112545835244,46.01286321452389,46.89809186330183,50.028298508474485,50.73051551185218,55.107688547080656,55.220006999685054,58.21692618724962,55.277502017607375
50.52947311754021,51.57768917165906,53.08344410172492,52.73392560259465,50.68685969733247,48.71790177442828,43.60290042128178,41.66203540472896,41.716496860943316,42.13301616570391
50.52947311754021,51.69602147342513,52.869956941554776,55.92529931472368,58.69880027858775,52.40088752741086,53.7705541557968,55.8072998200614,55.17937857805232,55.759306258400784
50.52947311754021,53.84400422568156,53.29730480248672,54.1534407428537,54.88020545269969,56.01417763122722,58.73797994935153,53.27243705000202,53.9012650657862,52.51371835822076
50.52947311754021,49.6790902844793,46.154587209244355,44.47451949474643,42.675923014542,39.62968684709271,38.1528163559913,38.572442322530286,40.928292762868516,39.89433769586194
50.52947311754021,52.59127800782528,50.60224970638984,54.674758328189014,53.06856164268109,48.625043399040884,52.98358384443298,53.289832091859076,49.38688111572736,47.082648746011245
50.52947311754021,53.6719934542141,54.75047742338829,52.43315957010945,54.4029821172984,55.00921049429302,52.927081100981205,58.82947064891584,57.62109379807673,59.92305444402141
50.52947311754021,52.62237150300682,53.875083619479774,54.93045053539689,57.55042796426403,55.150658969480865,59.392072455923596,59.16429237461524,57.506363049387296,63.77774225035284
50.52947311754021,49.16819849832957,48.8933082117896,54.38552918808151,52.41258315295132,53.29895766903163,52.31447495085414,51.79148196881303,52.36938193145748,53.59283107835526
50.52947311754021,48.75733738471688,45.80203142690798,42.76710516495714,47.465772598659626,46.60548913158126,46.71487299533244,46.93546103121854,44.58262656717663,44.58671011947649
50.52947311754021,53.73622286631211,52.697356032516616,49.3622253340225,49.65659292038006,49.907535985632904,51.645819162460924,54.9118485468133,55.13899381216019,59.719696122572415
50.52947311754021,49.96089631603318,48.02791065042605,47.12031359926795,49.45983083419413,52.06304715476251,49.883002887010015,48.31447038496484,45.5204261887341,47.67677720619485
50.52947311754021,48.074844140839254,50.58999826710158,52.25128692526176,50.64366699214779,51.571623734666154,53.10238333281891,53.17102509077928,55.34804380202223,56.62259693010542
50.52947311754021,49.22751278204775,49.15168737204093,53.054316831140326,59.16699700952969,61.003008221597185,65.66119825487506,66.10308996280428,67.85481976898394,64.51134491780684
50.52947311754021,51.68265368994231,53.10178157708839,51.67336710486519,47.8959027215118,51.554604243706706,46.32854054263134,50.89482183386637,54.559770982539014,57.98463764406191
50.52947311754021,48.3465520154569,49.43118061673525,49.52470552931805,48.20186793478859,51.134828731092924,50.99712833775885,51.862037980007194,53.02096624348113,57.2704814792269
50.52947311754021,52.34542978295087,52.14706233453765,55.02510913334986,54.546280909430706,57.86231193821447,63.61359072049938,69.57760991005725,72.23815383564998,71.74870786855526
50.52947311754021,44.97321642425005,46.37530784343796,45.68727410189379,44.826993599021286,46.80893875023511,49.6946736995681,52.21413996733429,51.079152340790294,47.45526492598567
50.52947311754021,56.937536514601135,56.829081649501525,59.4158542985218,58.80282668479109,64.31055609130489,65.70991665699597,66.4882611635826,72.33304838193789,75.48976117841096
50.52947311754021,51.04526507091647,54.00362318154291,56.2555293387641,56.534460638655105,55.303446346116544,59.13154946666868,61.71299561367289,60.99463838391255,61.71524446029956
50.52947311754021,49.937200195716144,45.87261472569488,45.371856466600875,48.91802305630221,52.836894880532256,52.203440678183405,50.57736674972517,50.0801080031219,50.48654873025753
50.52947311754021,52.85907268410819,49.901813829380075,45.799375927621156,46.37961256492071,47.841985281022886,44.623026421630364,46.840772464833115,48.23457314772067,44.97110509058813
50.52947311754021,53.26204190285598,54.68179953984327,56.210141696267385,53.437382684667426,53.6870639926114,57.01908604942793,57.552558531591956,56.285900350265734,59.59345176655406
50.52947311754021,48.9699659882034,57.08074789188361,58.90472838356604,64.19864164430709,66.18876373989798,60.6347024700843,63.75225594269667,62.949337132773884,65.92222339578345
50.52947311754021,50.72458122936187,53.30974701524275,51.397101651334864,51.84839744574368,53.19163713670206,54.767120098299586,58.15442910285356,57.63514705267619,56.79003289848476
50.52947311754021,55.06910386856705,57.15255624879028,62.630686466576506,61.43514416565709,67.56687412364977,68.91878652754231,68.94073717860127,71.29657750254385,77.34198361795427
50.52947311754021,50.0063566135475,47.483089013680846,51.73636101798963,51.73297705763666,52.59301673908339,53.45875687960553,54.55952339932335,52.180128030464424,51.61980863675046
50.52947311754021,51.71418404269016,49.390115721748685,49.97645059682085,53.725381978796236,52.306901723876464,49.44888246967811,50.984022126757466,51.549068041291825,55.697139203829735
50.52947311754021,49.84189191625078,47.699940905626526,44.49298434414031,45.35133944232065,39.45611757116343,39.38787179115754,38.271166081147356,42.93116139724884,46.9904191544762
50.52947311754021,51.685822801274675,48.673250393005375,52.245851738424975,50.12321635656326,49.458177159823784,57.327446547507726,54.389826250293005,55.48104683429666,59.42731044605578
50.52947311754021,49.34824607340804,50.53420929937986,57.662314898076964,53.68598412364269,52.40948315483387,52.52980528591765,53.144646701820584,51.330490001474566,57.543140694603224
50.52947311754021,50.04164510854073,48.35632541929602,48.117374150258286,47.12216305022304,51.155236048185614,52.76624354297441,55.258337569302526,53.42668539142815,52.72573581891723
50.52947311754021,53.88516076766407,55.46995002606207,55.852846731970814,57.800485211690685,55.247308079629896,55.7424810867947,53.664664364102315,58.44447949702058,59.64202467594717
50.52947311754021,48.96173878941596,50.84458041245171,50.719546602515926,53.023577779981004,51.56100208997174,49.53043354711729,49.689781922852106,48.23118342440679,49.21916223006633
50.52947311754021,48.964055806065446,49.41111980577351,49.02658207608569,47.88407541222408,51.406355035273535,50.538728046342,50.94090162688981,51.82202285513667,57.84340489659657
50.52947311754021,52.95445063371826,50.98967252217131,52.96542216530268,51.583781483308954,54.40766427188466,52.767975831013246,52.11938416977608,51.063814691344845,52.40915421428773
50.52947311754021,47.41685471870322,50.38955655272991,48.86362614581957,48.877705659162935,47.36921822846884,44.2753216276235,45.27391081967552,44.83141856905737,44.38455922334716
50.52947311754021,51.233922872751506,54.35806495336364,50.719482983697574,47.64649405693673,47.729016176404016,49.37534707619246,57.571658519994706,57.309480102594556,53.73284024128255
50.52947311754021,47.60570659098076,47.64327907257174,50.62853428128009,50.06865789187753,50.395434547417565,48.8933003588486,53.788877331035515,55.001214145771876,56.427760251425866
50.52947311754021,56.921690653605324,58.816944361901655,59.087283389029224,57.03711318357041,60.61972350021312,66.50544512163457,70.2483352656916,68.22366310951968,65.36900075665316
50.52947311754021,52.68723017312444,53.87724836632424,54.53441496415956,57.818484104411475,62.11126676726286,65.36179945311233,65.7378158592451,65.539509198479,66.0868132604986
50.52947311754021,46.097053932811,49.06760845729848,43.759032708330864,44.79852881918492,50.951130840310036,49.03818285225231,47.431714050140364,49.07997010679371,48.05908514975208
50.52947311754021,49.4456824053887,49.20548058438306,52.62423526619763,50.003433109900854,51.21774953673263,50.44777477079443,48.962147915849776,50.27970285660513,48.93491353667727
50.52947311754021,51.4201995376568,48.586717239342114,48.78995859974419,50.01694137320808,54.73347797871669,55.27785914586513,55.753783234370204,51.8459411911761,50.319776918213805
50.52947311754021,50.46387675321695,53.26551739906156,53.060245403585576,50.87552336802122,51.38359448500257,48.75250546245192,49.41559355918662,47.78994994958529,48.23252648598151
50.52947311754021,50.02800084419715,52.93492842534402,50.583339460486386,53.64278919800588,53.74078141650041,53.92544613214675,56.941434596306586,57.31650641364112,53.68285743066936
50.52947311754021,51.78807866578497,52.931549024449794,53.800994936153934,53.413321937167765,53.68030875174587,49.61671653885383,49.935056129775916,48.219811587806106,48.705863267681416
50.52947311754021,52.82116329716445,51.469885077883745,54.12847971536258,56.63008220071472,56.14762926338241,50.927189213166145,48.215095595043834,48.685992664416474,48.8251126001269
50.52947311754021,49.61636952757947,47.565676645582975,46.22591384685353,44.741665750453166,46.16786770067118,47.77735970250917,47.85091460302649,47.865557370486876,48.95467183710441
50.52947311754021,51.18576668182859,48.854911606701215,48.6674401929255,55.02595835102848,51.87105846174066,49.3112802651721,50.73773390533532,49.40021562889134,52.00497267951736
50.52947311754021,54.07816665017769,55.25562478754765,50.45401790869424,52.36800584641426,58.835915272417296,54.87649229409466,54.36774351672611,51.59499469930082,54.96311196779492
50.52947311754021,52.353936676031424,49.23836717808553,49.4389575802691,50.47000705699425,52.699630690149824,53.046545897571285,55.20139470771391,52.64015812266663,54.878824232967894
50.52947311754021,49.543232926779766,49.77218938837613,53.31257882893121,52.15037676933547,52.90765296194041,51.791446056903226,53.904616189104516,54.56456231500235,57.934770411549884
50.52947311754021,50.75018902173245,54.05325885877025,51.668177237777925,51.53758400635475,53.87908086373796,52.35716834809191,58.117854064210434,58.06258320986474,56.47240164928482
50.52947311754021,46.82408636581803,47.51730841229051,46.65184809745316,45.48359182340303,47.05908021359189,44.5007961493157,45.062493546972576,46.11867806204519,44.96943917581194
50.52947311754021,48.19564580834893,50.27026720565417,50.03558936422463,50.193593511540584,49.3274212671561,49.60549298819562,48.83781896312602,50.178737456684615,46.99373519953327
50.52947311754021,49.87590599243732,51.23832978611001,49.898435260683,51.06764055109557,52.702039354800284,57.58797362202771,55.713826377403514,55.27527637655889,54.15766782522907
50.52947311754021,47.888805392516,47.3144654944409,51.19589317956587,54.29541301060915,53.07829348154574,59.07206338773596,57.57427710498466,65.14857914807357,68.3471367619461
50.52947311754021,46.313353149728364,45.676492755858106,46.53624180063162,45.907682530302004,49.89153910797879,52.17488541255393,51.0407795778224,51.13123357714734,53.34134405743226
50.52947311754021,47.10500097440958,48.54104114661564,47.766196508450804,47.03230895336263,44.502437799367016,43.331822992939756,46.046771738972176,49.45568330224977,50.187805505323894
50.52947311754021,51.51047573332647,53.29540673171484,53.90590122099212,57.35117530784854,55.79817239795291,58.167948007503064,54.3606212681103,55.85957822191035,57.38459973716815
50.52947311754021,45.72050418459367,48.41554574259234,43.18376369850111,44.26196699013425,42.855757162574655,44.602193146453295,43.72642811373659,44.10983975687225,44.93510853794417
50.52947311754021,49.22531224148151,49.86077982893352,51.40080083533807,50.22915261014911,47.96175020838538,49.89185555095287,49.83723428113297,50.25575830423837,51.53663727111682
50.52947311754021,56.271044583730394,63.10424968250967,66.15406341908515,69.64333959792233,71.9528914136455,73.23807407904349,74.94029733523489,72.76947826870364,72.8619197648926
50.52947311754021,52.40851811499743,47.744881826397894,49.96197823451983,47.89046291160626,45.94320504853457,49.8105076070176,52.48555721941426,56.67779291513694,58.16840455212651
50.52947311754021,46.204503914909665,48.228273263889065,45.98277299053796,48.87433275118714,53.52851709366873,56.3448667844972,60.586557412008986,62.175856894728824,62.101157074578076
50.52947311754021,51.85080679448864,46.071995981129874,46.459016555041345,49.345028342628716,50.25511459542493,50.539086165930115,54.213879616097216,54.297437720185854,52.46219016592693
50.52947311754021,48.98099165338842,47.56337946478374,48.533948602003925,48.361391645042204,47.35364289298624,45.508022388696006,45.1234350288344,44.74788811704948,45.22695592880892
50.52947311754021,52.65234607979801,53.57360781615219,50.99570017992107,50.54953409372442,49.47132873262474,50.5858311840291,51.45153408072239,52.19918336816675,52.96387031687942
50.52947311754021,54.714137828927065,57.0317813221872,53.709316287186525,55.31825238652418,60.092255949373424,61.42184736989741,63.53150922244766,64.14850986703631,66.39682604052797
50.52947311754021,48.50111453819515,52.544295523759146,56.80735163296424,51.38696162449518,53.13901938169797,54.6111670389444,52.59678203731039,52.85724510200029,51.4433201905301
50.52947311754021,53.3119492116124,52.25968986154278,52.92156451834652,54.802939982868345,59.10305070258027,57.147725214956914,55.204125837959495,54.626878851694975,58.21404914667016
50.52947311754021,47.32335991987157,46.67726861501336,42.30943959963452,43.95769264261632,45.11920081413515,47.73566686259649,46.831926199810944,45.98132835014232,44.73617395102803
50.52947311754021,51.51282879033576,51.402989872851265,47.545152618725396,47.690928665741104,47.15428292504839,45.751564762405195,47.86822297921444,49.02305965426144,47.78373032773622
50.52947311754021,49.46215587570722,47.787183719171026,50.25617353683161,48.351276096296566,49.26484202941041,51.29489224991963,50.342563043043256,50.949570083626625,53.22290008211289
50.52947311754021,51.80712651832625,58.66991639901759,58.94546170286467,54.60851862181179,55.65799272803199,56.97189883583319,58.595580507269574,57.87316976094854,61.5252281439949
50.52947311754021,49.97892701965965,59.38555921559927,57.206296180884536,53.58226471752903,49.55712072572422,54.947990674921684,53.82396137385356,58.62583315483951,59.9034524041175
50.52947311754021,47.355884449321294,47.339694629776886,47.92456585470885,47.823855870677065,43.18378064918122,40.84169050337661,40.378800667726665,37.2004806299717,39.16592643990583
50.52947311754021,50.20447073831205,51.53061351762167,55.35797794248387,52.30755261684164,52.124390861475426,46.18890224305403,50.59063998954839,56.6810995725981,57.07894267561975
50.52947311754021,52.17644928764593,48.29689523068387,49.175164700970434,55.30123082308367,54.97413004111143,51.51555921694296,55.21029242571251,56.02181159211704,61.94258618081883
50.52947311754021,50.85185261160086,52.88144400958361,56.46885818957941,58.39099311946651,61.64241631556739,59.85148854567883,61.198152235211545,62.729249687535656,62.83809635484183
50.52947311754021,56.19586816668246,52.25445208641505,50.86983480336124,51.34291087422241,50.61900730713315,48.625646484739804,45.26689509986884,43.824050052228316,47.07399830679412
50.52947311754021,51.49507445002715,52.98051321519979,59.08115013867586,56.443248581139464,54.15441442738201,54.10813036413578,58.589857357570146,59.27077242410562,59.71202652732001
50.52947311754021,56.29600409604566,54.182911356710925,51.72530893131181,47.52706038498574,49.89712435608832,50.19212468713007,46.266890288448046,46.81793953472098,44.974928401952646
50.52947311754021,52.91972528040342,55.96317552531945,52.73202709244433,49.061570551440504,53.41746427883222,52.98027104127068,53.18156488015833,53.354377918019466,49.92241891507985
50.52947311754021,54.39462644001742,55.11348625989868,56.57767533835529,65.97875171630353,64.29184056906824,60.919603989905795,60.53298715066001,64.99151287286037,64.26489503100271
50.52947311754021,51.99660090275558,52.44920424761352,47.44344771740405,50.220869890556536,50.94766152986356,49.00117735580774,47.288043238506326,46.250857184458695,44.47645088420734
50.52947311754021,48.44944521341216,43.87647589564229,45.86582902549291,49.19726900334276,46.573860971402205,46.559392182205634,44.3556143423324,44.242456127306944,47.2520689484151
50.52947311754021,52.6387046473236,51.98890713702003,54.457525824487334,50.36028105250163,50.595718732460995,53.5944172474423,57.54995706913128,57.343024974965736,57.24972977110674
50.52947311754021,52.795814951240246,48.44561578463374,46.42031579216851,46.306422644542124,46.9883784908477,47.37056443062203,48.25294454594304,47.48460889515808,52.77488054280645
50.52947311754021,49.97315826519966,46.783830310090806,41.8757984077686,44.842104176586126,45.32004566572689,45.08068677745317,46.77714556937313,43.863039355957625,43.05582107784351
50.52947311754021,47.35977257834992,50.73478052998812,54.29981440570799,47.552105321757786,47.13355025310778,48.18321210045118,49.422353941299065,48.34298196893241,44.861426052593
50.52947311754021,49.61238161972962,48.22821842152383,48.58676924807534,45.08444819275528,42.510184838672465,39.200465348087214,40.59937099425961,43.368177818833466,42.0294384146083
50.52947311754021,47.890354249164155,46.05192491072117,47.316737312802374,46.03324261206323,46.69894918988165,47.50733909787434,45.25575496316009,44.57438573496646,43.34955263614502
50.52947311754021,51.67623266921088,52.73363587642734,56.39438092659812,56.05651014715099,59.87103371056575,60.03341788293264,60.91915966832636,61.288122015027604,63.24916713522157
50.52947311754021,49.181158422955335,48.550865797430305,54.582393789882836,54.555987424159404,50.59488661226483,51.57818936855215,51.41009332461708,52.27995718311795,53.39990756593551
50.52947311754021,44.177924136401295,45.87405802628503,43.78652177290531,45.07894550991783,44.85083988234672,49.47843821959135,48.97230234364783,48.62946440759517,48.32578223855518
50.52947311754021,50.73877699092386,52.800801697774055,56.73748647793123,56.77285579680553,59.45584734763592,58.5980598304532,58.022850684767775,64.96657060098256,69.22152936755685
50.52947311754021,51.99117625628812,50.460853562298084,52.67989864594859,54.95135349167334,59.19585063477633,60.5559436399667,58.02873376059201,56.57529180387033,58.39927005408065
50.52947311754021,50.20609980995261,49.333472588417585,51.4710057403277,51.14387775522105,51.575253181438526,52.40145661780712,48.52205001033563,45.95354285282446,46.24120584049761
50.52947311754021,53.86433235062071,51.24272113830524,50.634633076963894,46.69546951663905,47.21745706606967,44.042081293017496,46.22799270113785,43.88015088062334,47.7510009793301
50.52947311754021,52.24241306086286,57.91720097338844,60.974973006369595,60.82946549836067,61.548056890367356,57.07302951549813,60.1432956118194,58.05493893813422,64.06359244196099
50.52947311754021,49.720254643508504,50.29428894128567,49.69215480812793,52.78761311263094,49.664227345850605,46.8525216454599,45.49876016971039,46.416283609874796,45.751941669044804
50.52947311754021,54.828653885612155,55.655652942043524,55.796559483612356,55.817960691117634,53.46835454503623,51.011428166912296,48.901409830304615,50.08267549530713,48.090218040663665
50.52947311754021,49.06251964034368,49.54229829453893,51.30137338560421,52.7218813514503,54.39266311679593,58.535042300911755,53.94497181586141,55.89843795002982,51.87926952819672
50.52947311754021,50.12825417538708,54.131388376632195,51.58718073825392,51.25671322416097,54.08918329826908,53.30279473339216,58.90350668827702,60.29057365369126,63.61322928969485
50.52947311754021,49.93990509091939,47.69238840709764,48.58911328673988,46.62847280138696,48.73937468184449,49.20746930533263,46.40352359479637,46.82292787967696,42.24018022515052
50.52947311754021,50.91009696433869,52.84968243851881,52.76177110574539,53.02696617324881,55.83582515697796,64.42709269681637,65.749810107845,65.46003260101755,59.460936898610534
50.52947311754021,50.18807567808682,45.77754333616115,44.26975369420853,43.783326123552364,46.45215172381128,46.385665104607824,42.305484015021904,40.939540298497924,38.35383635075195
50.52947311754021,56.32675875287016,57.07639476330784,62.823075266342336,63.11153348226687,60.6510551955145,54.54088356152472,55.316507317196304,58.829853616466686,56.90899763592887
50.52947311754021,48.89976545014384,43.70624362326895,43.17614428998306,44.97102607097674,43.74338744537647,45.40921084907062,43.279882089438736,44.78551597078736,47.38322095953457
50.52947311754021,51.26481875827168,54.5943315006175,55.74927120822061,55.887480303160075,57.796679024319666,53.82807943553841,50.54134587109201,49.638856323179255,48.950606814598075
50.52947311754021,50.720082517649175,55.04254896035632,51.55077242368822,52.29337128601536,53.583590182077444,55.17690557750499,53.138156103823576,52.95055403145748,48.38365278924678
50.52947311754021,55.94107253835462,54.03357761333242,54.007834168339535,54.07995158291107,50.225221384517354,48.513994859182816,49.99594868909525,47.8720058596203,47.85204158039444
50.52947311754021,48.23313366851414,50.6817492292631,53.62582227688044,56.59231243315005,53.63564837197605,54.74674134155709,56.58274156048424,56.40602697643995,56.09449900365333
50.52947311754021,51.05395172413073,52.880087394709236,54.90236481862915,54.59777712809025,53.04019659718952,48.484900010244644,47.95596726726737,46.00617310018757,50.67902160225744
50.52947311754021,50.8064455180445,49.93896034145115,50.13775391580354,52.02332969918042,51.96225970953405,53.376731496700444,53.356401947574106,58.40063539632954,56.62133571758944
50.52947311754021,52.07292757184389,52.13516116064454,49.223755708340995,49.839628186961825,52.228385611002324,49.08101442002276,45.48726493765594,45.68647578685322,42.64139939218946
50.52947311754021,51.39039794869516,53.337490906444025,51.03679724890226,47.82605551419223,49.377739966750376,47.44154643059266,47.70843211265021,48.697124352623575,50.92017976342733
50.52947311754021,48.67734223312444,45.66955240867544,46.735053502752656,44.017076257834574,42.69119183612474,41.34681006085725,40.53369562354797,40.91485029990008,40.636367085686814
50.52947311754021,53.416218245889915,52.341693513055745,54.300694333019145,51.95585007129045,48.39548777187255,47.52059671952437,49.42303417011292,48.46551200136029,48.758399235788886
50.52947311754021,51.27740313103711,51.56026756555035,46.83587204827592,48.57099510134997,47.66222585973943,48.09007609368524,44.263472502773745,44.83207758257169,48.35154268621076
50.52947311754021,47.47236253033742,45.694287287425254,47.404716167218666,45.28505749323721,43.465895775069065,43.84500754619638,46.72164345598618,46.61289270202332,47.336803077419944
50.52947311754021,52.113892814213905,49.95345566976698,50.08206217066033,46.754188458973566,47.06918694520558,47.116907544136645,47.203606301723646,47.60241412845832,47.46325520640841
50.52947311754021,47.71281040251904,48.36280395738922,48.66868698457047,51.45836300810585,55.51936090406406,52.75090812081806,53.601439768505166,56.244218199833696,59.22786452590439
50.52947311754021,47.94664874171648,45.2955748918455,44.79838103581994,48.70087189306703,50.323464386711976,55.7627997077166,56.748674317554844,55.57051375529807,54.78158277552195
