42.52926282380321,43.538872405740705,45.40803785298992,43.18432531237475,42.337643911381384,43.03387716781515,42.39730466860961,40.72849272231778,40.0631667973704,36.691132657740525,39.7607860159684
42.52926282380321,39.33946273173024,38.415141960328924,44.89437827294226,47.597620488511275,52.31844179890261,48.9489915174553,46.013172276446795,45.941338867559224,45.33376950917884,41.608342480639344
42.52926282380321,41.21401065229924,42.80912984364847,44.486270414499,47.81328415096279,46.43312106130764,42.04167232968924,42.967075622664815,47.543278498147025,45.03980205022264,40.38641426456508
42.52926282380321,45.05374785738072,53.90705281537256,52.83542419839234,54.71414474379859,56.73465943662448,55.724721136325186,53.744543992880494,50.168781115673355,53.132065671012455,53.90161358063408
42.52926282380321,39.773663856123726,40.60758993459571,36.733392201917006,38.48812889984132,38.58629174836353,35.88434517188102,43.21437166937492,37.74288259955665,34.70459821000152,37.39311671661114
42.52926282380321,50.63340541470612,47.727274803767564,46.554291312258535,50.91393700878792,51.95536357459403,50.44704978127719,46.01914916252061,49.00077107618927,44.96845149054662,47.301633323150504
42.52926282380321,39.69111993239782,38.569680987216636,35.18318005102308,35.37508872049507,34.754835598423824,38.26937342919415,39.005098822555354,38.89148520398903,41.54357072996603,44.217425739831334
42.52926282380321,45.736093980373205,43.64697033639671,45.04652746109554,45.89977648513616,44.595288322004436,41.659414399644746,42.52788523393885,37.32257091629705,36.94349699584063,40.406121319294385
42.52926282380321,45.83017992315112,42.29459699018309,40.751226465984885,37.04456577710262,36.63533448956863,34.99353207026989,32.700067169343406,32.83540037010385,34.82166872575009,33.823757834176625
42.52926282380321,45.696234218343086,51.36320800469605,50.010579466869515,50.8462038139108,53.598727621719505,61.15840931415254,60.87643503980362,56.345865261771095,63.69536086896128,65.96253304617693
42.52926282380321,48.392816387572545,48.41350051890774,51.65588349620307,50.69340963566478,50.53420069088345,53.90952722203989,61.111981555059856,61.1469593847155,63.57018511142309,60.05508432666641
42.52926282380321,45.3180757883608,47.781817793130436,49.41988050772973,58.81869999439896,58.30635540833368,53.83337234759315,59.37876550387996,59.26286463847795,60.29927537585133,57.844004028163525
42.52926282380321,43.10533073766775,49.887414365818664,47.26009986252858,49.39863121558911,48.22799369380786,49.40403693646142,48.205605730590634,54.68533878508279,56.96775404220664,66.22126654022546
42.52926282380321,43.12756957642702,48.94367066467063,49.18870607157773,46.46856581174306,42.191935643102134,47.05101572060565,44.06197455190689,43.02704070095434,45.29088970658244,42.82991993841692
42.52926282380321,48.76481996254726,43.59697542880347,43.4676443754606,43.00620960603177,43.806536928445574,43.30246413907093,41.53940738065652,43.243916825427235,47.883734604479336,48.243149500358
42.52926282380321,37.53826976707672,38.57537153269645,40.13103533020049,40.38096471960527,35.37775140533104,36.174185715564676,36.19342905978181,37.480803515385034,39.123442435270036,36.72930150946471
42.52926282380321,42.14796927386088,46.219356334597535,47.25148476767561,47.83933534839666,53.69751063453292,51.22197992530125,46.178818506503475,45.96203680368459,46.20605864927312,45.24378639384039
42.52926282380321,40.325000188062106,35.35979050223072,33.39869424832512,37.01650868477167,36.456694833744265,35.80833681726353,36.92509758480434,39.89009412796844,43.06815044883462,49.80650920283346
42.52926282380321,39.83704137166197,38.37953798501947,36.08355738330604,40.067460455387625,41.15651943479021,35.42825092680431,30.210225491160436,27.1738893198099,30.404954110964418,27.798692312532108
42.52926282380321,44.18090458633985,46.73611818844806,43.26239667263747,42.18669418835803,44.113052445182085,41.12192117823137,46.53212854350529,46.62985408533708,46.15744881486567,50.456543765970444
42.52926282380321,38.13513056283623,38.74232886307825,36.0178822986133,41.73757379809679,40.76244772475041,42.74338933293535,45.51646355393222,48.031027501850126,45.77598767893005,45.49750311588276
42.52926282380321,44.596776085527715,46.49428253031284,47.56928664499349,41.62416121508114,41.66054623376591,47.62794257072904,41.70758181956517,46.74403899200815,47.103099742707286,50.669881299792635
42.52926282380321,44.84377318332924,49.17093401778928,47.48740335590557,50.58170986432091,54.29434304841927,60.51558262251289,63.06525441815817,71.15912720564413,65.75914151366246,70.41687873715078
42.52926282380321,39.990255180632396,38.19723392384379,38.279074807704106,36.7992880219142,37.496755208172175,41.50876108434443,41.83202200109411,43.266451051740475,43.6472441846814,48.21590919654794
42.52926282380321,40.31677816901565,39.73131176760407,37.645873609947664,42.46021193282119,42.711568206420644,42.918460268763035,43.15543654999309,45.99119829666347,43.645548224739215,46.347048462871506
42.52926282380321,41.83170373971809,39.37712128533825,38.28045888886438,43.58081511521943,43.01161156870586,43.00082990984398,42.88348212862944,45.56729290119348,51.72159707478735,54.50322981657257
42.52926282380321,45.673501072610776,44.2218006617909,49.21631356948154,49.096014541660416,48.789720465411285,47.27205793616784,48.527066177903116,47.601982168687506,49.154097624934316,50.053122904646976
42.52926282380321,43.252317203356085,48.28046020780782,49.932306265531366,52.33376722216882,55.29848573382506,53.48297578198145,57.613047589028746,65.44674920696244,67.1760817916026,74.84030773913919
42.52926282380321,37.16362411345788,36.66107247077725,40.115070172434265,41.234186138373914,34.885174339974,34.88296304077791,35.30572120233064,30.733806653859748,30.325499615056906,29.467365196557665
42.52926282380321,47.82390237981048,44.86344769737167,45.82626150564319,43.91081095107924,43.61859865249714,40.84810500260728,40.45235921041949,38.323259516690854,40.51105227648745,41.34729995618205
42.52926282380321,36.63118803063517,36.268158159915956,36.55517305163077,38.75924513304575,37.189712704026775,40.092059416879216,41.31753231072774,44.809583744402524,47.468621229075424,45.08800103127225
42.52926282380321,48.68346524795733,50.056338493156126,52.05236700086557,51.05811464225302,47.32106770252699,49.98965755035412,46.312297413535546,48.182199250386,46.94848345533392,46.7556884776061
42.52926282380321,43.0884823913634,44.63673889757488,42.188501586060404,37.86854915172268,39.35280343422759,43.75504896773555,44.77457979106071,46.12329402408799,48.4413025804501,48.82196069930996
42.52926282380321,44.402300029546495,42.32494003369546,40.23091480489493,41.52428852089196,43.345375631597314,46.586064892497376,46.80479281071122,47.297293243253336,44.4720639431427,39.49517444028533
42.52926282380321,40.44099442648943,41.13369461268012,42.44663394542179,42.834907457409855,38.018820936764804,33.292088040540584,35.38678366250615,36.78458142484862,36.5007656138181,37.0950751469447
42.52926282380321,41.05471274059597,41.181597889744594,42.45089003349681,44.68179714269684,41.26407620046948,45.33179883769194,49.649368159275085,47.628354345372884,49.63253865271736,46.02327642610764
42.52926282380321,43.5468082821962,45.6783743768714,46.946549120986546,46.69968583474815,52.095345424556605,54.106607930133116,55.11599023723222,49.73321006274834,50.530317413446305,49.97148522393663
42.52926282380321,40.62848410083992,39.58093843731813,39.44235737066954,39.7590981128504,41.63306367982789,40.70989431809182,42.61504657332368,43.5125176435058,51.38923001671626,50.459288449376736
42.52926282380321,46.46972592675228,41.47639924310654,38.625155264539764,35.55400897717901,37.73897431094488,38.911182823214055,37.74047295592998,40.249756663646366,40.81734333264637,43.969918269714654
42.52926282380321,44.4790505990417,39.12475998291784,39.112372511408694,40.93529299277908,44.61883929499819,46.900288401099154,48.79493244062378,50.20143818928011,53.21580537004286,50.33644959609463
42.52926282380321,40.20638277414873,41.891350973349425,41.95614260415845,39.9724963952701,38.21344816264954,43.2953706883151,41.21508611203752,43.94784094688005,38.16300992300937,35.49650073868051
42.52926282380321,40.06441896875194,47.43627437446346,49.08146135634743,49.263435724158164,48.02897297488206,47.52730978817765,47.53553031477446,50.73043616404417,53.58790219745483,45.539008287538486
42.52926282380321,42.763458664016284,39.146857952902046,40.4865109777715,42.955580026411155,43.61157608566422,45.26617278439965,51.64407242547332,54.43141235845418,57.71182707777548,67.28910378018935
42.52926282380321,48.82038423954425,42.1715059617453,45.55144758388463,42.27527380142707,46.243844807170106,42.69816929516081,43.47773068064801,41.23527443216413,47.336255500014154,46.21358037367854
42.52926282380321,40.654193353918885,39.837183852227454,38.36681186328071,37.196689745990305,34.847267777419304,36.79697885108277,34.01795499218715,35.90627869151385,38.142497815321484,39.1180377182881
42.52926282380321,45.21704822096094,41.51257591763843,43.654832039243956,41.90224673735581,43.081733273663204,42.19422577792675,40.582212361457564,43.80200274640841,44.456632918746685,44.78368690355536
42.52926282380321,46.49211390580352,45.912208616724186,48.59053463545325,44.00021860077654,46.013262722808356,56.036804966353564,64.83642712281609,64.03944955029304,66.58184728264753,62.23226746827741
42.52926282380321,48.57604020271902,48.5276020335435,45.8167337026316,45.91378279124782,43.338563669231426,45.968666333565274,49.15462825817843,45.69110732802687,40.666968573435064,40.82456836136294
42.52926282380321,41.60104490379821,42.61911844583145,41.543726832717624,39.23316172550211,38.42422469766947,36.38838367475231,33.64112864186671,36.36217116998922,32.376159157674984,30.80215554946213
42.52926282380321,44.021515693103815,46.09841389110036,54.49250709009626,59.2328462337676,59.03343892995098,61.486718389688114,60.94326205506437,66.55536162513056,63.3844270147175,57.39626652331005
42.52926282380321,42.407806931047155,43.8369117823955,45.54414516133698,46.64825498204354,44.877806600561534,44.47357081468443,48.82024999199269,46.62875925953736,49.7930513197432,56.157964392949
42.52926282380321,42.455738929949,45.65074114046151,48.45860736884131,52.56284548237033,57.96492966625037,58.52376473103865,63.822257002908266,64.6615966032136,65.05221693258417,63.71027445381644
42.52926282380321,43.12352176584876,44.54115890235789,42.25586524157453,37.84362886541882,39.99108596025349,43.098157575958595,42.429534398043806,43.29823971592245,47.42737665681561,50.76854272015825
42.52926282380321,39.507795257012106,38.20313951778246,35.704036589351446,38.18717265934843,40.26383196848307,39.02780794417066,42.41318859553893,41.566525997231196,46.24534038657594,45.49895925208866
42.52926282380321,40.551606752243806,38.64217131590233,34.76330655144345,35.629820622794284,38.831529148755294,40.32199613766299,36.78245877260773,35.44619849081235,36.42461820779848,33.35671384665478
42.52926282380321,41.4990559778111,44.660949382850674,46.4172110627081,45.1382535068077,41.53854018046942,47.500260699310324,45.68554869534921,41.990758073980594,42.412364473775845,49.91021423795286
42.52926282380321,40.55129949587298,38.82894500339787,32.25124662383864,30.510584635913567,33.41665402175042,33.901974301825476,30.811646465861173,27.978735444632264,29.345399626528742,30.23811232347608
42.52926282380321,41.26889144546931,42.728520024706434,46.62470859950783,47.50953873837068,47.30136350500198,49.092940317622784,52.91453577436221,57.14752878618246,58.176102872446144,56.27269062644894
42.52926282380321,40.353456903177296,41.50012302778456,41.99389418633457,44.03108575486375,41.67307836056051,43.697158386717184,38.94336858763101,38.71982247344131,37.412734738241454,39.31634557048747
42.52926282380321,44.514460111946015,46.75719936311028,51.73550961595204,50.12692010887632,43.62593185491122,42.2017691768976,43.82458493221836,40.76895557750495,39.16973727734872,41.378773510966106
42.52926282380321,46.44926226687482,47.6863129406353,47.488408963404304,49.36741695451189,48.290976162847514,49.264442815892835,50.86398795862511,43.83270896078198,42.83664873296027,46.9002298181224
42.52926282380321,43.60053644147397,48.0694465461793,47.27112626253512,44.982356582410944,47.00148680330923,43.49090039649615,42.53804296884008,41.827661165968856,41.80321988561136,40.1940765523801
42.52926282380321,43.92279017303979,47.25371977203594,52.48234102651677,49.68923325978928,47.98307524804711,52.436174931133145,59.72341820297467,61.03594918729658,58.61644365494682,57.426138321941025
42.52926282380321,44.524899710585714,44.149962053201705,41.78554854653148,38.78847150478228,37.689379142418666,35.31497734327439,33.60151069871268,32.94351154295049,33.74097726176804,31.70437423908127
42.52926282380321,43.22442701444505,48.30457234182101,47.776767439828575,54.54172844035738,54.49267363861807,54.99028538098264,53.23597715132112,59.51555504541873,55.74140510007235,56.25577134192496
42.52926282380321,41.66060635287327,45.33562111179635,47.68497003546881,52.557553457756946,53.34949258218459,52.57987596055929,47.24727352983989,48.058414591576586,51.382984054818536,55.69160294726873
42.52926282380321,46.508515306550194,43.93211620006967,48.51258064250464,45.95706587032724,46.25480413829575,43.77198967032569,44.254163860843775,46.082953692825164,44.98888809960375,45.15133715088419
42.52926282380321,39.25943305667039,40.239943097062515,41.496106580708535,44.57631206645833,41.67431413353767,37.53054928917909,38.84127761145728,37.36452832864668,39.569710774293135,42.866233309695254
42.52926282380321,50.033743352620554,49.95544679555218,52.618687680591016,53.264205624802685,56.79343089787165,55.91996711426964,63.03375802026347,62.06689156097077,59.046135611327784,64.36508120685158
42.52926282380321,37.84433736271189,42.45099982606418,41.84916890776434,37.30164896923229,34.90411772675032,33.63451798073865,38.393876154406925,40.45602884054499,40.344559763803396,42.712611888423915
42.52926282380321,41.67674011876647,42.806020485624025,45.109539856895324,46.608726087527856,49.82917861531931,48.59288792548802,54.03812159236976,59.9297762913423,64.52274776847912,64.19312544303374
42.52926282380321,40.513848021258205,44.02934675957402,42.084062776011756,47.327619937974795,51.010190967982375,46.96517444748314,42.16692751969105,43.69089329998075,43.9390354478455,42.89449194981601
42.52926282380321,42.03294829877916,49.44890898941275,46.26311703748527,45.024542649648,46.55705729631849,47.86011735252528,49.815500222428675,51.20471277599346,52.09625220968411,56.48439787809033
42.52926282380321,43.6439335059085,42.83899376410206,49.23054537741448,44.275909982766734,42.62171315413963,43.77088956550536,41.346058648344695,37.08296425676662,40.53669152970188,42.21746598691285
42.52926282380321,42.52093756489918,44.52168881532627,41.662535414921166,43.152256236554685,45.25441337104082,49.005670648194,52.07475561642543,53.77974932890118,55.146207272418614,56.69513034067007
42.52926282380321,39.976398092064954,40.90190327123106,41.24725883266272,41.47694324834124,44.969372248175816,48.28493182488718,45.50782342415055,48.18402090555534,43.66068505783803,44.93815970409146
42.52926282380321,42.41608824339411,38.94411583394515,41.2189581820616,37.38899477417577,36.72766209094638,39.85827156661578,33.98091922125589,33.697078336961305,33.52181783095934,31.61124807798447
42.52926282380321,41.79575681806136,45.408848991748805,43.69626872981152,40.81803734222771,40.574223959683394,37.91598000377341,39.655780108562844,38.368883039347686,40.30385168248989,39.127482519709844
42.52926282380321,46.712068049985284,50.41250073141462,50.70304114372857,55.83473874145586,54.11578076698348,60.50495732628991,56.772206327009656,55.626853868931846,55.61309293009209,53.11434399722123
42.52926282380321,42.982963313669856,42.4383417499426,44.24369109958182,46.150696076701315,40.17368367851601,37.09199586809124,38.06730864358701,39.398003147516384,42.28341498329577,40.777102476043275
42.52926282380321,45.584157811166946,43.79566058218359,42.225714697814404,40.2964250944326,40.00511231021811,39.04843977958265,45.238748112123645,44.90903922094705,44.258777742286384,49.08237014815859
42.52926282380321,45.27933948185164,45.70124152736971,42.66432353868201,44.21027086250464,41.8222343454628,41.44300954619509,41.925687739637354,38.86252339677415,36.74767705039964,32.575082598472385
42.52926282380321,41.71116503767446,37.2909201316471,37.8187109172502,36.933240523457016,38.85378627380454,35.17148870875042,34.24668922579508,34.89553982835016,32.708415572476646,28.458511242489507
42.52926282380321,42.16924281890211,43.96975928821496,43.151789148205694,45.97248466247819,47.5332369585956,48.35168563696345,56.02729148346452,51.05902486690684,51.73423367965047,59.83507623027153
42.52926282380321,48.329954182383275,49.975155760169564,51.72139150204501,49.39292210586098,49.16169073461832,47.07210723164791,44.26501312839802,38.73947990400871,40.129526107118686,37.386794063665725
42.52926282380321,40.464594005260636,39.233381862785784,37.46130563733425,38.58048112414525,42.94142349236969,37.33195359219856,41.29710968537501,39.74304329081863,38.339171179286765,34.624475271285576
42.52926282380321,46.57074891563426,47.36438306876214,50.38385005958039,51.59228414074262,47.7478208544531,48.432039292795146,47.49231458634599,52.229727453173375,51.966930945209235,49.487697140340806
42.52926282380321,45.61310579758948,51.26985625382324,53.15252941087217,56.66653746369205,52.299843683702434,57.68667022736372,64.27459444839157,64.17447320866455,63.775331181059386,63.188054405826875
42.52926282380321,46.534563994997825,44.23537246885965,40.81957977490107,43.90650701623921,42.96190042102615,39.534975272914565,40.85186777849152,38.09888423326365,37.58835959282503,34.1168852486467
42.52926282380321,42.18599378198098,36.19334542056419,40.35178181916452,38.0413036831958,34.11487337872186,35.02638749635184,33.131757330546414,30.932912809982408,32.25530266936061,30.342249401082974
42.52926282380321,42.67240294083241,40.632683790022256,35.61282636195792,35.0200770181804,38.145178347385105,32.268508169187115,31.61384750956448,32.19478539107897,29.578064926963208,32.038698825809874
42.52926282380321,38.67936404651022,40.41623309846162,37.026321103134265,38.55669629705889,36.18501781683824,37.599555421211534,37.22876929161542,36.36750219186181,35.14987145527705,37.151790516966734
42.52926282380321,42.715286422902345,43.91124338565673,42.9684785215017,38.90417859904685,35.95301088281082,34.90114059035049,36.565781421229275,38.74496271288173,38.5449497697247,38.60765046886413
42.52926282380321,39.04832363384207,39.329845723890394,37.6780268430978,41.16278992707067,42.042537118829344,38.184316453359536,39.72669364689718,37.358046416851415,33.4211061908706,33.09487393020049
42.52926282380321,44.892973774134205,51.06700603377248,50.03408412308996,54.541008484155974,51.08057579343415,47.47759281237532,46.555408571431116,48.12039966368884,45.23579300074642,46.063737165775336
42.52926282380321,49.45091462115256,47.69853015580282,44.73061481423799,46.55900190576035,54.57437641013437,62.235089442431594,59.83989969293725,53.13874326312684,52.2415440260853,48.9644660091195
42.52926282380321,41.18642538961157,43.16045288519037,43.08054199326195,45.45275298535617,43.15427628747881,42.72362314199388,40.73098191506097,40.18624526383079,39.61926382340408,42.709779549306745
42.52926282380321,42.6730980802166,36.446905372931994,34.85511672091365,35.678450503189595,37.8463812691836,37.56248712565017,38.81291769939406,35.18092233697312,35.406867847228966,34.044602741008475
42.52926282380321,40.68744958469067,38.26152431709387,38.406609480133305,36.45370015152945,39.88419801413343,42.888632150089,47.56017592310278,42.13038777748368,40.95779713842436,41.491503651603935
42.52926282380321,42.88249765848268,38.43266894955765,35.88319827788377,36.267214749638086,38.95783409900427,39.77399750582657,42.04023867560345,43.15776302325503,39.40869970340799,35.72509261600235
42.52926282380321,44.91115284429729,42.72738006531139,47.48194397566812,43.34585037597635,46.150632806022045,43.681409418929675,50.94274845805669,50.03721345963156,48.369477905105725,44.44001105348357
42.52926282380321,45.37464647977333,44.01409713361353,45.11015867100916,44.541428562439265,41.95011765786128,36.891824080031775,36.21270469461933,37.95032083080803,33.45924193599479,32.12879505869326
42.52926282380321,40.65091074597804,37.91658048429679,35.973936861423525,38.00042888976041,37.407721364039084,36.97122038343736,37.454569482250285,35.37538940096364,35.00205409218391,35.3426274352737
42.52926282380321,39.30504539005349,38.69848814533681,38.473146265020155,35.71706401744066,33.41663868066441,36.130678889599665,38.48990705302954,34.70738050853734,33.538470197468286,30.153828715174885
42.52926282380321,36.503596460859924,36.34231129480331,33.493165485166465,37.676633800777125,41.878938119007415,37.63334556322525,37.26387664236706,40.247467476226575,42.50417417224951,44.606116796084784
42.52926282380321,41.288386217277086,42.60950809721083,41.16825736946215,44.60269319609894,45.705728841044596,52.69678281566155,57.30178821672539,58.916906603203884,61.3472528004236,54.59469831637781
42.52926282380321,45.67444923057346,46.76860337647738,58.63166957913091,63.48240296781347,58.32139864186225,62.3139435114237,53.77947938985041,49.73515089723738,51.64671467287674,52.23528969730684
42.52926282380321,41.21822128623058,38.46295424192688,38.13339963798351,38.92468111538638,38.511154980108685,39.9773719524935,49.46892435649674,52.36810400339671,50.4117917954332,53.98273987495832
42.52926282380321,38.34749024779396,36.160144414581644,34.49893889813015,33.58584570432952,34.238478167812595,31.96738053035962,33.09068074845123,33.96584938365711,34.4706915614466,32.02547439316127
42.52926282380321,45.393273056865965,51.23471702682712,48.92970621735636,59.781711120310824,65.23640158323138,67.10306479629918,62.474100996676285,62.064463276474925,63.32630112815591,65.51199474635148
42.52926282380321,43.53087758403277,39.06362899894424,41.44266797020298,39.690331883057894,39.11185510902844,41.587139559874984,35.978914114839796,33.42871902231667,32.388976519197556,33.37652323693915
42.52926282380321,38.2854126951342,35.25837460678345,33.8846182685113,32.181596980968045,30.304398657258403,31.545596375743436,32.75197134415956,35.17743593368409,34.71633033187535,32.17069605830234
42.52926282380321,44.22104237778936,39.7524616608882,42.08801709831489,36.96857947956736,39.06115563294476,36.03493558077153,35.504654425199526,39.577758962295874,37.738648758670294,38.985810779435795
42.52926282380321,41.050084581300084,40.167944277496495,41.329707858045445,42.899526207578134,47.663936600509516,45.669793451826145,49.84708148053567,53.8476264616752,48.90109162153936,53.76174532440791
42.52926282380321,42.5077834191109,47.031229461046046,49.19013523139961,49.03508821627035,47.32039872410153,46.11390545087875,50.85454537903701,45.87847465038814,43.93009633313586,45.5958023548863
42.52926282380321,48.4276775031297,52.88986234629145,50.170336910112965,53.34566995565407,53.861870607119066,57.581194867092854,60.05881349944647,56.68589203537483,58.589920643107526,69.507878028747
42.52926282380321,45.014008926152925,45.05525918306308,45.10402490399108,47.44896383253262,42.96017193263702,38.87176775915548,40.211982568908816,37.55015527215533,34.49210642463553,36.192921361636
42.52926282380321,49.81555810025509,46.5640524612178,48.4806014296035,46.28816862585669,44.17588542191326,43.43553917563922,47.8659384995919,45.56065997704902,41.9764044526325,39.923901100185574
42.52926282380321,43.39793882557535,50.71613888687269,45.76401777512151,40.40362428357876,39.3861387946901,42.04413336530963,39.38398995950496,41.67106774182807,42.01668431158998,38.106897065048315
42.52926282380321,42.53627233631916,43.34372035910024,39.67267892233981,40.78202187130122,39.91538694484987,35.367311191770106,35.22144721584981,35.56258336953293,32.255298993818215,32.280341026104516
42.52926282380321,38.174396562369004,35.96980517366485,33.02285776676812,30.645252808047854,32.45256610394496,34.18325817251283,32.130781112640925,36.78690260763982,35.32128504024495,42.26021752022292
42.52926282380321,47.319533639165336,46.68658706148898,46.84929228061587,45.2741803732956,49.96792748343452,47.5697311481692,46.821218455113105,47.522866747302785,52.467679301382695,52.058278920490345
42.52926282380321,43.44356510767524,40.58210039730682,41.72544229788264,41.703582344809895,46.87751900630651,46.24599971360637,48.88978605847474,55.30618201414124,56.14400078317963,49.0321967205275
42.52926282380321,42.45029636436001,43.139567452235504,43.202704579730344,39.16490581263635,39.50367676675212,40.65064851473957,40.15205875150027,42.69439595025652,43.25573762968754,39.518167349738654
42.52926282380321,46.77061380838346,52.21098767431937,54.62179845208478,57.821149767809466,57.0372399388857,55.65053878502772,51.958322761455015,51.40799790018629,51.89586396623985,56.11895889001889
42.52926282380321,46.83764074003337,48.65941474006003,47.00768006675148,49.26374957807603,54.92749475044305,58.9783966655665,61.60576880847718,60.692966506876296,71.44897367837847,75.55969405440655
42.52926282380321,42.18174255612138,43.40810587315563,43.356703812694846,43.35538979707859,42.27856771744502,46.90924953169027,48.29160465701044,51.03200200419145,47.30151171002884,54.435198783651536
42.52926282380321,45.75655216772697,46.46197054889342,44.0385023014586,46.226751423672596,46.809087186599314,49.477658547357784,51.199112431255365,49.657854612680616,50.18808350203657,46.128897757109414
42.52926282380321,42.1343572209474,43.19851656632018,44.436291725849564,43.334013509516495,40.88153687397766,41.788091787372316,39.19007240676139,43.38533204626856,44.36099409003423,42.20908168109422
42.52926282380321,42.17146337620669,40.177431622472284,42.479979148805775,38.55556812325705,36.23295329876302,38.43006728237208,40.167127205091916,40.87756004825563,42.78518593937319,44.18814672226207
42.52926282380321,43.085711565180205,42.2980656269893,41.99365377162669,38.5884924904009,39.13702569733668,37.380656280185356,36.473030549393776,36.710787738855984,35.240335407244935,34.734376548974694
42.52926282380321,47.34487380186152,46.38376342311068,47.182788325252766,43.565814998649415,43.59106867471075,48.94550879790268,43.53605830761948,40.42565937709663,42.38428931180375,46.684009086989875
42.52926282380321,43.65228750786089,45.14464796295103,50.07021523535306,48.23739156354816,54.989581555239496,59.25754186287025,58.83071093193692,52.86667408104624,55.050703559511746,51.65842275233089
42.52926282380321,41.3040132054715,42.24869780104521,41.21397641545671,43.58102905280192,44.728532344132184,47.56855754942254,47.28496427406423,48.32808168297819,50.54614569913607,51.4871153720982
42.52926282380321,47.255040993757106,46.792605538351154,51.857721487838894,49.29233986877457,48.309106267256645,48.73669145870238,43.253312303136845,51.32322477206261,51.40009838564414,44.57793431786718
42.52926282380321,38.14631486704452,34.92568843098998,34.17296099830664,34.74663746275514,32.93505398402994,32.792282352556384,34.8527347019183,37.55611347901764,42.57100503591195,48.72832861330881
42.52926282380321,40.49636240619969,46.28336578545012,43.82344954932523,40.86629040669563,40.00167805526045,35.70817475025742,34.983278802274874,36.343114318265876,36.6064436217394,38.77798535970074
42.52926282380321,41.09487717257122,41.595676289357264,43.51223687158941,45.34868006851937,50.057229262481,53.54418023608655,58.4630202488299,54.63233560227373,54.50228081638205,53.549671092898414
42.52926282380321,39.59071481171436,46.88368340832901,46.89026129948898,45.33219764443373,44.98582693037736,50.638578035622494,50.734889734555615,47.98453181917309,48.68550129160699,51.589714816050204
42.52926282380321,43.556949844814355,42.34474856933329,42.54153571774571,45.405876245061485,45.14806066650221,41.19276012046519,41.71974626156837,42.251132196498865,44.26303761629736,43.20799299342485
42.52926282380321,40.496166080226104,42.262730867585375,44.498821740777025,47.475735811901956,42.57009832846458,45.590828940945116,44.38480371552406,44.942292627292225,45.68200266906688,46.3422495458787
42.52926282380321,41.729017596409705,40.084961998897235,43.27881700265878,45.053471102401424,48.279856480847336,48.64996114402414,44.895225002547825,46.749621742025276,48.77298508263621,47.90700716734776
42.52926282380321,39.520660102349055,34.19820011043702,31.76017813194072,32.37257598774947,30.735856270178516,32.668296768551244,29.714744887002134,28.811922685641814,33.00415391666396,34.42632579771714
42.52926282380321,40.18920421465555,35.89441270531933,37.352773298781834,36.54825740923141,35.86647982491028,33.94411573731442,33.38152566320129,33.73835111249221,33.43339980259975,36.918702994129006
42.52926282380321,38.33383522405431,41.51708592405993,41.05837399886714,43.53157273078261,48.64719585319691,50.11461777386829,48.74560562160514,52.52372912334421,50.94616614022549,53.79092304697695
42.52926282380321,42.21442224865631,44.63471750511255,40.40426136286729,45.84828053025982,44.81373009353631,45.346744205771856,44.84647480243096,44.154655720180855,43.00687851665841,46.976715843756054
42.52926282380321,35.327057737743395,39.75208503923289,41.18679520374428,39.38693487401126,41.16189618231115,39.889485079692,45.58246765802432,48.853818048249316,48.18630816391924,46.62545538581555
42.52926282380321,40.178010445857076,38.99722085021256,39.25365929105757,41.55071168967639,40.129533431379585,36.893607617200885,38.82280473185998,41.16573372945948,41.641014787702,44.770025687332506
42.52926282380321,42.136265913376654,40.49520648019996,44.7821733514904,47.20293920115358,45.573047048038006,41.99639672223916,39.71056784863637,39.64864619177265,38.180630879061354,35.45395670803612
42.52926282380321,40.89500704219915,37.67854725540266,38.94657867282479,42.21838211237835,43.66881607119696,44.026324596298316,45.65564445668389,45.473016345531406,43.38352984788156,45.809486803056956
42.52926282380321,44.277462728545416,42.57436237136111,40.13112384897204,42.111854026664226,44.148043159067484,46.76567182689244,49.04129055418725,46.159023257157095,51.589212948635804,51.52959431850594
42.52926282380321,46.26719857710903,44.308952772799714,40.40784962466193,39.12974436678309,38.88934701297836,40.05886014754353,43.25807533951171,41.863019964932676,41.33796837799443,42.81130536031556
42.52926282380321,46.05526962958004,47.829342965364596,47.036701717902694,46.209901053111885,42.49448509957339,37.7710458735017,37.333342089268385,36.11147125243044,35.76372084161724,36.621805112469936
42.52926282380321,46.41513339846684,49.03080938405532,44.44395420160192,47.682973714788126,45.12593279359406,43.03855219037858,48.28000097687736,47.66873775883459,47.63092103630309,42.718829284919444
42.52926282380321,44.01838928742074,45.78779979970775,45.954076171274934,49.631392821885,49.774223511376526,52.423790046737146,50.08270716053464,49.72352798020879,58.93674447932266,60.29882180728226
42.52926282380321,41.6990132844282,45.347108770295286,45.52781895152618,49.571086490111945,50.50331790717625,48.60811353828167,48.43871539590744,47.52332584574931,48.52485597121449,51.891017161869556
42.52926282380321,43.506389611452,40.55184964384414,37.23925610797547,37.94190453023913,39.061571783880815,37.7630035423296,39.25029000483638,36.29892139162618,37.1547770921019,36.577106192678926
42.52926282380321,45.32401664352031,42.152746890867725,42.37475791008789,38.703216153709484,41.936368054186815,43.88347658479452,41.5729133882696,39.97392720887538,42.677878594840486,43.301901586041865
42.52926282380321,40.53810923846212,40.40851409304421,42.37632370815938,40.08593517868402,41.56068696160629,43.26303772131571,46.18152736560973,46.99708955351961,47.24162783354291,48.319127881371536
