32.570834330818926,33.1910292668406,34.20916097448417,33.25030733539747,34.408809389401995,34.5158869477594,36.940977220382976,36.74615594975346,37.1157904200697,38.38360591272636,37.33462198804419,37.62730585492302,36.89276675906478,35.572700673434284
32.570834330818926,31.69027636692281,31.711818499913914,31.9915798717931,33.20712513934349,33.297479960674565,32.97116843882348,33.765393972571836,33.42857876051528,34.17519672152976,32.24264574402016,31.9290810284123,31.960590210835612,31.151899651737537
32.570834330818926,33.40940526894962,34.66669612885797,34.26083003874141,34.20944367340249,34.45366367264266,34.41840643356308,34.08291437373474,34.118042924158395,33.98647354525099,34.42965134106851,35.116354470228394,36.62274280656604,36.25165941806433
32.570834330818926,32.53219487480945,32.84617566690118,33.98681639938129,35.15506893771367,35.68923429397149,35.35448320206361,36.4051969682712,36.270688269756455,35.746553615168914,36.76195725408096,38.16243217909858,38.57116883630637,38.803261713796125
32.570834330818926,34.08572349316495,34.97770085905051,35.64815532352871,33.78378961107047,34.36394353170386,34.2424473983949,35.98435817474242,36.486271148969976,36.81252685820212,37.81396871461172,37.94582826268984,38.660128173182706,37.61672952432871
32.570834330818926,32.40359148705501,33.07905594364983,33.935782501881974,33.79823045201109,34.35840044087829,33.34991287215114,33.19630751106791,33.094131041286246,32.674440228416536,32.160852172536636,33.72141524852663,34.178175811510116,35.85032171247356
32.570834330818926,33.23203368975964,33.2535369073248,33.61137913044978,32.249459269004674,32.304717094936194,32.02928164771329,33.908133482817306,34.066923145455505,33.820837760267736,32.57361002008368,32.725209745502376,32.981916834535284,32.378290984448164
32.570834330818926,32.35184709352881,32.39359592303595,31.7807359362536,31.57885876412035,32.1944364330959,32.74249688067423,34.67854039136675,34.103027601927735,33.42683012747959,34.893102641846134,34.05862106899827,35.00089645865279,34.791023083634066
32.570834330818926,33.32970633690929,33.07942550395143,32.99857117802515,33.29504245742252,33.972955185362466,35.46386928928906,35.14392235554261,34.841988489221585,35.99438110809332,35.37060819197097,35.23181108102489,36.48620551644464,36.4154910139343
32.570834330818926,33.15135502698556,32.66966177035021,31.491270865662475,32.00516534414783,31.265754142363484,31.65515119674106,32.05485448435968,31.772735468488456,32.03252470983331,32.71246005361446,33.68006846136892,33.43838485433582,33.59308963686311
32.570834330818926,32.65288283391372,33.28410531877742,33.61314275319336,33.70143164902866,33.02122656877257,32.64746162002378,32.507525337546696,32.96438344331563,32.32557099285265,33.15687550383837,34.19455186491989,35.45339606587032,35.60981747275639
32.570834330818926,33.178271250944306,33.67689147643653,33.59732012367049,33.77290633928169,33.19241262597519,32.44826336785308,32.25507249482908,34.00007470299728,32.62738567480795,33.05027867846179,34.15870674914303,32.63201231742994,33.75358643669467
32.570834330818926,32.660896621287165,32.403963175760076,33.611513031179484,32.622933684826684,32.59454665037901,33.37082108255055,34.33409782773095,34.054940572619394,34.17002594025455,35.70758336977493,37.37015083246561,37.673982246309244,38.16897422668522
32.570834330818926,32.25472474759741,31.576333447191598,30.70818979759446,31.39871110491119,31.42690194039642,33.176334618841025,34.3899880138842,34.35993899300383,33.36939225955508,33.03094086868246,33.79829375163749,33.88202572755052,34.49447703313775
32.570834330818926,32.626813078352185,31.568347291098068,30.828101045138585,30.46969792171189,31.2712427533197,31.983923015303205,31.828360241947625,30.97944303196714,32.631567622129104,33.72611348656922,34.84493096980312,35.01308205894128,35.82022874593893
32.570834330818926,32.31295865029109,33.01241840794326,32.400017682860366,32.98287580674422,33.05397451064679,33.728674171322034,33.38730816132116,33.889099126338756,34.72464181487231,35.15275560757877,34.046330944094656,33.929350055159055,34.944435914732836
32.570834330818926,32.23504671700232,32.05099815501696,32.059283583868115,32.399168672729886,31.94472854385413,31.07628044195291,33.36553193312403,33.839386104617866,34.79793912663398,35.112842645042186,34.92706175282204,36.09477400347055,36.450417166641905
32.570834330818926,31.692311064621492,31.93199182205526,32.032276600610814,31.537811022028382,31.27712536867356,31.58364128107972,31.51336295085482,32.89251441469562,33.35687751338069,32.064632958913656,32.238975288743745,31.821100267058636,31.635563367752475
32.570834330818926,32.557096647971015,32.499305510263525,33.102599616183625,33.74588029231189,33.142858439685625,34.16436247256355,32.9859038753537,32.804841787158864,32.56638304128686,33.87446984694989,33.832328509505416,34.44326057947137,33.75475959259375
32.570834330818926,33.29513544733324,34.1986705226851,34.31000468791372,34.716257308966085,34.973915950519064,35.14235991021391,35.74465543392547,35.96378925820409,35.39335306854221,36.339077204471316,36.75850482535715,37.39138614723485,36.98746296237725
32.570834330818926,32.95639242295254,32.196113636445624,33.950093926595905,34.02539485440429,33.523816545192865,33.898184946808605,34.02520633730529,34.6589514749384,36.25103423939875,36.97261279585379,37.683969459465956,37.10251350234687,38.47446034449124
32.570834330818926,32.77643135589464,32.26480994144745,32.55120022279992,33.24203021341569,32.76381327962375,32.63575916002975,32.34217234863846,32.144252440629884,32.53318036957938,32.44587269102755,31.90685190120828,32.06032086577831,31.46033774040952
32.570834330818926,33.49364295138796,34.40170336013586,35.5540229602764,36.78015896342148,37.00556769792212,36.61931056235545,35.865660501351094,36.14407780252364,36.363373342222474,36.12810426399381,35.581650016863385,34.779625903157616,35.21138201681375
32.570834330818926,32.23457372592179,31.966769363752928,31.676285492273486,32.14495430002233,32.019504909910594,32.738117960981214,33.509200544469905,33.959108525519994,33.03714984268951,32.93931519669557,33.79587893660706,33.586155347445285,34.210390944605614
32.570834330818926,33.525346498707115,33.78127443514813,34.513794466777355,35.73373794947586,35.90057012026342,36.77314591687895,36.82291318602639,36.71201005388989,36.63402411346729,37.68452353909787,38.40262591112764,37.56647198318551,37.73594812806544
32.570834330818926,33.99517048596741,34.274393580857435,33.272927228702144,33.07750929734918,33.27209269795162,32.15537532757711,31.699933557737804,33.460947838696434,33.711043219917165,33.54818683104824,34.45933937884454,35.70652403083549,35.58891632580253
32.570834330818926,32.53250240390036,32.36188125318618,32.24959846387348,31.828739862046522,32.243202581389866,31.252012664377165,30.974716732715514,31.767955116213265,31.80416858022454,32.916548858111305,32.209533184070814,31.70915742921969,30.868206431342326
32.570834330818926,32.442622941215056,32.82834053074321,34.12652563968911,35.25738188389976,36.104794726593475,37.956438401912855,37.54583445765903,37.42573602082754,39.30242656528321,38.907676855029464,39.115551439999905,38.703129730763756,38.552776261547876
32.570834330818926,33.924854587902765,33.71739609519974,32.56466571151502,34.04766347020754,34.19482964653024,33.76542680104829,33.865063911369795,33.97258838353645,33.081642969785236,34.093632266159226,34.61029689312783,33.107084925855496,32.61275429218269
32.570834330818926,33.63024739462534,35.40989926570143,36.36639802657783,37.09204048753205,38.007576977977976,38.81858445821236,40.38254183695814,40.40699116138014,42.4156101443304,43.379460979648265,44.662190140267086,45.989808798943805,46.02451988603632
32.570834330818926,32.75508275055564,33.50677575714734,34.21791466387762,34.50961062339855,34.3149689501861,34.16502661568264,34.00787669621562,34.27460610655886,33.46477554997832,32.76397769395648,32.37065649518917,32.02004381519818,33.482726932633476
32.570834330818926,33.52756991723729,34.7260727915576,35.240235559466875,35.001467757091,35.342262743810764,35.04252812728128,35.58306969999935,35.44637887817326,35.84440476891207,34.15955708582531,33.95854887077185,34.135160623015956,34.72728729856837
32.570834330818926,33.10128023290742,32.67706017679484,32.50260760448578,31.630400641054425,31.597078504731332,32.21157560003307,34.07980285788421,34.17049730164786,34.430829329658415,33.603532713764494,34.56285499925982,33.5321625949984,33.0463355029281
32.570834330818926,33.09030731329233,32.67043602979814,33.00380343780721,32.41334691677811,33.9482292642953,34.33615598878216,34.03860406421095,34.32847421386809,35.773781500020185,36.405241460832265,36.31633850437774,37.70613261173781,39.024730093250724
32.570834330818926,31.86076178789434,31.602060960026208,32.1555416145558,32.62243044908933,32.65789472077666,32.0409564334322,33.04529279942733,33.37833433838252,33.899004720246296,33.62516810520213,35.274859763280965,34.256049429288986,33.59120567906105
32.570834330818926,33.674388739031215,34.15423649002013,34.07334931106246,35.309012771901,37.09215789380421,38.046674187661985,37.484581770834424,37.30511086894321,38.02535248430602,38.91603880927865,38.97519770756643,40.36122306159685,41.652139867709245
32.570834330818926,32.3247631313214,32.37183165119595,33.50846667739497,33.22235849535853,34.592487823416995,33.14961648523096,34.115845456479185,34.10508603395246,33.98991546923532,35.10116266517856,36.288580994251525,35.30462191345485,35.68671809749362
32.570834330818926,32.431954065413684,30.441372981457697,30.532863134226623,30.953805687848533,31.40223319417959,31.558949634854727,31.464973415534043,32.69088827891741,32.96330101190751,32.83165441883347,32.890328433670994,31.72564440062055,32.63042650852951
32.570834330818926,33.75404313191069,34.362767439459866,32.73983654812676,32.77558740101235,31.956353109456998,31.68762365368883,31.542724683409915,30.626057975894017,30.259172702758498,29.780209874326147,30.55317740982789,30.90702877493885,32.08441051997004
32.570834330818926,33.51785955058737,33.20959625544373,33.18653724103494,34.182638379791165,34.01058021287427,34.421848865512665,34.365523354410094,34.32139706120972,34.03158027192665,35.5069891924445,36.575552523348456,37.93365380336876,38.48507138739819
32.570834330818926,32.26739790412772,33.46891483439963,34.16782591329876,34.7532063433223,34.8218095772866,35.94129586517413,35.22475111804661,33.40707881501634,34.721583762964215,35.39961164501059,36.731021665147566,37.44027031716411,36.61668642785191
32.570834330818926,32.91520024361936,31.89773332086223,31.234519211020846,31.77086905773305,31.34131362505669,30.69781493898608,31.234874779211047,31.902199362089885,31.23686446477216,30.327327411562315,31.19462886681308,30.79900056369808,30.106834569250193
32.570834330818926,32.34248638414316,33.213055292663675,33.47812911246733,34.0818026776478,35.40489481305696,34.85140994395131,35.29832438390002,35.83945391599337,35.687475777144385,34.11950856760813,34.24747708169193,34.33345546248296,33.44725627755784
32.570834330818926,32.9986770855662,33.703835839127635,32.65617138257917,33.00123611723404,33.17214855494947,32.87181533333581,34.42237559836068,34.82681022994086,34.17673722957623,33.89081967304765,33.352483791284335,33.854455922596024,33.7912815313713
32.570834330818926,32.42159759959014,32.477317055386195,32.09512711122664,33.344348729679396,33.713690995855224,33.13864799662847,34.380796666958254,33.40124896628754,33.30438913288657,32.78716131685128,33.211848274075585,33.6418969785297,33.70300922160725
32.570834330818926,31.865138143538836,31.9698664078904,32.46028947480296,32.35185856155176,33.07537223940806,33.43093853763212,34.015328834337666,33.998237925573434,35.220090016481954,34.48689243633583,34.88272288586105,35.09827732922282,35.561259215642146
32.570834330818926,31.36153215827602,30.952454203120514,30.904167879846224,31.52966906874022,31.378677119304825,30.0556321108788,31.02666751989812,30.58428593610099,30.325220825890952,31.359942662683988,31.642699531605814,30.3446825841416,29.38551814675201
32.570834330818926,33.24690101257621,33.93750603404867,35.155927133783656,36.78526626550214,38.66864533913469,38.727179699963145,40.57239066240873,43.00678307989235,43.204494240707575,43.82646676472759,44.4158023043856,45.22624764610375,45.8755838153972
32.570834330818926,32.970297465063176,32.74185408076596,35.49899171410615,35.69169810609132,35.089250322333925,35.24442511673988,35.7082459198186,36.477539560228294,36.24755578030058,36.29697837129241,38.289952563661984,40.29054549255764,40.59420987212537
32.570834330818926,31.585413529836153,33.85666014035605,32.85412413456746,33.316330614337126,34.24672307480593,35.54121070183426,35.76258823027539,35.867096700113386,35.1313895374047,35.72964362788251,35.43969384995149,34.91931622314697,34.97804105215436
32.570834330818926,32.98316463440518,31.87330162156191,32.455572538277586,32.2147109540059,33.28606969689998,33.0866126912216,33.08029753277363,33.16772176701431,32.599984145154146,32.14505956125322,32.415927056578575,32.286825902794476,33.43821902151536
32.570834330818926,31.565686316067904,32.48174424393757,31.752281951665566,31.089450791702046,29.896939585838957,29.994607721940028,29.816257322451747,30.328021372667333,30.166755464938397,30.298984260060667,29.840853214495382,29.73680604882073,30.674220183801495
32.570834330818926,32.94975095023358,33.17658563327856,33.59951395486347,33.30167370448527,32.907937390246914,32.2593290678562,32.75901900629508,31.581881558698733,32.03823937016371,32.84630933311869,33.720564288867,34.02079542332082,34.37102832044813
32.570834330818926,33.289773849200195,33.830810503138075,34.364199056455405,34.408995489240375,34.64729715690157,36.23268084580932,35.881485327607614,35.29874624742207,34.29671353941167,35.41440867089248,35.4549059790954,36.34169011717634,36.32005553487026
32.570834330818926,33.3901304561544,32.64474685224709,32.437441414032016,32.78855776459806,32.10514109004871,33.448910869881615,32.58243300789041,34.1657035008932,34.46320383213079,34.69592899182311,35.32962288916625,35.4583241577251,35.23699581690814
32.570834330818926,31.611349528518456,30.373793313085866,31.15355604736433,30.54163465235811,30.43824825355669,30.228737805983258,30.345758043609443,29.617680089313104,30.929560307951643,31.41218837331386,32.36745393557815,32.48726567564571,32.254807159992176
32.570834330818926,32.09881850383773,32.27196303665071,31.459031309962832,31.562198305856402,31.858360458067338,32.74459114458072,33.40943516971058,33.878473178474216,33.80291182393473,33.806708771412524,32.874915185100676,34.11279924027059,35.74698975943415
32.570834330818926,32.63596627271772,31.988256947963922,32.154127319349094,33.340589876579735,32.97646337785092,33.41986620343401,35.11539840393288,34.918404944637764,34.846445597964376,34.830234141070505,36.50546259468086,36.57843095206124,36.10856542684415
32.570834330818926,33.1980766615914,33.79301879692978,32.88505103299999,33.659909234174954,32.927514949950094,33.696871898805796,33.81634610267815,33.18301474697366,34.08892359175957,34.587856493354934,34.51647850144367,35.43759177401955,36.30655004777727
32.570834330818926,34.949047214622276,33.92431361401411,34.01412465938707,35.42282018784392,34.37567257021318,32.673228314392,32.99091759241612,33.113536590625955,34.22360163811741,33.357647832255594,35.12023558222042,34.99024166435322,35.320961090069275
32.570834330818926,33.2652641925501,34.36639733843749,35.62874933408921,35.257908869210375,34.74180333329342,37.250424206582515,37.17439407402535,37.57402294649709,38.15760183110747,39.30478069066451,39.70072183638202,39.665432506279075,40.69417856899436
32.570834330818926,31.42706822691615,31.89941223413358,30.051819932094375,30.46603712768956,30.552046911179914,30.82783686577232,31.045320940111537,30.268419866379148,32.00266049390839,31.292189640732843,32.04833202043891,33.46927762721975,33.904048763926106
32.570834330818926,33.09309893098956,33.32027436758578,33.372456443759425,34.013838968002254,35.071923725862725,34.71025197273545,35.01011553190432,35.23717310867848,34.60635188141819,34.99955554965657,35.55031394213049,35.657740966232666,35.48592550814246
32.570834330818926,33.406325067201365,33.316095281096075,33.68636790575694,34.30132611356538,34.65382563311213,34.56949467214152,33.7251416129082,34.51507412031818,34.55852874840567,34.99590277906769,35.91362341951355,34.65503535509423,35.43780864927147
32.570834330818926,32.9853921434954,33.258280967895864,33.09412885708323,34.24414446824906,34.02872226343138,34.63369680837258,34.12921515565471,35.104248414388586,35.25464378848534,35.56134377374918,34.900242293965036,33.5914324202915,33.82011324877284
32.570834330818926,32.93227482358274,33.863661550300904,33.99292614161587,34.70340268920828,34.42677434046562,34.02674554974939,34.60343195228923,34.32917920520056,34.52081941755466,34.8435427603046,36.189526550804686,37.14379413193974,38.9913511127183
32.570834330818926,33.00392596778073,33.040985817188,34.31579708658783,34.167377007763946,33.05784936539063,31.88225290918739,31.58882401771622,31.216787574039294,30.91850683219967,31.223898579214623,30.972571828409357,31.383191317427023,30.784524239302723
32.570834330818926,32.538269103431816,32.377602266159755,32.1287866050244,31.751210398368606,31.939109120058134,32.496923047682074,32.79177518839003,34.87677535702395,34.88433202551271,34.76041831391348,35.79448535095687,36.57738408481827,36.87340406773507
32.570834330818926,33.34757187314089,33.48876158506186,33.64062656111216,32.84183906247698,32.06551606161214,32.96271943508929,32.90022780867831,32.8072443853793,32.938531319228815,33.60322845015604,34.52342467032476,35.639280915240924,36.14806238623576
32.570834330818926,31.712309451116575,31.75511009619181,31.986633950965473,33.03185861637397,33.223257358356165,33.58947039812682,34.165559964339955,36.55779704672238,36.96252708674399,37.89794967958457,38.5271027727286,38.070600163613506,38.758235040978676
32.570834330818926,32.29276460474458,31.669466742204314,31.431113976451726,31.664396641004796,31.213343507101644,31.399194560210912,31.66498409113037,31.15654230609366,31.31520881710462,32.84331100376544,33.704356280756365,34.29067693851028,33.96293606559613
32.570834330818926,33.6246406747369,32.976636928609246,32.48826633584018,32.206688756432605,32.854741775903385,32.20711199534273,32.746261650700305,32.9091644663671,33.374051971327596,32.463004179911124,31.139740580102014,30.907837059795806,31.257118092682568
32.570834330818926,31.624123531144278,32.700615564119374,31.63652800073381,33.14900133265656,33.376479663026664,35.15048319509595,35.88526229172654,36.90389217540268,37.6831322551173,38.29774693466033,38.7793826666968,40.467834601370065,39.955272485854714
32.570834330818926,33.48463486878072,33.75986661903843,32.753764424407386,33.625534698436375,32.79772611485435,32.32081859522987,32.00693338211964,32.311534315585256,32.2645626310504,33.88493772969818,35.243892238982006,35.84189342847979,34.87417516901559
32.570834330818926,33.245007060603506,33.585176591670475,33.53805641403605,33.64978976822443,35.03743147411604,35.38755618698869,34.73951337091572,34.927382525953924,33.31410855580158,32.238524947344985,32.838892989365824,33.00353674514937,33.16776222318817
32.570834330818926,32.51726626829538,32.43136195090384,32.269303323896025,32.224446976313196,32.267196095778395,32.212371868116506,35.13796984613429,34.55481596672922,34.113014874053505,33.091631121315885,32.952098714674925,31.644528159823707,30.523723238994357
32.570834330818926,31.568082308297132,32.28689481065484,33.115766878426754,31.61198295712967,31.835363300520644,31.707108470486506,32.94141965066668,32.7949226266662,33.78359995801265,33.858060586193204,34.07404718957114,32.69443951449953,32.03414256924108
32.570834330818926,32.14367726250528,30.951925438453156,31.968825650063927,31.663821144577607,31.993653827446426,30.92044743727412,31.031894351099446,32.03259801893947,32.76038216794624,32.88608758792256,33.12875050894431,33.24961970983446,33.06960958545779
32.570834330818926,32.45738257244915,31.59600013644,32.268090242500634,31.270809497795128,30.84808435921024,30.95425994108366,31.353595137894757,31.0352574471323,30.353661498128858,30.318129355449337,30.590232823476605,31.195579171691065,32.03674938544023
32.570834330818926,32.38983851883474,32.509696726717905,34.30079807022922,34.36622457544356,35.19919136930081,36.971555919619064,37.77796908325203,38.2989518030908,38.78458669759947,38.82753708544562,38.99110123122433,40.12752096524725,40.508740989673605
32.570834330818926,32.37099033903991,32.179339127322805,32.55779672013961,33.09275298309093,32.683867310731955,32.702605330526126,34.16176910207748,33.78091823186993,35.55019545356632,35.648955151928504,34.79663135875332,36.64878126281244,36.596331084271995
32.570834330818926,33.7903233459027,33.53622960291338,33.3533818281512,33.34828918041324,33.4270001267721,32.64844782284671,32.18749069183255,31.91698172142752,31.172306310197587,30.782847385550482,29.310203786938377,29.608589601633952,29.718666628386465
32.570834330818926,32.530468822850935,32.623479714912406,32.40005373658611,32.01608338561661,30.225408578539888,30.506717472499094,31.38625859875697,31.625488645937654,31.698758043530123,33.29083431999147,32.43481704324356,32.40720946756696,32.35016178382396
32.570834330818926,32.86480368609006,33.59272159522132,32.82230801476699,33.42618521746467,33.84198665807511,34.13059236804391,33.88143268714478,34.670224683803795,35.67840518056223,35.647448092555855,35.40635602302446,36.18836676156327,34.80703721974278
32.570834330818926,33.514275955262356,32.682031971070835,33.19460239340456,33.16110439173927,32.81632651933254,32.49915105360287,33.28779703211186,33.64310127822526,33.90428906422381,34.053811694678785,34.79242199502725,34.08643199467806,34.685003011570224
32.570834330818926,32.22656317522127,32.30866301090089,32.810655050349744,33.85228587821204,33.28354200638095,31.831286863509835,32.6956435587187,33.29728635144264,32.50647911420383,33.08881831240128,32.60473987810829,31.941986985143235,32.55379890977258
32.570834330818926,33.719783554178036,33.484608340274654,33.63046879535193,32.805397985836244,31.899629933743597,32.929739216580224,34.01838649795622,32.952986349106645,32.4784567040249,33.68664656247361,33.90207337900766,34.56007888789801,35.62408133566117
32.570834330818926,33.919230061125496,34.26625167587022,34.70316332941031,35.24240060355759,36.547411222268806,34.34586682392493,33.870509678645654,34.69158392439019,34.0685610963414,34.28897778151063,34.03993660685159,33.19836529358357,33.613373667145105
32.570834330818926,32.70662178199689,32.107638680669844,30.89853296509812,30.495046048432084,30.33784920598854,30.278566922794187,30.806053333122453,29.841502333360562,29.909689337365712,30.11722468584394,30.983279140166644,31.276108102124407,30.892050266938245
32.570834330818926,33.99655919831444,34.60130613108368,34.33276283710732,34.04533336489549,34.012019748817906,34.03671943659467,35.18088488391195,36.295568121051105,35.37312728419422,36.322477897439484,37.72344781413553,36.910916351618795,35.69530595785738
32.570834330818926,32.823901586749514,33.48345497597511,33.70532812104325,34.612429308017376,34.57625651555307,34.17865527563903,33.686056549084235,33.87819341498129,34.86386718575877,35.417044522906615,34.59197194784579,35.77371071755247,35.762855172940114
32.570834330818926,33.239357442742715,32.748078915640036,33.5027445711082,33.94092310134185,35.15912405904022,35.493629972243035,36.075471810423004,35.978802967226756,36.98297971070883,36.29840737494487,36.68318402590744,37.446087775871476,38.38150199859282
32.570834330818926,31.50990310652732,30.358135967729595,31.047810590040864,31.49576162166822,32.14400532073667,33.307524975327254,34.12171175609682,35.28639332432648,34.25364238496894,34.68411795913049,35.60201233301001,35.607170015255484,35.26176067194087
32.570834330818926,32.65329053682069,32.508405849398045,31.57991743622736,30.66826919711085,30.249277117671628,30.166897098740904,31.21617077811832,31.61534911036594,32.88549758323251,33.88990119283268,33.276992991857085,32.11254479529812,33.45207147923991
32.570834330818926,32.71006586999947,33.790019649413686,34.17178866984777,34.22457740995784,33.858225867831656,33.39597324166149,34.05674098722351,35.16550608759364,37.57720602364839,38.889455054618495,40.119610771098436,40.99832529341679,40.6310521670542
32.570834330818926,32.94628806680164,33.354735950578245,34.44982528068928,34.93377429125759,35.19839618282868,35.32911099121284,35.39699268445691,35.259778109993675,35.897564098968815,35.9182357270381,34.17880959843939,33.79875686863687,35.35887957925186
32.570834330818926,34.33100038504226,33.99302248585768,33.401979222563774,33.45094214203483,34.155819126052506,34.3795291284552,34.74205550906721,33.896053776681924,34.408255232050536,35.76921836286096,35.011550019310185,36.41684257258913,36.45765938586081
32.570834330818926,34.02499431302419,33.23918696973309,32.78640716749477,32.89485251267528,32.186390893399434,33.07797084078833,32.11210840240748,31.727564855727795,32.01603424708369,32.66996519802736,31.880860575515356,32.542353189902165,33.48045839938439
32.570834330818926,31.39644401145483,32.52395624595329,32.74188935847282,33.276693100017816,32.578076177286796,32.038710038969754,31.969529351932003,32.48281638899268,33.07189160697953,32.826192986441335,32.23886263579487,31.820180523760524,32.228777174581104
32.570834330818926,32.35253423836158,33.11010510682187,32.96392057482297,32.12129083158479,33.14784481775379,33.81501226324365,35.0824063161867,36.42987493951595,36.53637034006204,36.84732668827163,38.896163391518925,39.204303348844775,39.15205857041797
32.570834330818926,32.363287595142005,32.57646048521464,32.88671115904147,32.457991434413,32.0241536206903,32.37721679871659,33.01709356596248,32.261919627116825,32.10269918570943,31.03016686767367,29.705934202592832,29.934215848151243,31.12946342100409
32.570834330818926,31.918652708750745,32.71437282874986,34.223375833741905,33.784342773092476,33.85659066281176,33.3935857017236,32.1435142593821,32.14836202110985,32.64336858713294,32.744590042412696,33.58505270731879,33.83597732825402,32.83482319601911
32.570834330818926,31.883143821499708,31.59308307493906,32.83528757477229,32.819217718049195,33.836001534002236,34.452153305344844,34.74210599483447,34.32940588748823,34.61612450109802,33.7970731684939,33.618493824594296,32.864518195136796,33.4963059612811
32.570834330818926,32.752867149920014,33.743054838678745,33.55068105676896,33.54676693329433,34.10857495378333,33.60926063115236,33.60180252761177,33.393558388669234,33.713745982508584,34.43283049878162,34.459838118599514,35.592538360082145,36.91943861332704
32.570834330818926,31.520345545399806,31.296313298699786,30.573808592090536,30.90926902586837,32.0676808106823,33.16219017359894,33.03649857125159,32.26090877330248,32.817199470526056,31.553487718700087,31.45701680893892,31.649889538456723,32.224563450030985
32.570834330818926,33.82109956138076,34.01087676331329,33.815039044719974,35.17320557905796,35.764496392900455,35.472936937497536,35.20793222031817,34.08406612343695,34.43305513835799,36.160949863431924,36.99996888010125,37.900562807567184,38.164209370920595
32.570834330818926,32.428347349228865,33.1290627358341,32.4588033551622,32.20404291496842,32.1480940446374,31.671838376653888,31.781940196075904,31.305980243549797,31.444521101117168,31.21854422098208,31.834286966196235,32.31303207413135,32.556942152691626
32.570834330818926,33.08628248128754,33.553754023979714,32.98516475209454,33.357449768825795,33.00759668156684,33.42721904336653,31.868389139827226,33.088297092066654,34.244029563402925,34.01336560965171,33.94746697878238,34.33441303656188,33.82450751743919
32.570834330818926,32.02305862045226,32.68350668434354,32.75576357906732,33.63503171915369,32.67835517381043,31.548438214037564,30.96387417542851,30.804644347854783,32.631704614935416,32.34013869609091,31.66187844191941,32.16169460981495,31.352674137210485
32.570834330818926,31.64219606219953,31.759130636645278,30.732391424171713,30.440521043826706,31.164073149878913,31.399032518023187,31.217396134189922,31.138751215444373,31.883528059094882,31.11893288528325,30.96088095520645,30.93083931047232,31.91978039043029
32.570834330818926,33.68267074939251,32.73618060169639,33.172446497874596,31.42719303308944,31.326456819003404,30.108678577868968,29.607550651667463,30.152118875752883,30.936128467402668,30.831390619952,30.74955101940882,30.997796234125403,31.442641660971557
32.570834330818926,33.973474453768226,33.149147158317696,32.079231900612484,31.425616591227584,31.78227365326037,32.65790495416211,31.503578995987517,30.4034745224506,30.525753385178277,30.744220201170886,30.436178701620534,31.105660563953634,31.973333955274658
32.570834330818926,32.1372692318003,33.20498206976375,34.33978134323013,34.249036110818516,34.33444105949097,35.623889229459806,35.691914717441605,36.04459217504641,35.236857271789845,35.165781731492736,33.86022895512538,34.27421321431984,33.85884689344978
32.570834330818926,32.88790845054824,32.91978221857865,32.894201616642555,33.621426214412594,34.87916427850043,33.81061510597172,33.630552801080086,33.99578834312063,34.46828591173732,34.5904835148113,35.51298420478078,35.32451144776248,35.11533887174553
32.570834330818926,32.001230768340974,33.224668345675276,32.25692849704578,33.13600986165494,32.43576209288978,31.954233157820678,31.790012126460063,32.69434282872691,32.676824917526176,31.05817465473049,28.853719340959703,28.419888613407092,28.391822129479973
32.570834330818926,31.852498634688295,32.23317988479969,32.338543496608345,32.33939702316394,33.256325343589474,32.44402113331268,31.766017519755525,34.110883556879536,35.104952829565626,34.890066474234565,36.36213076944658,36.59631583026434,36.88950883013134
32.570834330818926,31.922105575830702,33.93664566815601,33.6555077897139,34.61839176588771,33.53299466552129,33.63258265256,33.70283152584027,34.334838313959914,33.98333014476663,34.54442296444354,36.080400292685376,35.73363337332106,35.937284600517025
32.570834330818926,32.75143517442678,33.283042311605,32.46511205131703,32.94157449214906,34.04483333489836,33.43304899912819,33.30575924369911,32.83852618384924,32.38191238233304,31.800867296800774,30.77070990102672,31.4489491461541,31.633766990556236
32.570834330818926,31.605116975844954,31.610029545752138,30.773377526618585,30.30244103733831,31.50894125376981,31.8500700973449,30.194951948417874,29.721732536569476,30.653742861092375,30.646564757968864,30.922861257055775,32.04620181310755,30.62491843391422
32.570834330818926,33.52152704568871,33.06792199422195,32.91103314132854,31.69167048834621,31.490148578130015,31.936306204491398,32.1279823843345,31.532517347652234,31.83848199998702,31.669874042671985,31.672070109137746,31.50787878962028,31.035546531368837
32.570834330818926,32.049359386188485,31.823321846279036,32.63675961086074,33.50168123535466,34.145423468272156,33.947765329849425,33.09002301327544,33.67500450594173,33.461459510139726,32.818573793942655,31.54406150163108,30.934618698648073,30.6924167367303
32.570834330818926,31.85713103894817,33.14956939856332,33.16124501809105,34.55128422749572,34.00735719203824,34.520418307950365,36.190823579784606,36.332122968668415,36.193284572886945,36.097097595769895,35.866152925897886,37.45272622709669,36.90767715232022
32.570834330818926,33.30735824293921,32.616069258326455,31.43478747262427,29.67860248772893,29.9993211821125,30.04219720761268,31.030249181538633,30.679274543036907,30.45900997453838,30.300619006044386,31.333124757034593,31.03377188605794,31.949258983059256
32.570834330818926,33.0017093442297,33.106229492141765,34.25316323451691,32.917201256125395,34.575169042117736,34.9400184171297,35.15802784989494,33.52711159957122,32.60090996847815,33.717020603232896,33.26161907265982,33.45057206237353,32.91466937164407
32.570834330818926,32.81664411459191,33.77569423381884,34.497207584122656,36.19360682883714,36.27209643124088,37.237135143487386,36.54416458709662,35.66408404360346,35.288646710958396,34.9500076742245,35.08901933838539,33.96858846753586,34.58374379650811
