35.49368840131561,39.870073580418364,39.45429563582878,39.74760096595058,37.19602923196983,40.85719950276555,40.02620140439641,37.2382716045547,35.80323365983602,36.10673436468147,37.19784564880926,36.59277083236581
35.49368840131561,35.630667636091175,32.92841960277049,32.94596796817309,32.67785462437992,36.18492956410481,34.980914738104595,36.284135107674715,38.78470523929775,38.53408664495477,39.879619672805504,41.0632054513272
35.49368840131561,34.02167272463183,34.86942936820895,32.9957953079054,34.09460959435823,34.555041178681606,32.679128548200836,32.2964714018847,30.59274938286424,31.845640707809864,34.68243410645098,37.15624106760905
35.49368840131561,33.015267575955015,33.885237869056205,34.49305869785223,34.249582658930784,37.03560669267034,37.72260111505442,36.360458105655844,33.14511785504556,36.16351762730533,40.916307808845545,41.81132569545735
35.49368840131561,33.837753178613085,33.722686427804526,35.41418861611009,34.90133113338855,36.22057030875529,36.95729995127679,35.75663754920741,35.811270612338554,32.6417012541009,33.14737562657417,33.24071228597586
35.49368840131561,33.095463220713235,32.60193076601984,32.75345909512539,35.748089728034174,34.33339483088415,31.867728830967405,37.20577070363905,40.084957572596664,41.43212992296823,39.28967611462394,35.62214693825819
35.49368840131561,31.842173398759893,30.91675181107567,29.237470189113687,30.622551892043607,31.25697729017332,30.811784885787166,27.885792308394837,30.152282468794045,29.049587495308543,28.750105365254125,31.128754826122197
35.49368840131561,35.84886750042728,38.25872208485674,41.16151034499766,38.845925286526395,36.7601415724014,35.57399653911097,35.509390674240855,35.36913784512896,35.796885946920376,35.28559236071572,34.633807350539556
35.49368840131561,35.59396317919808,34.713836946706955,36.49677461703636,42.368521556448876,41.74721856292913,40.03114576899804,43.232561341818474,47.337565765375295,46.23719677582621,47.766931169092416,49.68601023617851
35.49368840131561,37.30942081442429,38.75700113244299,36.84685022232073,34.22657289113999,36.17825180536834,36.55309566497973,36.03677416781271,39.32576895362065,35.21176155843628,35.34334459243037,39.083800674741035
35.49368840131561,32.80437563340267,33.00587855252209,34.396616324888264,34.059778382310284,32.28090703047814,33.30888952975408,35.94540913395459,34.03918117440982,31.791806652578405,30.82729405410444,27.434298381315767
35.49368840131561,33.17972035370321,31.866096780841893,31.37183280983918,34.16305101016855,36.02812543374035,37.34159256431106,39.93596211880933,42.510139124761004,42.02625715226425,44.95352710777559,47.367814231524406
35.49368840131561,34.966806272619976,34.86831442395348,35.47489253101458,37.61466618878665,32.74002995219948,33.47263171116354,34.88223057457438,37.138931852732064,35.64875149036496,35.893206422546314,34.39422777809221
35.49368840131561,39.69726936028404,41.804282743658966,39.64833863854439,39.064670077508424,33.03342203450709,35.33526516317386,40.780565806915895,40.140098811320975,43.15296944162644,50.063483205523916,49.40129870128878
35.49368840131561,36.28420074032008,34.253048028700114,32.64405371954705,29.91991152031173,33.86909911819854,31.89794164159386,33.220936431886436,30.577341090474825,33.04369526174761,31.181977868627285,31.481125283245664
35.49368840131561,35.588894315379235,34.494339449069194,32.57061525492196,32.65307704852753,32.45899897781438,31.647048813052283,32.19451186522444,31.703382812625875,30.56509067371025,30.3227163472825,30.918701026052364
35.49368840131561,38.73268607192137,40.81312448118931,41.74174136468432,41.44198317193934,39.476004527949186,40.77661266634923,42.120171970517305,41.88738174771155,37.72585471416396,36.11940009737514,35.23625988704888
35.49368840131561,34.83592693026455,32.46969529571286,32.44465273530086,31.311949755998192,29.741667979000145,31.219858907945238,32.697707207652066,33.970047702305195,34.482032034326544,34.66248695123944,36.104721782909415
35.49368840131561,35.87819986959183,32.638534222965845,34.155879602978786,32.98531059193056,30.564341677495687,33.613269282535676,34.61790156637099,35.30656556116637,35.24887783600996,36.70070835860598,34.977467318114975
35.49368840131561,35.53301804283509,36.88997162910358,39.39425027847228,38.6707733328302,38.77227166538728,38.35074664014115,40.15401082889622,39.26641546195655,38.48692135201419,39.81415701336145,36.08338963917271
35.49368840131561,34.769770550936265,33.19192363370261,32.35936141863365,34.54926957617172,31.669969755922047,33.52402768139307,31.29765883474135,31.516677772263446,32.7082973181024,28.59701670817649,32.83644165531431
35.49368840131561,33.56892850064554,32.45851686773219,34.05035815092184,33.50410505627568,35.2461041721097,35.19206975663045,39.73509004051239,39.301849101770124,37.99602526804712,37.50908590814225,34.82218961580442
35.49368840131561,34.33346499884203,32.770565537184446,33.79928502714691,35.14201198699971,33.730744306990964,34.24705152889771,35.01772316131695,36.66008092015768,33.845040668992986,36.49976007211425,37.81330471727687
35.49368840131561,35.572010730147795,37.4013633921565,35.32894709561427,36.13233608936279,39.09207844323052,36.983976748322895,38.575130322326075,32.56581735770951,31.486177883471743,30.797218417774467,33.92164050411796
35.49368840131561,33.39544894687218,37.5841776668786,38.91908006351003,36.54212803660374,35.87848023889331,41.65845871614057,46.39336498021419,45.892414326014276,43.03717687779475,41.821217657677074,44.76969890971974
35.49368840131561,33.926501887436416,33.136439954679375,31.624393716514724,31.828955571542416,30.650884892091998,29.744593966254268,31.919419900368016,30.86742070853081,31.58636711507629,30.41933435046675,31.285844154349284
35.49368840131561,38.62558629241824,37.027749808048014,34.88467545387249,35.16678627417032,34.85910845246657,34.75191170910264,36.745668642085924,34.517060185123206,34.84443728209388,38.29702527833565,36.553916523183815
35.49368840131561,36.53606400007927,42.311050696597626,39.68179553116596,42.29313769190442,35.69264630072378,35.84363660371006,39.929364851729,41.32250474579887,40.20185472195538,41.757809461046406,41.10014763969078
35.49368840131561,37.34260081071608,34.886975368374415,33.84761225799139,33.74968041801757,36.72512307749287,33.63735321041388,30.77079128340081,29.686090195440823,29.52684928381484,26.052115156604597,26.28081144823352
35.49368840131561,36.78139647446658,34.994157974980745,33.41545559763693,34.590829410728794,38.188391154827535,39.2945949409065,38.52829570446234,38.80881315158304,38.22131035644253,37.599196367980525,40.922568811948345
35.49368840131561,33.826704977978466,38.11441947301499,38.94491742607738,39.11458947170665,40.45099279536238,38.85107444751152,43.94561302429994,41.62060037464866,40.66392650460612,39.18980940656367,38.45883047867125
35.49368840131561,33.837176869344056,32.95635735405051,32.4165386732896,33.094399701183455,32.351062951806654,30.424722548880002,30.422377928780453,28.200519573998804,26.362570898620284,27.659624582685115,30.446398072570783
35.49368840131561,34.71590196031553,36.509816154614164,39.751638441595794,41.410941668539316,35.69091780158051,34.81582550442075,39.406000154499466,42.83784226547946,41.70547487371085,38.92231852542358,39.214197067079326
35.49368840131561,35.911359875583884,41.380783107951046,45.53751256370796,42.5727241911652,47.208639773957785,45.769252311424005,46.73814159315878,49.89180573554959,53.15993135991116,54.56480312412306,61.75477397322305
35.49368840131561,31.289248166456055,29.515690363250105,29.225342295195382,27.078470538869873,25.766415874723755,24.88198863894879,26.181473739896287,26.98206299108255,26.32641872080209,27.20975972110141,26.54152113728759
35.49368840131561,36.15187495501759,34.19367165058006,35.009930558965635,36.57028720679115,38.873011834538914,39.16972613592525,42.35369616835591,42.531769807705764,46.49863499892055,50.66846828714639,55.09916569604006
35.49368840131561,41.65849289506752,38.29909467129885,40.84358397202099,36.476830980630915,35.08732062888726,36.85929775069709,41.557199799122714,39.13536641572744,39.252576157378904,38.75590066489233,36.967560078797405
35.49368840131561,33.50688699400985,32.12602934289303,32.06389695702674,30.13650470095703,32.249709300673935,36.95233642467781,39.352512868112655,44.42786454561923,51.44249302610696,46.74544533712241,44.28330688103069
35.49368840131561,37.43524900146977,34.89484454640962,37.55228456179499,36.241477672169914,34.251877988554845,31.01308906664982,32.986672787325865,35.861753010310316,35.432075208928445,33.900737971078364,34.40910696449181
35.49368840131561,34.26122386853052,34.29587332226599,36.33503139379442,36.0023434486421,35.77328151695215,34.93661662664252,38.38925852846179,38.719519139034354,40.97698090034138,41.309602615333745,42.0360262319606
35.49368840131561,35.19877726776233,33.31094167413946,30.8818164700492,31.694145344403537,26.7576919411145,30.484425384558936,29.257652911484783,31.01411372713557,33.27214137350243,29.208302934799573,27.87901387342519
35.49368840131561,37.3515392474178,35.25540764369252,34.03014830001835,32.37202993067875,31.088875766901594,32.093797977319625,33.89639310440055,36.979118795887835,41.26482705628939,40.794535391956586,39.213310435927625
35.49368840131561,35.37099747906289,37.182876504665195,41.62912772916357,39.35317543133712,39.599724527406146,41.422088285261296,38.099675826839245,39.3774922629368,39.48271422631329,38.28424734692028,36.707261375882645
35.49368840131561,34.303437565346336,32.044030226545075,31.889784789978492,33.25433387364095,31.99230920632025,34.10569245916161,34.6817461653405,32.13497495429927,32.258917427101714,30.83033668785303,29.965219543421252
35.49368840131561,35.42743826741221,37.723423024082464,39.75645163656702,38.35264135524538,40.63394700650705,37.25012661860811,36.465344363872155,34.19964813743127,36.1015999762869,37.9807589636539,35.710242795348336
35.49368840131561,31.844593453084748,31.78266844538592,32.022881939280644,31.380127670530122,30.95249829205835,32.79977202217502,37.1344788018693,35.86977986404909,38.858081667167134,39.94387094963401,35.986531522583526
35.49368840131561,34.71312065257616,34.13669867078657,33.99675054926528,31.96170120375818,32.792970469771106,33.11400365236514,32.86402028437484,32.38037757230848,31.30001854938097,29.44515468690644,32.00141871916699
35.49368840131561,33.49814093385093,31.191634795390407,29.053946532384515,27.789358222921013,25.85091578751617,21.62525077767271,22.61879375402343,23.02702702930527,26.20662321259849,25.136410226692576,24.596809570055335
35.49368840131561,35.25695109201988,40.0109265211979,36.7688748655662,38.24625899848805,37.49072811404016,36.006603981891445,33.68426018852949,35.305729669187215,38.313734549342215,37.42865072786334,42.064348557140896
35.49368840131561,34.534163683836994,30.104867246549954,25.073002876698602,25.090030275946376,23.16948727099201,24.076084758411966,25.483372395917286,24.56084263492811,26.41609241773492,27.506090509545697,27.74246726856697
35.49368840131561,34.27689688119553,34.317987528055816,36.90387003720299,38.15659875852168,41.34741743892701,39.08319029145214,39.4662826936428,41.60907617223432,40.67913272774643,41.48442666797618,40.571461327601135
35.49368840131561,35.42170395038818,36.65870813392618,33.758967104012136,34.000996759233345,36.9641396517743,38.35449909857953,36.849205774961405,33.519478143274874,33.50434247026011,33.980313826964796,35.5592561607558
35.49368840131561,37.32958337496229,37.311907471628295,38.60971638520901,39.94999174277205,38.770444159505075,38.792695021670006,39.27607164527317,37.37175239541231,41.53661457374174,41.05384058692614,43.70647244313275
35.49368840131561,36.31508109638255,37.36748483153345,36.449879882430025,32.517703360883274,33.103783853924845,36.57436351340934,35.962908881007294,39.22753941818087,38.485985678344896,38.33106872656862,37.84101641530464
35.49368840131561,33.643219645705294,32.710319319602604,33.16275211999387,35.67330792824446,38.94212131707551,43.81677593700411,41.757466055633735,43.55067525658387,43.47854365270814,43.19438083289765,43.962681306961386
35.49368840131561,32.5136995606395,30.97393760937914,33.83951624680099,32.28086833226463,33.642878616789275,32.00818247999961,29.973842364386854,27.061009414094183,27.185088655308732,28.19279820390751,26.502927505237327
35.49368840131561,34.25979897249592,37.999956006498884,36.45131592139427,34.11062044776373,32.59515876515556,35.597945995202615,32.648087453934885,36.64898034621141,33.69200599838257,31.382321160717257,31.36585593218024
35.49368840131561,38.56123287431506,36.50680156716573,32.20662214267842,31.85961004984038,31.422687361737918,35.03589922274247,34.79245536240703,34.176123266492006,30.638896209455254,31.62364139603367,33.27513611812441
35.49368840131561,35.23126506894588,38.48864340480075,40.12237728147815,35.98109127518163,33.286692505801646,29.618399431606136,31.906880004987386,31.070541982406837,34.49375101468285,36.288522186022,33.936679957300214
35.49368840131561,32.21791124477868,31.6770298880482,32.30345454717645,32.15391380750256,32.97124718919199,33.00627885106245,30.9651805874307,25.454744076791954,24.638675443956135,22.311196899276755,23.38206043809296
35.49368840131561,33.80317850314218,35.32802263520541,37.553782341743805,38.00622686154787,34.584321940571044,34.80909339702509,34.36015173540498,33.923252072270074,33.85029824013535,35.34248410662754,35.030070197926875
35.49368840131561,32.57337762826694,33.09210458794492,33.06376518122484,34.983155802304545,40.31789371109396,41.96631681757389,38.59400985050667,42.95430088566072,41.32108678903461,45.56645263179941,44.83327632588445
35.49368840131561,33.49214436340606,35.14564348071937,35.42037851640969,36.51228931476102,37.74143984014199,40.95038799105291,38.26341549172203,39.96418765495777,41.34791142189814,41.065684591128644,44.54223050402459
35.49368840131561,36.08026030080062,35.19222554972986,36.55033024249024,36.3606964155322,37.230660045426795,37.31441092120372,35.07162416996466,35.34937041023797,35.60131479156811,34.40338335829803,34.77702000795206
35.49368840131561,36.821035209904295,36.82600285388197,33.00242695612361,29.1567511653318,30.550096229955205,31.159304541029375,33.08546199916415,33.33802796781077,35.484883344672596,33.576297414971044,32.49601849262926
35.49368840131561,36.75423123424378,40.52397869655201,43.521435677819596,42.34480551801175,45.48363701381527,42.04399846823008,40.34538566123352,40.760706846352676,42.72166400480604,38.77532719738723,39.40513780058064
35.49368840131561,31.62013849656399,32.67401051888753,32.64181350117938,32.48456416274978,31.357763924177473,30.721052579025788,30.303889460894933,30.794920604556975,31.337102433233603,34.958757408387854,34.79650580858949
35.49368840131561,34.31325065217089,34.16256023869099,32.93950619845605,29.995922874844176,28.286030370457553,26.554329884376347,29.85752988116461,26.696964859139197,26.290502915718978,25.24817039553052,22.761992160026956
35.49368840131561,37.95026665399589,37.28827521915006,36.0270319837174,35.16944068666167,34.869384859628234,37.11882213346453,37.55663729086354,36.71226714381792,38.72152950210101,37.482655028374495,41.78728282871435
35.49368840131561,35.130058462998925,34.78831483329815,33.87517337194372,34.77099478222972,34.86308861755266,38.10742822926871,40.86762171765391,41.08831659538088,40.64749356349411,39.01984962546824,42.0110929312156
35.49368840131561,33.77908027947116,31.162753019512174,31.06667806750498,29.672141343498307,29.74470503634327,29.137810621523368,28.599074873474805,26.184476933540378,25.694737289935386,28.222325462514117,28.754009275952154
35.49368840131561,35.435284651230916,31.036209476656893,32.56118007109988,35.9487111225986,35.07566251110891,34.608093370278375,33.09092091765392,31.13794082753702,32.849881526615945,34.452128854050656,34.821754717037116
35.49368840131561,36.08874749598636,35.8677684388448,35.50470276631116,37.884934874904545,37.977275719217396,39.234816716649384,42.03182327106836,44.59490827154008,49.16485318223401,52.64238982659434,51.26041462546508
35.49368840131561,35.01411055155033,35.273013204078815,30.554831991816748,33.42620863803378,35.27850004909211,37.824468831045166,41.64597456415262,44.345963111363666,45.71592541916427,50.23905841619802,54.05736208570411
35.49368840131561,38.142792713936934,38.602561954075554,38.10888521999722,39.857138742681364,46.79641434646948,45.04541288093883,46.00868507130185,47.3308097345127,46.922735968229944,47.82971911469431,53.26939837621331
35.49368840131561,35.69809216645007,39.024344354564164,37.968673722060146,35.14500887927443,39.16877100241531,42.62263788250542,42.872873960905046,45.36634560144819,42.93102725593957,43.58654575269533,43.03744750973637
35.49368840131561,36.6315423133761,38.40384986751961,36.54933693823835,38.61056425386956,37.78249240996195,39.208286916634876,36.65474796492884,34.39613500940039,34.409213558493526,38.760559892475605,38.11872811075925
35.49368840131561,39.00023636130052,39.35331116887318,39.02245930787214,40.979224041117774,39.61236066949529,38.48344789445115,38.51508019155372,42.7495821920724,35.353780609555756,35.599912508322745,34.08459630636558
35.49368840131561,35.0283260014577,35.65116301319785,37.39185961843072,36.96659759999738,33.1193969813453,34.42110400987615,33.31916303088878,34.095798405124015,33.79866774824952,34.769439080872374,36.5204686359732
35.49368840131561,37.295721737538294,37.25229424646834,40.80419891862433,39.84695303179295,42.348420527243974,40.834880610094324,41.333686296663,41.72639269651468,43.54100425151204,44.41564078280905,39.72673740298914
35.49368840131561,36.80612108564808,34.31784722244061,33.467709128872585,34.16092259320878,34.64274175651118,34.07933463093503,35.699694523569555,33.57988615964438,34.40604582807388,35.12770048301707,36.28378666468385
35.49368840131561,34.744940620428316,40.09062096376428,38.4714780261709,39.94255982063127,36.07681261459939,37.3347192386819,35.779960281102916,35.22825041898278,32.64412726749813,30.07069610687071,31.829816209362228
35.49368840131561,34.98593696832424,36.02018094591943,35.383736052803016,29.73044616142628,29.73873703232779,32.05690094019113,29.299470951642643,29.555861330933567,32.50857463197053,35.4377041116228,35.34130226218005
35.49368840131561,34.094499308817426,36.2034105780392,34.40942550072234,33.00450395144354,31.858656922658298,31.968707942246734,30.19625782179982,30.53252834552293,33.06496814553343,29.930114232685757,28.179403276546022
35.49368840131561,33.38656103843417,33.05911072568947,30.344809459232103,31.656866596666973,29.59001596564045,30.84034084177029,29.766727777982503,32.201027634956326,32.23759793175895,32.151938798648956,31.893438734999783
35.49368840131561,40.08996850503671,42.76563748474498,40.69866781930164,37.0228426460361,37.04007974287289,37.557147721129105,36.2605608949893,36.95524959883223,31.931597689307864,33.12279839702635,33.129432960145145
35.49368840131561,36.16929782165567,34.51695974731649,36.0871625590251,38.77111549182198,39.65107853024676,42.45943978422579,39.867515445704214,39.0385069975929,39.590746852432844,38.06004442500337,39.992298500029406
35.49368840131561,36.921897310162265,30.667457893363416,30.48334199562509,31.339190673445103,27.925159806702037,27.677239445128414,30.356394241436956,33.77241029265187,35.90924170282174,36.55166974919696,37.186599502298506
35.49368840131561,34.07159027355895,37.1630258969287,40.73861351181915,40.42788224348998,39.18429735473743,35.70676318928204,32.7659342700906,32.32836004937127,31.169580436590405,28.489978987294677,27.49100266915152
35.49368840131561,36.40551029737024,37.348019261917244,41.022123423335195,42.24873677908887,38.99779392908863,39.055028536868555,43.25091336928303,43.07929505655981,42.70677925021189,48.63364057789529,51.705067920773175
35.49368840131561,38.67250881576209,41.25167730696539,43.80691157728229,40.63194785357606,40.07759982455361,41.50375528401993,41.26649149975596,39.10598975249442,44.4651959493567,47.34496555749756,42.78788994632433
35.49368840131561,33.25252433026134,31.81279534423278,31.525646169832996,31.220871854356176,32.75962374191983,30.36707723583487,30.103291012897195,27.122790496040512,29.808519137952263,29.66121983061577,30.651042105398783
35.49368840131561,31.942662472110236,31.58860715080601,30.404455063564747,33.704643608106736,33.26501408182798,31.53228270247856,32.29158175845539,32.839857319672994,34.465894620371344,37.277746042546,36.34150457959586
35.49368840131561,36.88104513133929,39.62850507856309,40.00420183030802,37.25714620833909,34.09634454485938,36.167234300663495,34.92810541205635,36.47865845844377,40.07716429114782,36.99648804757496,37.0567358507895
35.49368840131561,38.695376375026356,37.062536017042326,34.24075843214033,34.05954253773085,35.61120822823018,37.02559468370145,33.478098050357374,29.3037772735033,29.003470841960425,30.716182987882945,34.436978599993964
35.49368840131561,36.203537553189314,36.732338516560354,37.114048865254155,36.509444168989724,37.87923932466276,35.580605506867755,38.10283154180404,36.8265712631852,34.46317322006576,35.0709920291937,34.92281186435627
35.49368840131561,35.7526571794153,36.66730804306899,37.86545231521343,34.730309819440265,35.98558059651922,36.7336903531157,39.48230456943682,38.667525384464156,42.752501605219535,42.789133136996924,43.15491861192182
35.49368840131561,34.259971980868315,34.017304254311064,34.81290783399316,34.96945376371487,37.407298517150274,36.77411204173463,37.426355237576686,36.988630534714,32.71527141795906,32.10783039456801,34.43234910035212
35.49368840131561,35.07519034626889,37.67551029699842,34.850200661707674,33.148263300122096,32.68426294031272,32.75576172881142,31.945404750245633,35.11257334599634,33.47454817349309,33.16512254281887,32.03633724025863
35.49368840131561,37.147987995778806,37.94801530334292,41.243532999999694,41.08876892648356,41.373755605374456,41.84914297536276,40.23771678695628,42.834308000010616,42.722656236216224,45.938606919681284,43.03927612982815
35.49368840131561,33.340887957415106,33.55037354384797,34.88162750274853,37.21370124908011,42.72028920067644,42.48899428290909,46.0428936746087,44.994273071185475,46.41002120231262,43.4826303583721,39.34339927703216
35.49368840131561,36.307933602083516,37.73571014561392,36.759088051297034,34.66424856823129,34.6661887787512,32.62219222799529,28.77395276670251,28.965823157671814,30.809400103622284,31.18476890818487,30.918358360662054
35.49368840131561,42.98856078747992,41.82097933133245,43.75442531091557,46.11348914151807,43.07894504088776,43.78153532270916,45.87463957537391,51.970309409772305,51.300405429780184,53.72636820924479,50.876786726842376
35.49368840131561,35.91498881956301,40.60109813377168,45.85953312947534,47.2022775469537,47.254110195276965,48.54204164189022,43.41276053920068,39.75752188880382,36.07335483107526,38.74256144999432,36.743797651528446
35.49368840131561,32.8781279587285,32.85737796787934,30.443127585223767,27.864895439630256,31.748155030859255,28.827114751870248,27.997200311754398,28.005867616006583,29.098089543204203,27.0801539191574,24.91297333012218
35.49368840131561,37.977504175145214,34.87605907945594,39.463051431585,40.45025871350494,39.766220365465465,40.11361302804799,39.10604987539309,37.790420252781324,37.50329585158628,38.668263190489576,37.151998333656145
35.49368840131561,38.1483744626746,40.77018228151474,40.99656242577104,39.37492731527456,36.69673840350037,37.265642855072564,36.678010916892916,35.472745757840116,34.82833982436048,33.37413584617972,33.83072058172962
35.49368840131561,33.735562301229564,32.18513462117498,27.981226090272465,26.438204122265294,25.85167059231289,26.958314310746637,28.197626236145755,29.991558458259675,32.021136519111415,29.870732887634844,30.57961055191875
35.49368840131561,34.30901806508212,34.668234439425525,31.56920946062496,30.16821818204492,31.002431667772825,31.40484458652037,31.478869275406254,33.37351843770918,36.14935324949974,36.80885795135429,34.6795693747414
35.49368840131561,36.294803376736006,35.901134305394855,36.002744648509534,34.69136580342811,34.261855041012566,34.38089781079442,32.4800592599268,32.40177922788169,33.268088424996044,31.914928668244247,30.42579877899277
35.49368840131561,36.64271891153928,32.99128360985753,34.627769785985265,34.21464867867391,33.653756873290234,32.56784145897757,29.597998993087536,31.319066239855193,29.52041390262301,26.906760989375417,26.311489466475397
35.49368840131561,39.6155347330624,41.0644740547879,44.14405100120961,43.199736706576424,45.63431913282064,47.22990892718147,50.21234006606866,48.64769807414223,47.625536681034646,49.047908274080235,46.28164175857853
35.49368840131561,36.41829306624024,39.0737861523238,39.56830412950592,38.13505299474582,35.01835244000745,35.7591081374057,36.944049469600074,38.27413572604525,36.726572555664966,37.194577266044824,37.716669201627816
35.49368840131561,35.650701425435926,32.356226325027336,32.57057731653415,31.72187965425851,32.545834619342756,34.374487887990334,33.267199796553186,35.925146351797686,33.686382232730345,38.95407219712677,38.6007028311536
35.49368840131561,36.44920751437524,36.45863310192374,34.11250447363896,31.945377749581628,28.735286448836124,27.072066190186465,27.202359782816494,28.40724356704156,29.079624641915455,31.578783429736735,31.12038479335346
35.49368840131561,34.0685049619008,33.438819474135535,32.909631509603805,33.91134708650052,31.628311578806276,31.732081316405942,31.82694446926543,32.20027261852298,30.99968600922818,32.92303497243002,36.99270396164929
35.49368840131561,36.97978318720554,33.43462731651761,32.235241934442094,29.580190315843087,31.551713032751977,29.363508885068693,29.387021712690363,29.49529094290141,29.077517013282442,30.179563822686735,31.52071385598691
35.49368840131561,32.46339832663939,34.092449681275006,32.37664335477303,33.45529920533394,36.118484360569695,39.94129404265307,38.37009818343,39.720546668988696,45.802148156897616,44.28536413309928,43.83333025057031
35.49368840131561,38.72987177004727,39.07965304678572,43.623675330316566,43.98268299462128,43.70367262422578,44.70189380909599,45.20880230980677,40.347614890772974,42.18385626233168,39.90367930538062,39.141371497275124
35.49368840131561,32.91645202933933,33.81263963141341,33.40400515517981,34.13171580893139,32.17202200636611,32.31926663086604,32.331067022805705,31.842257930794627,31.819880642672334,31.228874840450324,29.332038920481594
35.49368840131561,36.14784625414546,37.96692496791547,41.29930116381499,47.44199165905483,41.549627058711685,47.74288051590202,43.242961074747065,44.382886952410644,41.85045460375866,45.64658664614126,47.9195877277325
35.49368840131561,38.61903571483249,41.01738243061723,41.79777564322924,42.09994939496282,41.74138510005908,43.255929066263256,44.246829634826426,47.44539952793478,47.25189954506578,49.95901029925124,48.60222252189897
35.49368840131561,34.40443484145824,34.81930338153699,33.6146699122281,33.287090582175786,32.53712037775648,33.903929031483095,31.912047121272003,36.144270410173625,36.450852679227104,34.678614830501154,34.25328128891342
35.49368840131561,33.64454552816784,33.8859920635837,34.473127917825884,35.59287473693048,38.68613748733218,32.58552470057687,30.35545210490892,32.1409404400916,30.007003802255415,29.07485282219483,27.700845004128674
35.49368840131561,35.93712809184363,36.446810434511086,33.10857666268637,30.300413354332438,31.47052981855502,31.445862561846745,30.581661807020243,29.85081849618621,28.42938054660415,26.743842955567846,27.995311285777717
35.49368840131561,37.03523699812266,37.48112766804156,36.52695081057111,36.79598710476892,38.26145364555857,37.16020450699124,32.230610077780874,33.189189134570825,37.85155032396973,37.214574890807036,32.96147812162445
35.49368840131561,39.38344682245886,39.94021044882148,41.10982616705642,39.54018195655517,39.051680574586406,36.104529226669776,35.74440045932531,36.77357850235695,36.65901076061986,38.280948566855045,39.154541229032304
35.49368840131561,37.5646491238049,39.188345026589666,39.54640427093367,41.98593446833515,45.32630911623171,44.92130717620256,44.29564214941177,46.52229527451565,51.15591527811071,52.279376309089905,55.36019692360734
35.49368840131561,36.48709048042833,37.964112192760375,41.798993117022,41.095714897775636,40.58023817362363,42.225608693187965,40.89769772439145,43.62564912179696,44.25480569662772,45.502805180927886,53.62473121963836
35.49368840131561,35.530053868249595,35.39674735031657,32.01728338964692,32.713087026172516,32.62394554771519,35.72529872715053,36.434057330083405,37.13175278218641,38.55097632555974,41.97914387758752,41.23166716011514
35.49368840131561,38.999984576063966,42.267714837024336,41.95546766619188,43.78480984013719,40.84660045860425,40.08348921715487,40.341327354429424,39.436396639964684,40.594416338536085,41.009161671247625,39.73947860662455
35.49368840131561,34.926439827930245,33.04916013607113,30.638681793650676,31.5871939115757,28.13519607737954,27.368430462369723,30.144379442904704,29.758576148579067,32.50469873950379,32.23342098544912,34.2994362279566
35.49368840131561,38.74835518644429,40.20635528342606,42.00437664144908,39.77274314328231,37.919863418302924,35.53166784061067,37.72123406659859,33.73274121991032,36.149466352673784,37.15999018867186,37.808589719364676
35.49368840131561,34.49884876836425,30.621573777449807,32.12845429283005,31.424116594646037,30.74323858457557,29.442634550300514,27.15921161177871,27.526629085533955,27.150042588806574,26.140758502625605,25.688253022884325
35.49368840131561,31.92408197766768,32.19675345863004,31.910212344750725,31.510549765881404,30.458970255534922,32.76991364558427,30.90616926095368,28.973956796702264,31.23628694278638,29.993240945551147,30.715147419048733
35.49368840131561,33.51665449117196,30.23514789030403,28.92227103547602,31.75170968560624,33.29063020909401,33.04961389922457,32.591081051458296,30.46903234939499,30.14584363372486,31.387703398998443,32.176368659854155
35.49368840131561,33.89446272765335,36.13877621069233,32.31293584760608,34.34513550488275,32.650170338526046,32.79695861724986,30.93898962390949,35.498035281013664,36.799455070821715,37.594046610254594,39.855881820230515
35.49368840131561,35.35338817297851,34.92239040382615,31.892092197799006,33.561350002691526,30.55276800992285,32.71858614554981,33.211547983702296,34.17566835194348,34.98999775052559,35.96417396061831,37.386187234444115
35.49368840131561,35.031398060495356,35.210832501579155,36.17664833998661,38.45553383799713,37.277665897187404,39.46390341108638,39.50625829001349,42.783026344668066,43.557780401377904,47.306817860727264,43.04812985440181
35.49368840131561,40.131255282435525,37.12451467650337,43.73153179473948,43.77883519600826,43.828557697523394,40.8103941742751,43.32726289004727,40.023764125565975,42.14907552085371,44.65965874352634,46.4389369704589
35.49368840131561,34.845911398520016,36.90710416913934,36.68435651592202,37.82441256575999,38.482847824668156,35.23890368219851,34.715614343392396,36.17553230934084,34.561558701025966,35.238451683142564,38.36584135892441
35.49368840131561,36.73187753356368,37.191527108437654,36.12473972906916,35.05462427795655,32.08277305968242,31.700845737586448,34.98211748624014,32.912591529516114,33.927972505679996,32.68220652421476,33.569688936540786
35.49368840131561,36.83014144403053,40.7047039048448,41.08821201473063,45.7497556703434,53.66690183631879,47.01953953830241,47.45391371761893,47.77035657774656,44.552374115943444,41.92520010552893,38.71561467247839
35.49368840131561,31.53534292181918,30.667427913156196,33.77692795297819,33.27086818295946,34.11376974055188,35.57492391576711,36.11252953604332,36.751643123391865,34.45362893680751,32.75013964656974,34.90845042261704
35.49368840131561,35.8912751855602,33.38740448390358,36.989966326648464,39.23971005157497,36.372551835991594,35.603221136098,36.18420834538453,35.44822763623465,36.826094911045026,39.9644711194546,40.084013028241934
